"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.128839,16.368526,29.379496,71.193520,19.495722,85.700485
8.948022,6.409847,4.470600,5.959113,1.105500,0.284167
16.180704,11.256945,5.569192,19.862793,6.457771,4.471422
11.030099,7.306155,4.283910,17.051264,5.582005,16.240128
32.984539,21.478260,20.875368,64.101295,16.498331,95.783829
5.835406,3.874002,2.782155,1.394052,0.558033,5.805533
8.283994,5.771572,2.552762,28.612139,5.967765,23.650206
25.924335,17.211500,10.526070,20.858740,5.053104,14.541229
9.770008,6.793622,4.122068,23.878740,5.929267,18.462973
8.061161,5.550972,2.956298,11.114424,2.985012,11.091629
13.302105,9.187927,9.630758,63.689880,19.125397,87.229568
6.653486,4.582518,2.919837,15.575814,4.025589,12.056545
11.589493,7.786142,3.957406,24.683992,6.719189,20.222980
10.692931,7.235643,5.107746,24.144993,6.469169,11.348927
8.168723,5.554876,1.688138,21.054379,4.989508,3.860070
8.963810,5.781051,3.421359,22.824760,5.922909,19.037027
17.514029,11.070042,14.346460,85.449585,22.718819,17.057461
28.777323,19.218710,11.614208,7.305630,1.535156,32.063389
10.367566,6.736768,4.403163,21.612514,5.520215,18.888346
10.942043,7.887094,5.466211,32.523804,7.559064,7.510059
11.997634,8.430370,4.334589,12.112554,3.115903,4.037773
14.400449,9.928098,4.674813,14.671212,3.557048,6.476821
14.182339,9.862013,6.415734,19.053022,5.114215,5.037008
4.645456,3.187760,3.336328,13.614764,3.825133,14.580921
11.907242,8.290524,2.966931,13.972546,3.103795,20.313044
5.579918,3.681680,2.787583,2.044169,0.436959,-0.071359
20.755960,14.164705,7.080456,22.467552,4.765991,16.201679
40.402016,23.997484,33.498695,138.184265,34.880775,57.905041
6.830587,4.997429,7.934568,21.930607,5.368549,9.340609
10.034953,6.806784,4.132461,12.673419,3.300107,2.426701
18.435150,12.690323,9.414109,51.026676,13.712421,35.960388
4.313167,3.151356,2.608463,0.791887,0.242484,1.077739
10.503059,7.593739,3.097279,9.272238,3.105849,10.599373
6.899564,5.014443,1.772470,15.386960,4.093076,12.396862
23.655941,15.659586,10.058976,53.249893,14.382096,26.513395
10.958425,7.507888,4.425071,5.454952,0.429722,3.294869
6.034962,4.387385,2.570014,12.837279,3.867686,9.344819
5.331465,3.904424,2.642333,17.010077,3.773253,13.290327
27.155138,18.112282,10.248102,41.990044,10.277912,19.347559
22.238821,15.096913,6.703278,28.141760,7.542525,29.340490
4.611143,3.312062,2.327994,7.597690,2.953640,2.306334
10.493788,7.271906,4.741012,16.044525,4.370377,15.144379
6.220646,4.061109,2.728552,10.040405,3.113053,10.160726
28.539423,18.058607,16.644114,45.489433,10.568770,16.775118
21.852985,14.455872,9.138598,2.829143,1.908534,15.106903
11.651862,8.458546,3.831722,44.627430,10.921430,22.646978
5.660695,4.165887,2.897963,9.008846,3.413493,6.996992
62.450821,33.893806,57.435104,282.786377,82.847954,256.644073
20.217924,14.286378,7.167332,36.861130,9.013797,13.328902
25.463318,16.837934,17.765282,18.580027,23.351681,2191.810791
4.520622,3.260044,2.161512,9.312519,1.872327,5.540752
20.322622,13.780516,6.626789,32.344788,8.710011,22.673077
13.431493,8.943233,22.487333,69.103760,18.808414,75.049599
8.521616,6.120343,3.499707,18.805210,5.664919,17.623272
