"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.394485,12.767453,7.374891,28.910788,6.305827,12.748563
6.781877,5.158626,2.776288,10.105530,2.821258,5.492209
7.308800,5.275498,3.095641,10.826465,2.268460,4.467847
13.099733,9.030398,12.687553,51.520142,13.814072,56.499695
12.427607,9.011829,3.753525,17.650702,4.577383,6.739522
48.236095,30.332743,23.067429,122.869774,29.311291,119.227905
48.718708,26.767666,59.851955,255.228134,59.477993,93.127716
13.892577,9.948317,4.306444,17.423649,4.881529,3.070667
7.417988,5.054120,3.678831,16.490255,3.591546,6.920920
30.173002,19.436470,23.577572,114.206505,29.043098,54.132153
16.068766,11.202087,9.319777,23.165804,6.671847,22.305967
6.710678,4.796141,2.826900,18.128006,4.618955,6.190795
11.968390,7.877695,5.144139,30.070759,8.134690,21.191669
59.177414,32.565231,20.320807,77.115471,20.223835,45.610485
16.068361,10.712347,8.679855,46.301052,12.874849,16.263577
13.238910,9.351607,3.271230,18.592556,5.415330,7.770211
15.623118,11.054783,3.765948,20.568880,5.382506,7.660107
18.314770,12.306478,5.237305,23.794786,6.117662,7.174163
18.531717,12.382521,5.311085,25.254925,6.456733,12.843869
12.411162,8.909433,3.428748,29.885824,7.287402,8.725389
46.412895,30.189402,16.881075,67.342110,16.234308,27.532944
7.269326,5.304685,2.587306,12.204809,2.899340,3.241901
8.084246,6.047316,3.205835,15.217585,4.152675,4.322108
26.660786,18.370256,11.750695,33.371014,9.319136,26.008589
21.830046,15.156980,7.821099,36.127281,8.258221,11.291012
11.599372,7.954140,4.353213,1.597357,0.787260,11.981847
21.989161,14.973421,7.895442,45.655319,11.664771,34.024124
10.243981,7.106005,4.330797,18.620905,3.961372,6.611002
11.080665,7.362542,4.420837,16.783331,3.466916,4.518611
29.619625,19.730978,10.019658,38.924530,11.021022,11.863374
31.850237,19.999283,19.072401,89.087929,23.499393,23.807096
7.834047,5.272328,2.958763,8.233991,1.951094,5.527988
14.023939,9.592639,6.693223,25.611267,6.165618,13.176585
14.863544,10.416054,4.288917,19.318907,5.444236,5.548125
9.765445,6.809489,3.832201,16.961594,4.684484,1.992343
15.762548,10.437575,6.341002,43.273136,12.536546,17.535667
11.707689,8.217341,6.409024,37.315441,9.840671,14.921035
13.120296,8.802495,4.501072,18.983198,6.171741,9.447742
14.101075,9.750464,5.136570,18.541338,6.982226,3.537557
13.520622,9.252797,4.522834,21.103575,5.991193,7.793420
26.898134,18.189381,6.856882,5.724653,7.207292,571.176880
11.691244,7.928034,4.690969,14.353788,3.355220,6.072305
16.722519,11.873609,4.358522,20.531555,4.471362,16.273117
21.347534,14.701673,15.879171,77.506210,19.068924,32.381374
12.037416,8.199768,3.926981,21.377209,4.632301,5.377121
13.353323,9.252003,5.125690,20.067059,3.851074,4.266913
27.125553,18.097162,5.560964,25.129829,7.867317,36.425827
17.015385,11.387091,9.722713,37.307755,9.206159,22.435850
9.115534,6.412842,3.006617,8.658346,2.243699,9.021632
