"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.563684,20.656078,12.813416,42.562302,10.394276,20.639544
25.148844,15.855903,9.681790,38.057251,10.966770,32.056305
12.787039,8.651011,4.963095,16.282877,4.408212,9.116876
18.442177,12.722085,11.901865,59.080956,14.682055,20.073345
10.107921,7.363692,5.976737,25.604898,6.710035,31.677996
14.282812,10.242024,4.345923,19.979639,5.826728,14.696262
18.307203,12.406107,16.916267,49.900341,12.864660,82.065613
23.354424,16.151136,10.214626,34.571522,9.152406,25.287243
33.229378,20.862326,12.860412,59.469917,14.160600,34.464321
37.365395,24.014627,14.021646,48.957470,12.712120,62.542908
41.359356,25.605581,22.575441,82.889992,22.515293,69.952110
17.636030,11.954163,15.335279,70.538055,18.000370,78.673096
9.305333,6.745265,2.963630,20.976954,5.808444,14.694483
5.222807,3.861943,2.232249,10.967272,3.204229,8.330723
17.469404,11.554115,4.630372,26.403753,6.071939,13.727256
7.227078,4.865279,2.752123,12.111609,3.360997,16.282845
17.030565,11.848909,11.534081,35.396210,8.530942,13.949371
7.992134,5.918067,3.348676,0.592345,0.314844,15.409494
23.158913,8.980927,13.174148,51.387638,13.642450,83.483803
21.229393,8.518807,12.012309,51.597660,11.414667,59.427345
8.839314,6.266336,3.376374,1.121246,0.606242,5.230243
6.737028,4.622016,2.401047,17.839224,4.019876,5.287221
12.888451,9.079150,4.295903,18.617252,4.819182,6.295703
18.304701,11.844752,4.933918,26.047510,6.094737,17.644234
33.313324,22.273262,11.054007,36.065033,8.677067,16.795589
13.002683,8.948414,4.646707,15.845006,3.733630,16.142796
21.506748,14.927951,9.910311,30.773064,8.279052,45.010109
11.101936,7.437202,5.893713,18.759409,4.193399,20.409567
12.829395,9.426971,4.855307,16.605968,3.290921,5.068318
48.804966,28.964996,44.792789,122.972977,30.285263,152.962616
21.024559,15.142551,9.162145,28.293362,6.670449,32.587189
62.521347,37.284801,41.222641,134.973923,37.462475,250.568420
11.397807,7.817844,4.457005,15.151143,3.608340,23.741381
5.409535,3.849165,6.442098,40.155983,9.194853,17.583122
20.074223,13.910234,5.330091,26.364714,5.583343,27.026257
9.376349,6.339285,3.530922,11.520953,1.897626,9.610212
15.768392,10.846896,5.527114,18.049536,4.417432,8.995976
10.475139,7.135502,4.244539,9.262985,2.817469,8.974617
5.971534,4.172466,3.438427,12.536378,3.535572,4.276598
9.163030,6.767532,4.103786,16.880167,3.410862,4.535239
17.467413,11.561231,6.801902,19.187685,4.176492,22.033405
14.441561,9.789761,5.074710,22.482014,5.492629,17.707371
7.691750,5.166748,3.902534,16.986858,4.879837,13.572798
25.984934,17.966011,15.445396,51.660805,14.237455,36.060291
8.745707,6.260481,3.543875,18.005606,3.538636,9.926214
11.296786,8.217601,3.779612,20.165476,4.511445,25.744417
12.247482,8.991153,3.861445,13.731014,3.029528,10.686860
19.298576,13.247395,4.959215,15.834525,4.131314,6.853673
15.505926,10.612696,4.112916,14.740217,4.413199,8.858850
5.912882,4.086115,3.269231,10.123639,2.404711,8.411294
36.334267,18.972925,13.624292,53.558010,13.394168,25.798035
32.723007,20.706020,14.203982,56.719734,14.547972,126.320717
59.627468,36.390785,23.306664,61.064312,14.895665,111.208931
13.126642,8.586072,5.155520,21.030777,4.989389,12.105632
6.147046,4.406959,3.573201,10.660600,2.371298,5.307600
13.103397,9.233830,3.159613,18.448994,4.715529,15.681099
10.037983,6.809719,4.272764,18.341311,4.939336,11.647669
4.605986,3.083824,2.491656,9.275064,2.310350,3.193791
9.080689,6.264978,4.901928,17.396078,3.827787,22.714315
9.383528,6.268729,4.652730,8.421052,1.954961,11.598943
8.318339,5.834644,3.420520,7.653915,2.125952,4.288950
11.133891,7.969170,3.739495,19.355291,5.061357,18.962160
23.584351,15.822247,10.632459,50.973660,12.852801,66.138428
7.346275,4.923717,3.463954,11.641141,2.058499,7.495650
33.429348,21.491234,19.450474,81.309677,20.027397,73.897072
21.106852,14.367667,6.105777,34.111237,10.197141,35.293056
10.371098,7.076075,5.872717,21.027111,7.019961,14.131537
24.218048,16.309000,7.334690,18.168772,5.123203,29.864630
7.150686,5.051900,3.467286,12.756993,3.203405,10.724755
42.111652,26.407228,16.766527,70.914001,17.309525,57.491997
14.310157,9.578546,7.945772,25.692713,6.800722,14.447984
5.629679,3.653806,2.528673,9.620606,2.074739,3.715147
20.470297,13.404082,15.303906,26.127237,6.570667,42.425854
34.447926,22.870964,11.236521,51.027691,10.779290,36.652889
4.280904,3.130501,1.880609,14.011281,2.857417,4.956308
26.886459,17.972195,8.792306,35.603886,9.239429,21.209692
29.433214,19.084944,10.232368,34.933678,9.482071,37.523666
35.440144,22.864618,12.908671,35.179901,9.153299,43.039497
14.510783,10.173631,5.526592,12.746979,4.068897,19.290207
13.124651,8.767027,6.092051,32.373356,7.446422,41.273605
40.139153,25.548504,11.574486,41.067722,9.365477,56.802155
33.831844,21.479710,12.376874,38.058815,9.858521,23.156000
9.190842,6.496825,3.810453,11.084260,2.736636,4.968017
36.506805,23.739780,11.907841,45.399258,12.775915,58.608585
25.927372,17.113705,9.384239,31.864365,7.196774,21.022676
10.544319,7.300880,4.204576,14.564525,3.626369,18.887589
19.707325,13.392792,7.497947,31.014441,8.322413,18.819395
4.837834,3.092340,2.326166,13.341172,2.416788,5.950682
7.773722,5.402885,4.294792,8.955641,2.614078,6.189558
15.964836,10.652344,6.180707,25.994448,5.580071,15.862187
26.531822,16.716076,17.184118,45.317574,9.846686,67.328339
34.362255,21.681444,13.867306,56.412617,12.988809,36.945808
27.071890,18.354496,11.879430,35.246853,8.302276,19.751514
6.180017,4.383563,4.138662,18.005980,4.015717,10.866270
24.659975,16.708235,6.440049,20.475389,7.231095,65.975403
12.226525,8.734837,4.096593,9.526578,3.013400,26.439617
16.212202,11.527864,5.525947,12.715766,3.890401,21.328457
15.777969,10.471444,6.197628,32.379860,8.516545,16.179449
5.461837,3.789489,9.687800,40.364403,9.701641,18.324144
7.430387,4.968886,2.646466,10.112536,2.797718,1.867325
18.474667,12.172604,9.296542,19.734095,5.717570,12.188315
7.328764,4.990295,3.170042,11.573707,3.364291,7.341122
15.582280,10.597554,4.848958,23.004890,7.271763,18.331057
9.206349,6.929848,3.373353,12.283497,3.037449,7.637579
16.177942,10.841917,6.053789,21.822813,5.569050,15.234951
16.242498,11.252972,7.041186,19.718155,5.881360,51.648411
38.978279,25.457977,17.627031,67.077591,16.861345,46.433224
30.045525,20.156536,9.522118,47.142124,12.508795,27.388309
16.907471,11.230007,14.485017,56.213696,16.945396,86.333115
9.152428,6.157190,3.633999,17.978363,3.647911,3.768145
34.720856,23.336691,15.610229,67.717720,16.563894,78.903755
14.120890,9.418951,5.288775,15.345473,3.766193,12.018293
10.385822,7.504342,2.822844,27.847057,6.811629,26.533459
37.448765,25.285318,13.969273,57.818054,13.425824,27.684414
18.955111,12.931676,11.989258,25.035973,6.769182,37.701214
35.858852,22.594618,20.594563,63.538013,16.021263,31.270687
10.130148,7.141634,5.275380,16.101452,2.829081,10.699059
9.150340,6.479451,3.566823,6.643063,2.796525,5.783728
40.770222,22.531897,13.042747,52.766186,13.274618,23.980844
7.858662,5.680789,3.473166,15.047245,3.716052,6.460140
23.456842,16.048790,13.945762,35.870369,9.121367,36.057056
4.473710,2.955198,2.399326,8.617241,3.394807,3.073576
11.604838,8.400626,3.621494,14.576211,3.626351,16.393080
6.402989,4.322173,2.821952,6.001532,1.949443,8.404273
4.692146,3.165156,2.240016,7.522012,1.566703,14.024680
15.168660,10.622850,5.816851,16.945684,4.512771,38.351292
19.991140,13.614012,6.005984,29.082300,6.539719,30.517078
5.525930,3.871503,2.526059,20.199574,6.217427,28.479748
31.833321,20.953732,10.897550,29.425268,8.074273,50.005917
23.631355,16.155933,14.055732,57.798450,14.323086,52.761417
28.122272,18.953594,8.953723,21.938612,6.153908,19.644196
17.550034,11.917931,6.643066,11.643272,3.104901,8.067588
10.545147,7.173262,4.172852,9.577045,3.182589,13.470162
11.849411,8.333413,3.820162,15.229990,4.284698,21.155737
37.914589,24.454121,12.799088,40.981514,11.314557,36.228958
11.330775,7.942689,4.369099,12.980417,2.540752,7.928637
19.079193,13.339252,5.467977,31.117241,7.740929,7.730409
23.514643,16.227303,5.741366,30.805391,7.695910,15.940871
28.839727,19.063293,11.353612,51.200031,11.954179,107.248047
41.941040,26.396492,33.094009,68.882477,15.468300,32.688503
16.191624,10.982029,6.664563,17.737329,4.447186,14.978787
5.804910,4.263848,3.688416,11.102466,3.046941,8.893984
28.669964,19.463543,9.980832,41.625622,10.345012,37.290493
27.375406,18.548964,9.803906,27.482090,7.309359,25.673895
23.225691,15.223680,9.266744,27.223368,7.319679,17.072399
11.472092,8.236963,4.662056,17.106501,4.699743,9.693864
17.882366,11.916589,6.841746,28.771584,7.355628,24.197891
14.318314,9.853461,4.921770,16.239735,4.639273,21.413719
20.747345,14.219045,5.737634,16.949188,4.293078,21.030802
13.433186,9.034368,5.651794,22.753929,5.349985,11.112055
8.544300,5.985402,3.063903,13.801964,3.734415,22.684662
12.839469,9.184649,3.888419,2.768328,1.388374,1.037928
20.946087,14.152315,20.862181,59.193680,13.347485,28.246428
51.365456,31.916075,20.625923,56.947868,14.756534,127.348259
14.537333,9.948200,4.660174,15.642786,3.205330,20.770046
21.492931,14.668586,12.538342,42.794617,10.555392,102.973427
23.974680,15.805489,6.555470,29.146219,7.159898,11.707306
14.799142,9.988109,4.918409,19.318764,5.635444,11.372984
10.620073,7.116320,4.004714,13.233244,3.196590,9.027283
10.174396,7.233681,3.943535,10.781345,2.222344,11.331470
24.752735,15.103434,17.250528,74.875069,21.665531,144.415482
6.639738,4.695420,3.208811,13.258389,4.312701,11.059194
11.107529,7.583186,5.609220,25.347977,7.179670,5.810347
15.540536,10.687732,5.117279,14.473066,3.292733,12.307941
33.641281,22.848269,18.983616,35.083038,10.590576,38.382198
52.204559,29.916002,29.708847,91.492508,21.198761,34.940620
21.954206,14.720124,7.155560,19.273733,4.635697,9.464295
13.359915,8.971305,6.739358,20.368492,5.591061,27.069607
52.053024,31.456814,21.813923,61.670097,17.217411,38.176727
35.092216,20.634319,18.634359,50.989143,12.126031,40.605343
26.172470,17.009012,21.976427,82.482910,19.357380,31.875235
5.935683,3.943442,2.947576,10.682558,3.223273,15.877901
22.200174,14.683642,8.914473,36.514252,8.202268,35.417423
24.417482,16.522949,13.736523,44.067463,11.084197,49.597710
5.890577,4.181765,3.597523,13.173141,3.180386,7.353924
5.096533,3.546666,2.577687,10.034995,2.956568,9.592601
50.328548,31.860657,17.466070,58.833233,14.747985,18.479519
7.831738,5.414028,4.123289,12.326363,3.007939,7.117467
34.981335,23.295238,18.693621,57.006329,14.652549,57.117424
14.957829,10.359340,8.579562,27.583939,8.589160,9.973838
30.015591,20.414959,16.622005,70.390884,17.228477,97.973854
7.055213,4.675086,3.020982,9.568925,1.797088,13.986516
11.510312,7.665063,4.274915,28.940126,6.597882,14.546449
32.870571,21.654268,23.256840,82.764595,19.046234,148.799438
11.798964,8.209602,2.558467,24.973225,6.570828,21.393211
10.962298,7.784891,4.524565,21.484879,3.873313,5.637227
11.327874,7.648231,4.233088,17.812780,3.980489,5.320828
12.147131,8.617921,5.342683,13.641007,3.801296,4.067592
19.245562,12.509122,29.737980,85.205208,23.598019,240.180618
15.655313,10.684500,8.276756,20.566877,5.097976,21.499073
28.609739,19.251755,8.974148,23.253006,6.535875,49.525497
10.973932,7.576803,3.282986,23.703730,5.827796,44.865063
18.796215,12.812660,6.615322,23.467119,5.624141,14.099916
16.057314,11.047296,5.353973,13.673342,4.866248,14.066505
15.783023,10.406057,17.302546,43.314163,10.646105,27.307552
33.838722,22.189915,10.581414,45.309284,11.238651,93.088936
17.693535,11.863019,7.019208,27.030935,7.630809,21.301516
9.187240,6.662802,3.181435,12.696618,3.239120,5.695634
10.074594,7.354129,4.691634,13.363529,3.445571,17.625996
17.580166,11.571568,7.654423,50.145313,11.879743,33.081661
12.604726,8.697139,4.276458,3.608677,0.718799,36.020237
7.530621,5.155230,4.085998,11.087438,2.813118,5.722927
11.035420,7.902697,4.888687,11.778332,2.868378,10.682612
19.973150,13.335831,5.871902,14.601648,3.936603,12.569510
8.116553,5.066240,3.485001,13.083655,3.791923,4.457536
23.398884,15.104829,19.639647,70.136162,15.843364,70.364357
15.705282,10.812564,5.789855,21.924503,4.228549,12.103201
20.044382,13.920630,8.627566,23.602638,6.838149,34.348854
15.317436,10.059703,10.475388,44.672714,11.267947,20.751413
19.689299,13.178257,8.123997,25.155365,5.001886,24.197271
59.790821,34.748276,28.658237,87.440208,19.041750,129.036530
12.200965,8.133430,4.618655,14.715779,3.995655,16.319450
11.894685,8.288066,5.344042,14.133645,3.219943,7.641194
35.263885,23.079844,13.969397,29.938147,7.167732,24.763699
7.842723,5.548583,3.070311,13.169396,2.756701,16.066692
8.105274,5.653400,3.772048,12.308490,2.160137,10.769692
7.143121,5.101413,3.170090,14.360487,4.091811,35.040035
8.115606,5.577034,4.930332,11.186102,3.085194,14.880613
16.981606,11.803487,4.827990,30.996712,8.858610,18.354155
24.880184,16.249704,10.141883,36.112846,9.260358,30.730686
47.307365,29.338905,26.386236,84.129807,19.338230,47.674065
11.027877,7.592074,5.453983,15.167463,4.536231,16.537174
46.602539,28.839575,17.664793,95.977463,22.820057,174.006363
5.153420,3.966969,7.542800,21.660337,5.884368,20.281395
27.041439,18.723248,9.080982,20.799166,5.026417,26.055307
16.239588,11.693521,5.554131,13.685596,4.294860,3.682503
11.819057,8.114473,1.992901,26.809546,8.314845,22.117582
11.691290,7.772340,3.886144,11.969280,3.605708,30.697435
16.625370,11.097600,5.519596,15.260931,3.424562,10.497678
21.397526,14.313115,22.319754,56.119297,15.948163,159.694229
17.143145,11.462783,5.806358,35.281036,9.915946,23.564894
27.591974,18.789373,12.080338,42.426254,11.020965,21.665573
10.148911,7.131666,3.701629,13.451645,3.839941,10.359949
7.495165,5.235166,2.188863,15.474306,3.279277,8.421093
9.198453,6.258113,3.814014,12.945594,1.832827,8.803518
20.528149,14.030626,8.233555,23.537540,6.216565,28.841257
22.244438,14.722379,8.342944,26.071682,6.524438,15.789769
12.142519,8.135773,4.034264,12.452808,3.632390,5.772771
17.696451,12.009056,6.464890,23.399292,4.464860,30.704231
17.175356,11.327328,5.229463,34.636978,9.132841,75.742844
14.409134,9.895917,4.588073,12.476106,2.580841,9.595338
89.210236,45.560181,49.195370,155.077835,36.071915,242.759583
14.821077,10.367841,5.587741,16.969946,3.874612,11.441288
6.328094,4.434008,3.589403,10.301152,2.805310,8.956473
21.620892,14.471862,7.342423,23.693813,5.995744,52.494755
9.713549,6.883422,3.388875,15.492032,3.888919,10.989004
17.155766,11.558048,5.541288,31.331341,7.728852,18.523657
25.022678,16.590788,9.243356,35.501873,9.478884,39.563026
10.255609,6.794658,8.628480,36.755142,10.111258,27.706772
23.610891,15.761059,5.560866,35.020412,9.666716,21.652596
8.132717,5.540339,5.314407,41.811836,10.816121,54.109089
26.364342,17.531460,7.723666,28.311941,9.734348,50.564625
24.360945,16.014967,14.332138,39.303192,11.317657,59.657658
42.666718,28.831684,12.050106,61.068405,15.246219,77.328011
19.892405,12.884336,10.654735,36.435680,10.144022,72.367775
18.874710,13.379314,10.638985,36.620831,10.996933,53.599232
7.560721,5.280792,3.348467,10.051819,2.977144,10.237637
15.206395,10.109955,11.593217,31.452362,8.932618,50.575279
10.562963,7.573107,4.409318,12.701391,3.675840,7.533026
25.826748,17.213827,7.152846,7.379600,1.962400,7.839831
8.123512,5.735322,2.947108,9.530654,3.118360,6.136009
7.475632,5.399088,3.409415,10.134923,1.996945,11.409549
25.407286,16.235416,16.374073,45.980206,10.401450,69.627647
13.563462,9.541064,4.619532,11.026657,2.928305,2.098488
5.712355,4.215415,5.413190,12.724669,3.198853,31.697210
45.280151,27.724545,25.139404,42.191269,13.156701,124.916580
20.954182,14.097998,5.428472,32.217945,8.994745,52.814331
13.340777,9.230909,4.267748,17.153498,4.157763,5.520755
14.265748,9.889261,4.278538,15.624790,4.261625,21.053936
56.444870,34.073303,39.880974,86.496674,21.209003,69.119736
7.238040,5.197550,3.175993,14.618769,3.511205,12.754218
51.479595,26.948689,40.933502,125.665527,29.504948,139.224182
19.955050,13.266932,7.222813,26.446278,5.224593,20.828245
24.555696,16.059763,8.141490,32.024376,6.919550,28.890522
11.374930,8.144070,4.640126,11.665905,3.428993,12.643068
32.685459,21.238253,12.190704,51.849018,12.634192,49.375698
5.428249,3.850341,2.230167,9.103165,2.257110,10.698998
8.018645,5.632569,4.830967,17.239330,3.719315,4.774090
19.243216,12.872833,7.454306,37.876808,9.528600,11.536115
19.827833,13.395607,6.285525,25.937786,7.853354,15.828668
7.998785,5.805056,3.789686,16.118103,4.037138,17.410635
16.750769,11.407467,5.618947,28.643244,6.701941,15.113832
16.937769,11.232762,4.714864,19.197577,5.834522,30.354879
46.252083,28.990391,16.098221,70.533691,18.326708,126.696228
14.155228,9.173738,3.120354,22.649843,5.121656,11.330783
53.561600,32.901943,31.135874,92.590569,22.841169,92.789116
20.708282,13.856873,15.849731,54.054996,12.733975,24.039816
10.524552,7.396683,4.944980,16.096945,3.826134,21.082365
24.530401,15.415346,18.504112,66.401970,18.107100,53.953720
7.326938,5.199048,3.047380,13.900478,2.246377,6.336451
15.019582,10.211941,4.160448,14.428957,5.056318,14.475876
7.389459,5.313854,4.001338,8.497367,2.501148,5.365646
11.783426,8.073983,4.253694,8.445868,2.892916,8.219461
8.702053,5.682717,3.931744,12.913670,2.404735,7.639533
16.042866,10.935107,5.176198,18.289227,4.932170,9.848232
23.099255,15.822159,13.201318,29.368622,8.823944,46.818546
13.058858,8.506407,4.218609,20.126577,4.493332,13.856894
30.892046,20.283989,9.959267,49.779583,11.069441,32.804218
10.057794,6.621357,6.527512,16.194332,5.742366,36.418991
39.502224,25.147089,12.774248,45.159737,9.504264,34.069347
13.789398,9.375623,5.795273,21.774387,5.507148,13.924773
14.193169,9.430347,6.255997,18.884180,4.099213,16.167063
20.553743,14.079513,3.189356,24.563572,5.743073,27.136091
25.941067,17.313929,9.684393,48.706409,12.314231,19.870966
15.608992,10.375618,9.837095,35.547752,7.266254,43.301659
11.266844,7.527403,8.777914,52.429913,11.628138,74.662018
21.182707,14.422907,8.725475,32.370186,7.076663,64.283676
39.281616,23.206532,14.304082,62.237926,15.857613,56.690643
26.552691,17.190851,12.775757,50.052395,11.492571,57.413963
37.014568,22.648767,36.164917,114.817078,30.544479,192.182510
30.664005,20.500864,8.679116,35.672058,9.773887,36.869537
5.198764,3.853349,1.431418,10.256864,3.052791,6.625514
12.487803,8.302326,4.370862,15.668899,4.508290,8.215289
30.917229,21.086382,9.501648,33.147915,8.034758,31.952579
20.797964,13.994436,10.028952,32.297565,8.831809,19.250898
33.038910,21.789146,13.629297,39.208351,10.743189,43.735542
6.389451,4.378090,2.773170,14.369979,3.970167,6.666060
12.187460,8.664899,5.113503,16.307453,4.844969,20.803183
35.708321,24.068718,13.140172,38.030521,11.326542,58.881386
12.279517,8.313528,4.412541,14.565681,3.796444,16.637959
11.217683,7.612596,4.629468,10.465583,3.075422,6.169596
9.918811,7.010273,4.745541,10.906834,2.720281,11.688146
14.219296,9.926560,5.364619,24.084753,5.255031,13.173358
6.297723,4.798615,3.378938,12.152188,2.448565,6.744866
10.585384,7.023484,4.385963,20.106140,5.608373,24.916721
10.105763,6.936489,4.170018,26.986504,7.079500,12.744300
11.272936,8.049014,3.818868,19.451057,4.781119,12.650095
8.034521,5.707520,4.211005,13.252145,3.212666,9.779360
16.345078,11.037049,15.827959,46.291138,10.739216,34.687462
12.589221,8.481553,4.580207,17.492678,4.486946,13.333342
13.431198,9.158814,9.830823,37.651844,8.418529,60.836319
15.277828,10.527018,5.473363,32.061924,7.073604,21.505396
11.225239,7.870929,4.707509,25.508032,6.240263,14.312419
13.103133,9.181745,4.302484,15.020625,3.905747,12.288568
24.625738,13.086746,8.427077,24.951296,5.388259,15.395890
22.651865,15.287623,10.274305,34.651711,9.398912,30.528837
33.538410,21.698696,14.312216,51.015102,11.396315,21.355923
6.460744,4.543329,2.807948,0.198990,0.150368,10.408765
18.341675,12.392987,8.765711,28.437054,7.153691,32.915409
17.786705,12.802201,6.413970,16.930521,4.862886,13.166469
22.778772,15.088544,6.701373,20.657818,5.000620,11.774546
15.202238,10.353196,4.828931,15.347425,4.516461,29.804470
31.353195,20.288813,11.643718,43.940704,9.657085,33.976009
43.636562,27.486656,18.949997,60.227127,16.438828,50.225620
46.684391,25.992880,44.842571,133.721985,30.723677,124.353699
9.903509,6.707909,3.519965,11.012336,3.151450,4.585480
27.789751,18.180000,10.700150,42.692966,12.115303,82.202148
10.670511,7.020016,4.645170,15.775602,4.260914,9.203006
15.672025,10.761096,6.769212,17.100143,4.308652,6.798745
24.300991,16.586479,10.890640,51.676418,10.792546,22.324203
16.542332,11.137551,6.335761,17.441429,5.018404,11.180957
16.247288,11.259382,7.735992,24.930508,5.833688,13.574762
7.299194,5.233625,3.337344,15.986141,3.790000,14.366278
84.706017,44.739521,34.359215,84.290230,20.964741,173.646530
29.366940,19.048609,7.270641,30.600437,8.074387,33.857380
18.086990,12.502641,8.686243,24.870855,6.280252,16.180874
16.084585,10.904292,6.146403,14.659006,4.007422,14.115427
20.608419,14.070743,14.251904,71.656631,17.347357,33.266045
24.922834,16.777147,5.875963,53.068848,12.749488,48.172131
10.292847,7.343650,3.994102,15.057067,4.961187,25.282339
15.365723,10.588813,5.358153,13.242078,2.918276,19.855616
11.128088,7.418699,4.463866,20.829075,5.569219,57.120209
16.692638,11.352386,6.483289,17.900955,3.815526,15.198476
45.012321,28.205307,13.526678,37.231266,10.919235,59.498707
19.015112,13.146337,5.724749,22.850233,5.426764,38.678162
17.804090,12.057177,5.573462,28.688282,6.840233,11.060120
20.221123,13.157895,9.580568,51.013042,13.722419,61.253876
31.758190,20.358450,11.050652,43.468269,11.267197,110.576279
36.058144,23.785471,10.026839,33.021935,9.379950,29.754917
11.168884,7.888367,3.908988,16.023834,4.094767,24.829266
5.059656,3.702598,2.104459,11.152122,2.683036,2.688958
23.814213,15.997873,6.283861,33.060696,7.735983,62.859737
13.348434,9.274812,4.700855,21.141203,5.872426,24.126637
28.884880,18.693712,11.610118,34.452698,10.487991,25.527248
24.813726,16.856144,7.511271,32.483082,7.108455,29.730120
14.190182,9.522715,4.574697,15.562317,3.742225,10.726743
6.390922,4.592431,2.598795,10.552792,2.161678,9.005056
8.952635,5.850669,3.533857,31.260357,9.504448,26.549452
10.332282,7.485394,6.811279,18.266676,4.431640,12.141876
18.908321,12.561343,9.117331,51.972424,14.006846,118.744499
11.634964,7.589939,3.348475,14.653585,4.310710,11.279946
15.527524,10.439113,6.890710,18.520073,5.989769,48.448193
31.744633,20.316393,9.854870,35.419960,10.368513,45.609325
13.346173,9.219213,4.189358,13.972224,3.542179,10.989735
17.516462,12.065709,5.078463,27.609051,8.184819,35.769035
19.442930,12.780269,6.840168,21.078791,4.714667,15.929552
34.292828,21.472448,32.071510,125.583199,30.655401,261.489899
4.865391,3.315135,2.349012,11.357399,2.686455,4.603128
10.459050,7.142828,3.014594,14.078705,3.628696,34.543625
14.931726,10.010791,4.495649,19.882738,4.977130,7.912480
20.506113,14.034841,8.144358,28.492552,5.780914,11.788966
13.481839,8.998178,4.002199,15.851054,4.523411,9.849397
41.807114,25.704100,11.656353,41.406815,9.209612,16.536987
12.309067,8.543955,4.063622,10.892289,3.405241,7.967643
18.775631,13.081164,10.538218,40.538097,9.825080,17.429255
8.567693,6.079390,3.402999,16.117929,4.312680,12.896110
30.868769,20.056101,32.476269,102.500259,22.891098,83.310287
5.521277,4.249303,2.898524,14.174913,2.805705,9.637827
5.281114,4.001212,5.351935,25.019485,5.144551,7.860384
16.616379,11.872600,6.666613,24.475634,6.290247,11.919068
10.659539,7.311100,6.042087,11.255973,2.752396,8.659108
8.790497,6.108185,3.292621,11.111518,3.531695,4.391565
11.272354,7.928814,9.609628,31.382956,7.953300,18.010113
7.662566,5.012638,3.720350,12.342691,3.275906,5.698045
10.676758,7.209800,4.039257,14.960276,3.900351,13.817959
22.672033,15.356762,9.850965,38.127342,11.103342,22.803249
