"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.433083,9.074826,6.166710,8.160830,3.610656,89.257103
15.753865,10.743342,11.748277,103.678726,31.174171,103.354797
18.711449,13.087999,5.719322,3.970578,0.688532,0.850456
13.421437,9.335574,4.219569,10.191804,1.607163,1.184344
22.078751,15.176380,8.650587,19.745358,3.394224,3.204344
13.988834,9.992777,4.623021,11.148855,1.587489,0.722598
15.497330,10.868008,5.054910,4.176874,8.362679,683.588196
4.641778,3.326002,1.772125,2.675271,0.906687,-0.814812
11.535810,8.105878,3.685980,5.945487,0.910673,1.369726
9.751898,6.786933,2.834765,2.535630,1.598107,0.940057
10.396038,7.189025,3.925860,5.253997,0.509413,0.540852
4.648193,3.499144,1.822466,4.491297,0.722753,-0.511387
19.099512,13.019906,17.451134,26.639242,69.880562,3701.676514
7.211370,4.885789,3.177517,7.537876,1.529214,2.112425
6.124110,4.181585,2.181419,4.082664,0.664366,0.067528
19.401344,13.257857,6.002146,8.662601,1.368999,1.311094
5.135543,3.822117,1.799975,5.856248,0.828596,0.328813
10.479470,7.057454,3.178394,2.912573,0.948939,1.680160
6.253319,4.310621,2.515828,5.588042,0.966305,0.497555
11.256599,7.673472,4.036412,7.916963,1.746931,1.601415
16.176222,11.314281,5.192469,11.629996,2.594026,0.642000
11.959066,8.386960,3.345100,5.799310,1.412349,0.872009
6.246954,4.796095,2.104890,3.900726,0.603199,1.130082
10.017926,6.773575,3.979738,15.988231,3.646409,5.844850
14.266411,9.907956,7.939057,31.040771,7.596939,9.042653
14.280245,10.303994,4.027933,7.884898,1.105390,1.176141
8.420369,6.184358,2.866124,3.679994,1.681200,0.563253
10.297598,7.243334,3.512237,8.183372,1.780929,-0.441481
15.009037,10.612664,4.202793,9.988212,1.715412,0.994157
6.585563,4.533224,2.409553,3.154533,1.477114,0.131874
10.510489,7.731216,3.283846,7.292700,1.623470,0.365543
4.288146,3.014027,1.747009,2.075132,0.692871,-1.013342
11.400258,7.975208,3.815753,8.750362,1.740391,2.903480
21.190405,14.810585,6.186975,14.253844,2.012719,2.731421
18.455048,12.409465,15.438594,33.572281,7.250974,13.237712
8.252530,5.661574,2.616375,8.339572,0.983770,2.043795
8.665792,5.943782,4.085601,6.646250,1.297622,1.359391
6.818456,5.033574,2.199095,3.351922,1.024465,0.761713
7.924343,5.294898,2.705912,2.059331,0.405150,0.005954
23.657898,16.668568,8.797934,12.278139,2.273716,3.218063
5.998047,4.288624,2.017012,2.893651,0.494386,0.594150
6.962184,4.983088,2.696399,4.463154,0.795879,1.697120
9.948847,7.006055,3.207534,5.743859,1.404443,0.280815
9.229988,6.278822,2.868000,2.466783,0.352857,0.582645
16.226727,11.037903,3.898385,5.717337,0.550225,1.502366
13.006597,9.358814,3.760232,9.068330,1.091562,0.692416
13.031308,9.109735,4.359932,7.832836,1.511860,2.368018
12.736712,9.083014,4.021389,7.911088,1.031284,0.173879
45.496769,29.606201,15.127738,16.175514,8.177365,374.699860
8.713223,6.004194,2.470008,5.472345,0.549961,0.601140
39.118183,26.590733,14.908171,19.875158,3.498724,8.107242
37.347954,24.843138,11.867002,15.276564,2.376002,2.366356
10.907898,7.753048,7.195633,6.675167,1.657977,1.579381
16.342615,11.521955,4.800825,7.227412,1.339777,1.795396
4.156625,2.997075,1.823400,1.301830,0.551931,-0.164281
9.413125,6.380507,3.523409,5.396693,1.167014,3.262891
13.967118,9.548742,4.976254,10.394138,2.088752,1.243635
7.714636,5.305737,2.958526,4.186496,1.279307,1.087044
6.132517,4.198188,1.528362,16.238522,4.067990,9.808633
11.271452,7.796519,3.579764,7.843489,2.124108,0.795446
25.612619,17.696451,7.844810,17.413038,3.440261,3.995255
7.098194,4.830733,2.834754,4.275871,1.426928,1.630771
12.038028,8.563558,3.949154,5.052538,1.337159,-0.187945
10.150201,7.553812,3.558370,5.054698,0.632730,0.309707
9.749887,7.209485,3.412358,4.109652,0.923913,-0.063093
9.902208,7.037863,2.833946,5.570067,0.741936,-0.186855
19.149755,13.333475,4.853059,7.804283,0.980619,1.175938
10.354168,7.539175,2.554681,6.013269,0.871711,0.449577
8.671191,6.094787,3.750332,6.565278,1.604150,1.156543
15.564278,10.910914,6.899152,5.810360,1.690623,0.482282
4.404248,3.358403,1.985609,3.185590,0.866508,0.531169
32.328590,18.405312,11.711451,19.658678,4.606396,2.403249
17.253544,12.204757,6.558963,12.948043,2.760482,1.545193
18.935772,13.267977,8.020350,12.036869,1.617864,0.805944
11.630972,8.237403,4.045702,5.585918,0.879614,1.172272
22.715677,15.328583,6.936649,8.936905,1.439116,-0.105824
11.106417,7.908456,4.016159,7.724276,1.398925,1.359638
9.625703,6.754617,3.086840,6.790399,1.378333,0.050796
16.123657,10.664496,6.025587,16.716833,3.548042,1.494680
12.731173,8.865527,4.038539,3.843854,1.502048,2.285117
7.123671,5.161403,2.481812,0.807985,0.132475,-1.500774
24.791721,16.383369,13.641942,17.191689,4.737971,7.866494
10.750750,7.880299,4.246364,3.941930,0.566625,2.366682
4.649420,3.178683,1.560285,2.312915,0.111325,0.143016
19.519878,13.128731,5.600603,8.636432,1.208694,1.193068
32.078064,21.923920,13.548484,18.200193,3.330241,7.949362
12.620327,9.052277,3.249980,7.009131,1.689283,0.753358
17.224869,12.258640,5.473264,10.106318,1.537471,1.253143
11.616926,8.033705,4.355274,11.592994,2.425251,1.440244
21.924702,15.004734,6.587405,63.303196,15.847419,14.719349
26.105875,17.917768,9.158715,12.778907,2.446201,2.169890
14.362176,10.003984,7.010105,10.890715,1.622799,3.112868
16.461004,11.618827,5.103701,6.891978,1.104088,0.774055
7.475558,5.018039,2.653218,2.675624,0.928722,1.289360
9.088234,6.281010,4.051517,6.356919,1.380521,1.110723
15.132971,10.749003,5.132739,6.985183,1.605343,1.252573
16.626579,11.406204,4.675705,7.346983,0.930161,1.289595
12.802693,8.982495,3.398980,9.021814,1.906686,2.009069
11.331748,8.080776,5.160498,12.094524,4.037808,8.921254
7.126979,4.892090,2.687205,4.847866,1.380404,3.081648
27.293200,14.181832,10.662720,14.493182,2.788340,1.813031
6.915564,4.612532,2.621655,7.432243,2.512756,1.107929
23.485823,16.243725,12.079596,32.115021,6.884911,7.367926
12.411909,8.869082,3.525442,30.356001,8.505658,8.345564
