"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.112375,7.045406,3.703882,15.509997,3.860871,22.889412
13.087291,8.607112,4.127448,17.508312,3.400327,11.929879
15.136950,9.792101,5.762216,16.920982,3.623194,7.188039
7.273303,5.459842,3.050708,17.733994,5.117320,5.838340
5.464486,3.701770,4.936684,6.198011,1.260249,7.172037
17.681292,12.296854,10.392260,21.514898,5.340711,5.008420
6.418106,4.245693,2.059482,8.841593,2.110883,5.852782
7.537121,5.309645,2.161746,13.127102,3.190791,2.159170
6.231256,4.260663,1.308939,11.746897,3.001754,8.575912
51.080238,30.682198,33.814934,146.945328,39.094585,120.514145
23.882616,15.749207,8.108023,33.117207,6.493122,10.449358
15.100022,10.640257,5.279005,18.464008,4.883468,8.417706
6.220597,4.185068,3.371188,12.155378,3.816697,5.696223
12.515924,8.578417,3.399136,12.009572,2.851778,13.815330
47.566833,29.694279,19.296114,53.510815,13.596898,34.822369
6.383023,4.194137,1.995135,1.788842,0.339544,7.541443
17.774965,12.397556,7.515596,41.783524,10.186630,10.391023
13.178216,8.781697,3.364268,18.997810,4.930929,15.502742
14.967943,10.078444,5.411171,33.587078,8.222534,20.021461
8.804495,6.361216,2.813934,19.476887,5.142704,4.378800
5.574262,4.051098,1.203329,14.110698,3.165946,2.200481
7.162091,4.846921,2.322793,11.046672,3.328280,5.282939
9.113701,6.383009,7.009100,21.608788,5.875583,14.541596
31.257589,21.391497,12.093846,12.914163,14.552200,1472.940063
9.776842,6.764646,3.932045,11.731336,3.675715,4.217081
4.321695,3.162881,2.244259,0.621519,0.165297,3.860588
10.379194,7.435579,4.163666,19.321995,4.261987,15.701249
6.998337,5.000292,1.717839,15.364537,3.314388,8.619870
7.849319,5.806145,1.958008,15.189106,2.762740,6.377349
9.244989,6.455832,6.334351,4.437777,0.901620,0.496472
42.738159,28.300064,13.510484,53.078438,13.169097,85.195518
26.714542,18.059195,16.599047,53.104656,13.182164,43.875198
6.567537,4.770863,1.388669,0.975830,0.378507,0.983974
4.486778,3.351235,2.458774,3.798440,0.893901,4.132624
9.236419,6.534831,11.495924,23.703094,6.350200,35.506828
8.005890,5.524245,2.673567,19.173874,5.316061,11.123018
10.778320,7.790095,4.950630,11.646972,2.988359,10.674532
41.841381,26.548468,11.199680,47.711437,10.586245,35.212719
9.036012,6.500342,3.878348,11.542473,3.314791,11.780348
4.688039,3.225575,1.588172,9.361350,2.738401,8.029337
7.292016,4.929493,1.902628,8.720082,2.789214,8.029104
19.401434,8.492609,16.315235,71.527878,18.768452,36.026592
