"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.472265,12.096066,6.731481,25.607952,7.971543,32.969494
12.014940,8.210383,4.234683,28.410532,5.902475,8.312488
5.013973,3.658067,2.966959,1.525622,0.767171,1.618973
8.188374,6.039676,2.650365,2.706807,0.792178,0.855490
5.964915,4.312122,2.127129,11.817121,3.533629,9.867208
13.291808,9.123026,5.727540,40.720673,9.880323,23.670872
10.986314,7.694180,5.651851,6.035613,0.992065,7.514924
48.150562,28.533522,40.598316,94.911606,23.511808,165.156265
12.164922,8.655194,3.335679,6.653237,2.083108,44.281567
13.115500,9.121529,4.454012,17.373367,3.978722,28.867603
27.592945,18.526306,11.303623,67.689743,17.545469,67.526939
9.026952,6.444090,5.103855,18.313879,4.726190,15.109166
11.410768,8.030282,3.582084,18.153385,4.867599,6.954446
22.174217,14.926073,8.303346,28.759668,7.856074,51.869431
6.052621,4.425726,3.160831,13.515762,3.187961,8.832196
8.413338,5.658980,5.187161,15.883086,3.527995,4.828400
10.654568,7.331638,5.353025,21.069309,5.289569,38.268528
9.228396,6.660726,3.993379,14.368836,3.547599,10.455551
20.122370,13.252272,11.201857,58.515629,16.211536,52.552959
9.926887,6.818980,3.307215,15.048085,4.667295,9.729822
12.515936,8.872875,4.556208,4.545342,0.695968,1.893075
10.261180,6.967893,3.781188,23.214262,4.918931,20.045614
16.838192,11.799879,5.093170,18.134375,5.686134,21.976551
7.154753,4.805192,2.835899,13.861404,3.431939,9.340708
10.116419,6.932492,4.897160,27.341167,7.486129,20.559683
6.126816,3.941079,2.651752,14.787252,3.618262,7.581640
7.905642,5.482454,3.777620,17.406065,5.716807,16.705683
12.971323,9.257494,12.194692,39.370861,11.517860,52.711296
7.795702,5.485711,3.241253,19.721567,4.639351,10.473723
21.044405,13.734274,9.833784,75.781174,18.534616,52.205154
12.551526,9.119766,5.832463,18.051937,5.012094,9.394723
13.413837,9.193837,4.867545,24.372847,5.368313,35.854027
11.296597,7.563221,6.457306,28.603121,7.459587,18.027180
12.121903,8.783363,3.888573,17.742554,5.429938,23.588614
7.610022,5.573527,3.310324,13.040369,3.526347,18.038261
9.031771,6.393996,4.153409,1.948370,0.418999,4.034790
4.894698,3.517634,2.419885,16.343863,3.199255,4.873122
52.353977,33.216557,19.235151,73.565773,18.360777,160.305832
5.919050,3.906348,3.335024,13.930237,2.735723,7.748315
14.053223,9.481679,10.277775,39.905430,9.372668,30.727396
5.440426,3.952931,3.089362,12.945138,3.983096,6.384836
19.122625,12.887140,7.114478,45.584171,11.333498,16.009407
11.557370,7.768994,3.765156,18.569157,5.618776,23.901094
5.626894,3.776380,2.188845,7.592612,1.864869,2.963260
7.512102,5.575257,3.104847,8.169441,1.468871,36.303673
8.670732,5.864551,3.088227,8.575049,2.081698,6.261483
13.785528,9.155512,5.446579,29.580078,8.242639,17.348736
38.383728,24.479132,13.440190,90.103081,24.508583,82.398041
5.916358,4.322388,3.414110,13.423150,3.262431,18.361794
11.508480,7.560590,4.450279,4.221271,0.839495,9.133466
25.377815,16.703037,13.778628,52.335171,13.160590,55.136906
9.917261,7.203978,3.709999,18.311310,3.798652,12.685929
5.853559,3.816280,2.941981,7.322151,1.800957,14.887235
13.054078,8.805891,5.011720,20.285051,5.550535,18.477575
9.189517,6.140385,3.592776,13.447973,5.095117,18.987877
13.430861,9.706923,5.857556,12.624326,3.772822,53.548920
4.044314,2.926428,1.727036,5.143202,0.605336,8.392631
12.454419,8.876295,11.104805,33.987083,10.215550,47.305298
17.628101,12.071723,5.485331,24.677910,6.248434,11.760308
7.925722,5.690806,2.918482,13.208809,4.311701,14.171216
7.311192,5.336831,3.080005,9.745742,1.767396,10.415052
13.575183,9.377853,4.882941,25.847963,6.298968,16.114634
14.104087,9.540120,4.438859,25.155510,7.260101,51.613674
9.706963,6.851907,3.697776,12.303778,3.117006,9.446122
11.630073,8.460706,7.919799,22.332439,6.160551,21.948662
12.711763,8.838400,4.925027,22.209354,5.914234,19.894672
9.791722,7.077372,4.584972,18.609989,4.630181,13.465061
8.402492,5.982778,3.544817,16.525866,4.231739,20.845659
28.445311,18.942688,9.773360,46.102795,11.634190,37.430542
14.037968,10.224269,4.579303,35.350006,7.177476,10.305000
6.473882,4.533330,3.411834,13.344312,2.607288,5.492572
6.853148,5.084389,3.629512,11.201416,2.858466,7.286012
12.581676,8.374801,4.525074,10.038402,2.306521,10.631565
17.838402,12.184603,6.965873,32.579506,9.842782,76.706818
11.459396,7.627052,6.208273,18.965263,5.183310,16.335289
12.106567,8.340057,3.866156,23.756773,5.821450,12.562195
8.661460,6.199471,3.204748,13.865263,3.550773,14.760429
17.696918,12.644509,5.356646,32.240818,7.673023,37.629490
8.002400,5.293403,4.803109,18.332504,5.617676,22.602087
5.975373,4.165820,3.116318,11.117956,3.560959,28.486183
27.240944,18.375515,9.316252,34.290302,9.018676,35.573914
5.918374,3.993235,3.526115,20.773335,5.931853,20.341492
13.238600,9.314625,4.618111,7.001700,1.588932,2.002084
14.536480,10.136691,5.013249,18.333813,5.655370,40.077301
25.828867,16.195747,23.280067,78.835983,19.964083,56.083050
17.007982,11.364838,6.220765,31.600986,7.594616,35.894787
26.010395,17.780304,12.722398,56.698223,14.407345,81.129509
11.148223,8.077732,2.642262,24.007538,7.378200,37.534294
4.743168,3.471328,2.489386,11.489333,3.161598,7.459698
7.437263,5.193332,2.862779,2.047036,0.362696,11.244938
13.977606,9.571211,5.362599,24.985817,6.113636,19.306030
13.686596,9.561480,5.451624,19.952066,5.040019,14.558409
12.189480,8.460258,3.781137,15.281324,4.242497,17.016571
43.538662,28.470797,12.325809,12.737834,25.585608,2356.711670
14.206914,9.943119,8.583980,35.935886,8.679646,33.116772
20.022884,14.044902,7.234543,51.076611,13.494122,49.837143
6.800286,5.073807,3.631952,6.006547,2.309917,13.521526
10.861741,7.563427,4.449883,31.383869,8.083418,12.167791
5.312294,3.747279,3.466186,15.254380,3.372952,4.531772
11.251949,7.699707,7.083837,21.183319,6.348956,31.266560
6.082132,4.538277,3.099082,17.724529,3.874987,5.627019
5.264146,3.971662,4.980823,18.191481,5.293715,9.847575
5.699123,3.853587,2.978925,9.517048,2.223766,5.362633
18.270512,12.729556,6.649553,31.049454,8.770171,60.229393
20.703354,14.605427,6.832252,27.062021,5.954308,14.245733
6.837770,4.768580,2.740309,19.369192,6.343428,14.617366
19.621080,12.737849,7.093943,39.799118,9.460769,18.494951
17.339384,12.350611,6.725513,30.616886,8.522128,35.738708
11.890837,8.224331,4.166794,19.788027,5.629601,22.306416
5.062765,3.508094,5.584307,12.168761,2.653011,37.649349
5.938328,4.267836,2.839246,12.755815,3.527420,7.069164
10.954745,7.809669,3.744776,22.249121,5.277365,17.207102
19.573238,13.384221,7.599139,38.330345,8.404410,28.281202
5.669947,4.368312,5.559583,15.202902,5.132359,10.400169
7.229667,5.342124,5.580021,20.248772,4.998373,25.151928
5.002188,3.564173,3.779536,4.660143,1.686663,7.683553
