"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.025590,9.380002,3.021153,26.948389,5.147690,3.336911
13.802190,9.888850,8.009353,13.730070,11.049751,677.487000
4.820951,3.658067,3.295813,2.880357,4.059283,372.512390
14.994217,10.708865,4.823659,26.155510,6.947462,14.971181
11.941475,8.248890,6.745379,4.825404,8.262690,563.667664
9.845992,6.712137,5.913414,21.911667,5.808970,24.932669
12.880797,9.036953,10.463125,7.272388,11.690536,874.773804
6.629199,4.668776,3.287712,14.757072,4.599144,10.795156
12.979907,8.868817,4.129218,2.614055,7.863070,679.466187
22.402044,15.469185,7.406547,37.912434,10.384222,9.461658
12.265500,8.791199,6.831927,69.126686,17.752789,6.374431
18.935459,13.402098,7.159190,3.536906,5.998711,475.819000
9.988118,6.992685,3.757234,13.399303,3.523588,10.822052
6.224809,4.397508,1.833506,14.383039,4.167192,3.277711
10.585084,7.538519,3.025000,3.671597,5.654365,399.757111
25.663862,17.438766,9.362174,17.005480,13.029010,929.568787
75.581734,42.182713,31.218090,179.408813,46.517822,43.490868
62.588490,34.370686,26.534161,27.766052,24.579943,1950.556885
43.528175,27.046217,14.340265,16.404470,13.705813,1065.558472
7.753592,5.262583,2.771040,17.864790,5.593091,2.884660
16.605162,11.741528,5.020892,4.863472,10.672390,884.768921
24.941643,17.633787,6.833809,37.862549,9.236924,10.769793
7.051217,4.994459,2.683958,7.514543,1.532569,7.542731
8.949150,6.300553,4.851915,19.780771,5.419359,13.472827
5.355188,3.758664,2.273479,9.668850,2.528301,5.968585
18.247938,12.653848,12.138468,13.782819,22.741823,1853.848877
6.468694,4.872102,4.006388,13.970972,2.985891,7.072412
5.897393,4.420458,3.208405,0.541096,0.662111,10.121160
18.058084,13.069329,18.575848,14.652931,28.445505,2148.991943
10.295891,7.218771,3.835777,2.736316,4.458244,319.949310
15.471891,11.210220,4.481303,5.323153,11.531977,840.015015
7.848345,5.669057,2.579867,11.129333,2.644546,8.387587
22.509796,15.818225,8.995199,6.512727,16.238552,1380.296753
23.821236,16.855265,8.385290,78.387474,20.292700,38.115372
21.096601,14.683024,9.465609,7.628580,11.862075,963.653687
9.571520,6.805984,3.967535,2.688292,3.328640,248.498245
14.435032,10.460383,13.407890,11.007137,33.267925,2688.184082
7.847912,5.674443,2.935442,18.257578,5.671311,10.523665
6.576757,4.852393,3.828305,1.619668,1.770608,152.944397
4.373483,3.042470,2.621202,12.567674,4.003773,5.788127
18.669641,13.092945,4.654992,46.445328,13.212448,13.262169
27.629929,19.021173,10.352973,15.579841,9.467610,352.962982
22.945719,15.642529,5.466617,6.694675,10.619498,825.585754
9.959185,7.560560,3.368430,12.335971,4.070334,2.148275
6.604179,4.568177,2.475735,15.650865,3.552803,5.977637
16.141432,11.662891,9.529471,10.512426,31.721432,2536.966309
34.682037,22.735834,15.683940,102.421188,26.440407,79.595039
14.384556,10.410528,4.439605,22.806019,5.560172,16.108988
17.576368,12.592652,5.422977,62.540321,16.595306,7.427407
12.330614,8.659224,3.513761,17.622061,5.951026,20.882837
18.779293,13.162997,5.979075,18.684851,4.789117,13.461839
21.341356,14.772337,7.248752,4.256388,8.677841,805.405823
24.569628,16.694698,5.608556,52.267883,12.735345,10.672903
6.955986,4.991193,2.731190,20.771183,5.675643,2.899916
10.562124,7.544194,1.819826,7.810990,3.197059,8.904220
11.271864,7.906386,3.526983,19.587448,4.244656,5.765039
18.177876,13.027746,7.231762,43.654839,11.764916,12.095810
6.113261,4.329175,2.697587,20.093008,5.557981,1.877008
26.028170,16.710396,3.640890,10.655156,3.939308,14.444757
20.100460,14.235728,8.151546,41.958492,10.935246,7.922994
34.148518,20.443033,44.837284,257.218933,66.569466,79.288467
17.206871,12.032883,7.299301,3.239267,13.383622,1016.216187
14.768944,9.967366,5.439719,3.833634,6.137709,400.977905
11.544254,8.408304,4.348334,15.327803,6.366224,181.022003
6.218283,4.493421,2.300689,17.142269,4.444792,7.128796
27.974869,19.611105,7.241302,7.500296,11.740664,985.709595
15.031936,10.678446,4.913826,40.603874,9.348517,10.995083
19.376200,13.459584,6.061263,27.689020,7.202146,8.206237
9.357495,6.552551,3.039007,19.794493,5.596864,19.894058
14.652781,10.163234,5.122627,6.010532,10.290864,798.281494
7.324612,4.838506,3.147321,18.134140,4.247983,1.446241
6.695869,4.870766,3.307807,14.161100,3.491152,5.448720
9.614843,6.818404,3.095275,25.759041,6.209872,4.965987
16.987673,11.879427,4.685344,24.715612,5.664195,12.776936
10.880327,8.054297,3.498805,18.085936,5.630122,8.074626
21.936436,15.572723,6.339708,22.080332,5.767832,9.348722
6.034205,4.292123,3.351303,31.408895,8.512175,8.240545
11.259249,8.356790,3.279863,18.285982,3.837588,11.256845
26.550468,18.614326,6.036311,12.892119,11.061636,656.499878
20.255489,13.855151,7.845378,8.622957,10.895828,762.423462
8.721472,6.366848,3.364713,20.335464,5.068856,2.656366
11.205056,8.280954,3.415305,23.904594,5.442147,4.031059
12.144803,8.734791,3.846020,22.275528,5.284962,15.320661
5.907643,4.185763,1.953480,8.436029,2.495515,11.384810
18.118675,12.304756,8.395860,39.359238,9.898297,5.693361
10.859847,7.428070,5.005435,37.548946,8.245174,4.278354
26.332100,17.749786,6.831626,28.030752,6.085915,6.722769
12.914024,9.420506,7.625112,22.270332,6.556065,7.755154
16.099346,11.238050,4.212294,20.050255,5.928259,5.883345
7.612414,5.452732,3.949426,14.933099,4.230302,4.464116
4.133440,2.948896,2.674577,11.728004,3.146803,2.044782
20.971420,14.902056,7.081595,29.249334,6.577053,4.474751
21.268703,14.838431,6.597841,38.637089,10.101099,20.844858
12.597813,9.061618,5.748733,25.838367,6.015232,25.921223
10.478714,7.608524,4.208794,16.022360,4.057819,2.415415
23.100525,14.548442,27.108749,146.912460,34.276249,45.000847
13.055657,9.193680,3.631952,2.743031,1.166078,4.481622
5.278376,3.931836,2.319482,12.442608,4.008491,2.312901
10.102121,7.409389,4.102447,19.193476,4.817049,9.089256
26.715225,17.739990,8.535083,50.765862,12.933180,19.788849
15.390123,10.428170,13.143420,13.192066,17.929911,1578.752686
20.055416,14.164534,7.139820,18.005606,4.721795,5.776222
21.412613,14.260081,9.634639,29.233974,8.100240,22.423708
13.348428,9.204776,7.521730,24.822680,6.925731,7.073043
8.410656,5.709553,3.000390,13.732720,3.713098,1.663502
15.727544,10.521143,4.263045,35.175617,8.416636,8.404889
6.770761,4.604914,2.961824,10.155810,2.533392,1.666217
18.665522,13.159327,7.640584,26.002209,6.313088,7.961291
11.179511,7.415616,12.988654,70.385040,18.576429,16.919649
14.138413,9.718421,11.396440,14.352778,16.028780,1096.726440
24.507843,16.764784,14.198998,36.579842,20.073769,718.168945
8.463321,6.360084,3.187155,16.097412,4.008418,12.606723
32.666622,21.334051,11.252275,63.612766,15.356808,8.896704
5.165943,3.895290,1.935042,21.093674,5.078742,2.107335
5.074245,3.831504,2.770467,10.772779,2.703545,4.652187
15.486189,10.354335,8.926812,63.067429,15.848823,10.510981
10.648900,7.550467,5.510610,33.060062,9.236213,22.390350
6.924285,4.736012,2.827153,14.663505,4.713888,2.605362
20.020092,14.103203,6.620539,23.412346,6.416091,16.084690
5.783354,4.164533,1.403107,17.755857,4.942438,1.901137
19.814123,14.078991,6.101933,26.164324,6.787559,11.088020
8.207693,5.957787,2.764720,30.405258,8.513941,23.661083
38.536102,25.140371,23.148981,17.857996,32.995285,2625.638428
9.173640,6.236842,3.499251,9.842507,2.587584,4.895037
36.131847,21.268106,22.104513,94.216202,22.688282,56.108589
18.320992,12.940694,5.683474,23.659210,5.755596,6.235186
33.157539,22.241579,15.636988,86.191399,17.216585,13.790191
8.015467,5.534966,3.348969,10.765612,3.454993,7.692183
27.173174,18.897335,8.319359,37.415901,8.487388,10.728312
13.253386,9.024810,5.524081,42.040905,9.330178,12.686034
24.085459,16.385979,27.000055,43.928738,33.641777,1867.939453
21.838835,15.123909,7.585506,61.201797,17.934647,20.183668
17.145954,11.914456,4.688784,47.106617,11.734427,19.343807
14.159388,9.700789,5.499733,38.300854,9.124620,3.137002
13.153151,8.963861,4.058215,22.290266,5.421524,5.028289
10.518069,7.503343,3.524873,18.709240,4.283367,9.378125
9.982668,6.737607,3.675691,12.413363,4.179331,15.244114
10.374312,7.649945,5.140390,23.935158,5.812427,3.792357
17.371284,12.278659,4.848982,43.870945,10.973765,13.383326
8.618922,6.191649,3.152745,16.531796,4.506012,12.074118
6.770562,4.559483,2.299592,15.906078,4.751168,11.982841
20.776522,14.382381,8.869511,65.160805,17.616434,62.072205
14.229626,9.727027,3.339548,34.628178,8.891603,11.967361
11.410918,8.494720,3.780469,16.612791,4.058037,8.353266
9.652681,7.044366,3.755965,22.159458,5.523026,12.263245
11.980906,8.866631,5.753188,21.162550,4.948225,5.900024
