"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.623827,11.173366,8.058028,26.959007,7.063426,15.167108
12.209490,8.753977,16.658819,53.883904,14.167495,18.507772
24.819969,17.096607,13.454268,81.876694,20.247808,24.228308
34.535793,23.121922,19.618645,76.823318,18.219728,23.420143
28.309566,19.583199,14.172249,82.317543,20.829109,49.055588
42.705044,28.347870,16.672594,79.663681,22.643250,33.020889
16.938320,12.012482,7.675208,60.505058,15.458247,46.399689
33.860580,23.306005,12.207617,55.770523,13.333312,21.795780
15.606066,10.749769,4.684128,8.014922,2.239378,17.872210
53.280193,33.803558,56.851986,129.874634,36.529461,255.887115
5.159320,3.696577,4.325995,21.922470,6.199424,21.204088
20.817717,14.856279,7.446194,28.934778,7.406336,9.689943
16.536068,11.389945,19.215816,66.700470,16.796133,73.658058
29.397949,19.223970,12.525979,41.630497,9.185811,13.156691
17.041491,11.789433,5.481315,29.047829,7.378528,24.881132
4.927781,3.623150,7.792165,43.959785,10.005412,10.074433
33.487484,23.414871,23.270241,148.410950,38.112083,42.382015
14.986712,10.340528,9.053836,48.773800,12.565837,12.024811
41.704254,25.857264,27.315233,128.169174,31.754459,47.700977
7.069788,4.586914,7.891674,22.630989,4.976348,12.861472
5.717534,4.233101,2.884613,2.557936,0.357681,1.716519
11.526666,7.816877,4.172987,10.216776,3.542211,1.897893
7.386286,5.104808,3.236289,11.651023,2.952963,6.692346
10.846279,7.526309,3.075056,11.446910,2.579142,11.680571
17.118132,11.813068,3.951206,22.036278,7.083849,32.036007
11.909982,8.476465,4.620495,14.951113,4.112941,5.774059
24.836271,17.269709,7.887482,23.999838,6.100741,11.546128
26.650949,18.408350,8.155312,31.875111,8.121784,8.529636
9.738989,6.790005,3.737854,19.909559,6.094286,3.572475
49.761852,32.148842,13.090751,63.123219,13.733953,37.702965
61.246525,38.737438,52.038628,180.321106,46.550072,125.288513
28.337526,19.116432,14.990146,48.686108,11.454096,33.574726
39.572552,25.728582,12.338923,41.454456,10.256001,25.968504
50.590656,33.436306,12.765769,72.659370,20.374018,63.649460
25.220114,17.900108,7.910594,64.812035,16.100763,32.722713
5.770705,4.159266,5.245080,21.403090,6.119040,4.252036
24.818209,17.621267,7.083388,25.982559,6.612531,7.867167
8.933153,6.536549,3.370477,16.679520,5.625385,3.030727
5.321759,3.696709,2.767231,5.436198,2.659294,0.939544
9.586620,6.850080,7.057961,190.193192,49.126801,60.197613
22.738060,15.818492,6.116231,31.043512,7.741950,15.817080
13.690971,9.528342,5.588573,16.025057,4.757143,5.091568
8.667601,5.914298,8.164688,69.030502,17.610649,15.522512
8.944873,6.572535,4.142661,2.479042,3.309632,256.042816
23.756941,16.446329,8.671552,39.315498,7.875566,23.752239
24.497723,16.999531,13.397239,62.967957,16.972368,48.435703
29.268484,18.884645,23.207773,106.126373,29.162556,35.108490
24.329472,16.551813,9.876000,91.745850,25.095001,42.872387
19.470133,13.633054,4.987927,25.359118,7.801085,17.941648
16.645584,11.511992,14.639049,84.666779,19.681923,63.558281
30.823385,21.406120,8.283985,26.224253,6.082401,15.345309
16.216152,11.568611,9.823142,57.394955,14.667557,20.844950
8.617203,6.604398,4.338483,21.466747,4.857094,4.699090
29.669132,20.061506,11.790850,64.812897,16.659662,37.348515
12.992298,9.040155,6.774833,22.551203,5.157012,9.399900
21.602587,14.934373,12.968695,40.027542,10.767506,41.062469
23.362013,16.457455,10.674557,54.706814,13.508770,29.116739
24.683025,17.827557,8.965102,58.107353,13.433255,20.857008
26.368294,17.451389,15.043448,45.958450,10.187375,15.585216
42.583797,30.361570,15.327483,45.263603,13.452980,42.185684
74.546608,45.010532,25.276463,110.576645,24.450224,67.848663
59.591991,35.393734,22.252430,122.063232,29.430149,63.677155
11.445092,7.819679,3.024992,15.186487,4.076756,8.024691
41.229374,26.286469,14.411025,83.716835,21.351456,12.832111
22.091932,15.192560,13.678770,66.765617,17.733509,47.615025
102.941139,53.895317,57.461868,232.619095,57.050098,110.664970
43.195358,29.115479,20.350016,82.936188,22.998598,79.581177
17.602728,12.107921,4.501801,18.723312,4.159661,8.535009
20.014223,14.143603,5.853282,47.118923,14.350693,12.331820
28.158537,18.568119,7.032411,40.980347,10.593529,10.843868
33.110279,20.740986,14.783516,64.167038,17.094805,21.439634
27.062037,18.264631,26.214169,107.042564,28.245567,57.321545
9.331182,6.384983,3.799910,15.556754,4.925756,5.260718
27.950851,18.516388,9.504363,33.204788,8.433588,16.713781
45.138893,29.422861,19.362501,84.034920,21.838697,54.787594
92.593788,44.927185,94.356918,344.757874,77.220322,110.571198
17.317448,12.018447,4.187075,31.598841,7.619715,6.367617
47.399498,32.283688,23.283550,109.757812,27.861582,115.952400
53.511272,32.059387,24.799326,146.303665,33.729645,125.524727
13.602008,9.865132,6.132203,15.648574,6.817801,29.608597
20.880659,14.315103,8.424117,21.559317,4.899762,9.006612
27.187395,19.173216,7.026052,29.533005,8.496563,20.435844
23.656006,16.349407,13.503878,57.797276,15.807738,44.874741
64.500191,38.550018,47.209572,231.136292,70.060585,263.737640
49.169086,31.112347,26.064892,102.936455,25.101749,52.298981
12.625223,8.880154,6.149289,24.472157,5.710750,7.497572
25.502178,17.021450,14.479024,79.009331,21.019970,29.179247
52.865002,33.346455,23.395485,126.568245,32.309555,69.860283
16.487207,11.463629,7.776626,22.537361,5.871572,7.207020
69.829720,41.134712,28.888081,117.960136,30.363993,47.190479
18.425289,12.620524,13.354459,27.152441,9.894221,29.153534
46.578823,31.303257,15.499414,63.215179,14.904738,33.872929
17.485935,12.432265,6.425256,20.819195,5.655219,14.359739
8.879075,6.531282,3.180725,11.279453,3.161509,5.019183
32.777767,23.019979,12.360087,51.492283,14.199172,21.107599
42.385895,26.377111,23.487429,104.171036,25.191992,34.804424
13.713689,10.075320,5.281861,36.569294,9.724782,16.547371
32.028488,19.222618,74.090256,342.841064,85.233147,207.336243
23.868933,16.596556,7.460814,30.925680,7.963015,18.261616
55.914310,36.415764,31.988707,165.402130,40.300694,53.106743
15.957620,10.959745,5.838828,19.663261,5.259428,5.394547
67.907135,39.557369,33.373890,143.974869,33.751476,83.334183
38.420765,25.500170,11.543196,48.794456,12.076407,15.277910
19.147558,13.369871,7.893318,18.737703,5.317241,16.558666
42.893726,27.797285,18.954451,46.282681,12.787354,33.097996
34.314026,22.601681,9.975329,63.004097,14.343942,21.531471
29.472082,20.001148,9.058583,41.981300,11.013101,24.465693
5.395617,3.755840,3.363209,10.625329,2.765284,7.133454
35.544056,24.338585,15.414883,95.404465,26.442797,51.333305
24.714455,16.816816,8.719612,32.375191,7.525604,6.778704
28.663847,18.923012,10.161320,49.784657,14.396951,8.852316
50.060730,31.259541,19.469101,88.218498,21.937965,50.448311
32.548988,21.980776,16.937033,75.273186,20.906519,67.965897
46.474144,30.825823,24.677324,90.064278,19.697624,51.918346
21.066113,14.716682,6.088092,25.021854,5.082953,8.838346
9.905614,6.871521,7.082088,5.789616,2.177929,14.643541
24.736982,17.042854,8.076098,26.488939,5.527624,10.669600
23.980453,16.582005,7.826274,48.671028,11.349541,29.140945
15.627628,11.160821,5.128939,17.079025,5.295300,8.804621
29.467077,19.692425,16.211182,54.922752,17.225920,41.712151
41.580456,25.842665,28.695126,94.789879,23.069319,50.820484
28.222839,19.587692,11.171951,29.789856,7.759342,16.504053
30.002287,20.443995,16.154066,31.640408,7.405637,53.670906
16.652739,11.245202,4.364619,24.696655,5.815020,6.650684
7.776983,5.550482,3.252480,12.482937,2.998578,4.903116
53.257397,34.711601,21.118696,61.405212,14.966528,102.818878
50.375618,31.632631,21.097198,80.607170,15.365727,61.669746
13.766641,9.784840,3.868165,19.589075,4.763870,12.046956
52.813076,31.477737,25.717875,138.506287,37.337093,73.843292
29.750072,20.179537,19.032038,70.775047,17.147175,71.655121
26.368994,18.564634,9.523533,34.600109,9.040913,15.691683
16.578371,11.855549,6.833468,21.258320,4.517170,5.646348
15.587862,10.762336,6.912083,30.895113,9.286446,11.909531
30.029879,20.840889,13.382761,64.909065,14.405404,24.139408
47.516518,31.182568,15.927862,87.963409,22.650051,75.435127
49.971714,32.064442,16.343878,80.147835,18.960123,50.920395
61.761543,36.561073,19.042213,72.841774,16.377354,28.338930
7.387827,4.910562,3.467266,14.273038,3.063845,8.077004
24.047541,16.017441,13.792897,54.500938,12.476853,32.842182
33.927120,23.269220,6.413482,44.743198,12.284053,23.425468
13.603157,9.589099,5.135151,20.338816,4.965598,6.806790
44.607841,26.662966,19.223106,93.211517,24.152220,57.294865
21.453159,15.160752,10.849799,37.095806,8.423508,12.331922
28.520557,19.038361,8.849873,32.263458,7.666871,12.334617
11.129428,7.506460,4.623256,16.214928,4.336412,8.264174
20.490210,14.366971,8.631177,57.294918,16.098593,39.184734
62.133289,35.267498,30.201435,130.024857,34.806217,88.060371
29.321602,19.953959,10.745355,45.561924,12.762431,19.664749
13.567235,9.268760,4.320183,14.964806,3.366253,4.857725
70.466614,46.681324,46.975719,167.569626,43.854305,80.280945
40.720764,25.479858,29.542952,139.499390,36.498875,62.912716
9.751034,6.623171,3.711907,14.374173,3.330515,4.219089
34.621883,23.718786,13.544245,95.622765,21.965746,53.290833
13.146627,9.064025,2.331648,15.982159,6.190638,20.878008
7.560076,4.986782,2.943705,18.345816,4.030245,6.681378
13.587970,9.699657,5.711045,28.610521,7.875302,7.260334
37.462864,25.068811,11.968186,61.112724,14.858828,25.165451
34.219200,22.856365,23.006058,95.072792,19.752071,55.312229
21.110136,14.715370,7.646381,27.144728,6.315253,9.993802
16.486012,11.845971,6.462507,45.922562,14.090029,35.425091
23.405304,16.344210,11.039208,43.913383,11.818600,26.480135
30.493586,20.660772,13.732346,68.624985,16.872530,76.872986
18.318613,12.484598,14.719031,84.882164,22.396358,39.884487
27.012770,17.932655,10.881653,44.171124,11.093740,10.049888
27.932112,19.787354,10.725876,57.378555,13.395247,17.722172
5.834047,4.452481,5.467141,16.918005,3.109000,6.880313
48.597881,28.720388,24.605061,93.214966,22.198372,35.189396
27.837648,19.282272,22.006765,75.240501,18.839294,71.065422
37.796963,24.880270,21.348497,77.964607,17.766617,29.015741
17.001818,12.141273,3.076569,19.892624,5.631289,17.395603
24.571768,17.364435,6.161809,32.493069,8.294191,18.863480
33.437469,22.872488,13.249064,68.614456,17.605652,18.224756
32.677010,21.594822,24.042971,111.912888,29.200502,133.073257
46.114365,30.341413,18.679218,102.485001,26.193174,34.248344
27.953350,18.228964,32.867638,160.677246,41.943779,94.310997
11.675968,8.452762,3.987458,19.329365,3.946001,5.969560
25.536997,18.102329,8.851879,70.877396,17.934942,28.667156
28.568432,19.286739,12.390567,62.037411,15.216961,8.089116
45.756294,29.477739,30.923326,123.877129,31.323311,95.617966
71.029785,40.983753,30.303364,129.347137,31.521551,101.707191
21.131287,14.709122,9.453548,36.924385,8.998092,13.116407
54.256168,32.776199,21.811449,92.401749,24.831413,47.523083
27.495258,17.607269,15.911445,91.511650,22.406141,17.719156
80.732536,50.149719,53.362843,258.988739,65.845734,132.084793
16.898825,11.936988,7.158448,18.466085,4.486130,6.460624
30.137302,20.557751,17.520721,104.327499,26.459562,29.508932
31.006157,21.082310,12.295435,43.117214,10.413674,17.691687
75.661583,39.722641,112.126328,421.040894,110.220032,283.905212
20.736864,13.687629,7.142251,22.190054,4.832087,8.126701
31.011097,20.678202,13.894240,66.575096,15.773578,34.864567
25.112312,16.488047,38.383217,143.850235,35.727966,80.568756
96.626091,51.294430,70.156479,298.114044,72.545189,350.689697
15.111289,10.231037,9.155241,29.616205,7.307414,19.813171
66.336792,35.344334,33.203018,102.872192,26.646891,49.552498
70.819435,35.179081,35.070496,119.085876,28.810852,45.978741
41.795769,27.611593,17.806990,95.123192,29.415546,92.471359
21.698881,15.547802,5.827465,55.840496,11.930508,32.042530
59.560741,37.303997,26.640026,99.778954,22.465914,30.755966
116.740067,53.093784,75.803665,306.667725,75.965408,92.248604
31.961397,22.064672,20.699541,81.372070,20.550253,44.577377
87.953079,40.343922,120.593430,596.010559,146.058289,267.890381
27.416761,19.501446,9.688645,62.835255,19.506706,62.189903
23.327816,16.530556,11.094602,36.662468,9.445711,16.046690
40.046864,25.921480,16.262295,101.269897,28.231945,94.969414
33.399212,22.039309,14.395166,64.446480,14.901119,16.263613
18.920198,13.508489,5.898493,15.807828,4.339633,10.654956
16.546932,11.703862,5.054931,19.823851,4.617007,9.186431
21.607693,15.048598,6.599897,23.992773,5.454973,9.617205
82.857285,39.007267,112.059036,322.888458,76.806015,219.656982
69.539192,41.112988,27.236120,99.146652,23.513975,46.583904
36.144764,24.110287,13.870320,56.956352,14.213664,23.348196
18.467125,13.322932,6.988167,35.439907,7.498405,15.502127
27.137394,19.203356,11.314771,47.132797,12.904449,33.223591
30.469358,21.756681,11.853100,71.457069,18.030746,28.479235
50.736366,32.473541,19.247326,71.271164,13.980561,22.079628
54.317177,31.860739,19.397423,110.234558,28.653484,89.994423
93.787560,51.686829,86.477783,339.952667,82.964088,147.493729
10.802466,7.591840,10.879189,94.364273,29.686255,71.001625
52.725338,34.924805,22.322296,83.198265,20.040295,71.119362
74.289993,38.276165,47.312847,162.898804,41.757137,87.167015
27.478395,19.585985,11.957301,47.922737,14.665493,38.438927
74.505585,46.042297,25.054058,71.588501,17.191069,63.629314
10.296191,7.386962,5.022420,30.272579,7.134563,8.290258
50.373569,28.480045,30.337576,146.862671,42.401478,163.065613
22.323933,15.843106,12.624831,102.791786,24.498922,25.361547
83.672211,44.926373,63.282551,191.470123,50.481632,141.936981
15.550400,10.740917,4.924605,23.163803,4.880464,4.698755
34.244423,23.560968,13.149706,55.734505,14.737346,29.820381
20.941830,14.647549,12.406258,75.513184,18.609825,30.651100
50.022263,32.143509,26.764240,78.519005,20.672117,86.791672
13.731161,9.254660,24.832510,106.904190,25.958988,68.445381
28.653500,20.101744,17.138872,96.819664,25.732405,42.388466
26.170259,17.178753,12.719342,46.733082,11.729705,17.071442
35.116524,22.874176,21.435425,81.330872,19.430555,41.811172
31.280909,20.836882,7.847143,37.032154,8.993384,12.249518
7.138595,5.406359,3.522842,18.602888,4.501549,3.222182
26.384371,16.664511,16.489433,69.486488,15.677747,49.161022
21.499281,15.165254,19.132431,64.070335,15.843571,35.829357
16.704985,12.173990,3.788312,56.088665,18.890020,21.829210
36.624058,23.620670,14.551080,70.032997,15.312810,37.324921
62.727100,35.114796,30.527489,129.539124,39.330990,112.025009
62.218010,39.097008,38.355759,130.936874,33.439098,95.669991
4.202024,3.279965,2.062449,2.231965,0.360000,2.565108
48.663689,29.875586,33.080784,121.641151,27.238979,107.843719
85.452690,45.516308,30.254345,126.089890,33.075447,112.416107
39.251484,23.744240,38.507927,167.533783,43.445267,44.734982
80.236725,42.068909,37.343079,164.402847,42.309261,109.211304
63.321903,36.050823,39.371353,220.720718,52.142242,155.973618
27.323141,18.495319,8.255447,34.212013,8.897969,19.196131
21.484936,14.365565,19.533381,144.165207,34.953686,92.486198
62.059322,31.318552,35.843845,147.891708,36.412727,74.090042
24.743551,16.963650,13.740797,73.504707,18.852951,15.663518
41.099827,27.921602,13.220160,49.997425,12.451893,33.751568
28.240692,19.780518,14.126094,40.798237,10.825180,33.036034
49.497112,31.053711,34.871044,272.347626,65.590294,229.120270
38.252396,24.347443,56.725178,243.242416,61.848518,98.650192
7.774627,5.552589,3.719037,17.198139,4.983032,13.230007
9.257009,6.537477,2.774528,16.364744,2.889724,7.444936
19.067043,12.811275,7.206024,46.140408,11.724111,38.062107
94.933304,46.541603,57.706787,241.356171,65.453568,126.494560
18.785646,12.999182,9.063610,61.007660,17.393764,41.526676
20.496386,14.270173,6.573319,32.247368,5.797236,8.574845
112.991188,56.247890,37.712952,199.107025,49.231682,106.204201
13.123200,8.913025,57.614159,261.987091,62.076336,71.641403
25.823400,17.803177,19.586123,75.780327,18.781832,39.308727
34.024265,22.495424,10.404301,58.931274,15.361886,18.769939
57.984718,37.700268,22.288900,69.834221,15.207505,39.593575
20.953247,14.728542,13.393374,81.093330,23.815279,51.922310
36.750381,23.349741,19.897127,96.154762,24.155453,103.528496
13.470590,9.233651,4.564675,22.257725,4.930379,11.129103
5.127555,3.943215,2.516243,7.330304,2.419033,4.908617
12.425475,8.798877,6.119865,21.849426,6.419161,12.200252
10.295405,7.033098,11.885902,36.417530,9.860548,16.421022
29.837549,19.981018,11.449818,44.468906,11.263431,12.198327
24.922636,17.598442,9.183600,61.525379,16.781488,43.481243
101.064499,52.245136,51.998695,162.251877,37.155052,157.233429
44.624481,29.526361,47.825768,185.619629,45.756817,166.865494
22.965134,15.982678,8.018611,44.282997,11.011874,7.308378
21.245653,14.786182,8.733124,36.595814,9.089211,12.002772
52.220219,33.656536,23.210115,75.925529,19.083097,40.300964
144.096069,61.701748,64.763824,180.380173,38.558193,81.123550
27.258278,18.172859,15.452632,69.205215,17.525063,51.122658
38.408005,26.310972,8.309654,53.773922,12.707636,35.742886
21.901180,14.926447,14.326713,73.694954,19.151316,74.549637
15.193081,9.000599,23.601349,110.661644,24.129000,28.902500
44.568157,27.780451,29.625937,113.560493,31.359629,79.297035
20.793499,14.317468,21.509478,102.052544,23.030888,109.561577
62.126728,34.325329,40.867466,124.408951,29.505114,71.277649
37.040386,25.063066,20.179657,56.071198,12.718232,43.996887
8.341386,5.799885,6.090195,31.879242,8.340151,21.358717
31.153147,21.788286,11.678516,59.702854,15.984440,52.480919
21.977549,15.642385,17.152924,55.492481,13.736020,47.979134
13.443516,9.582115,4.332029,20.252792,5.152675,5.427653
21.209316,13.197670,51.121822,253.343018,58.824406,115.584572
60.618324,37.885479,26.338867,93.695320,21.859577,36.838379
17.539146,12.060052,15.799599,70.058022,18.318260,30.792986
24.314850,16.660086,11.196938,18.619162,4.761559,82.358665
28.911446,18.354784,37.779358,195.438690,49.801254,122.691063
43.890835,30.020525,18.707529,130.731140,34.468967,105.268486
28.031153,19.631149,10.876494,42.100220,10.023411,21.151636
16.434998,11.237824,20.014648,134.357117,30.544115,54.836155
88.223473,50.480515,117.640335,527.263000,129.672043,334.260895
51.476997,33.029018,25.981602,84.314293,22.549925,48.832428
22.489710,15.342715,16.343906,21.123924,8.398511,20.707012
58.270508,37.323730,23.498993,135.532120,35.851402,167.965179
12.098576,8.992372,5.508386,38.516605,9.724058,13.605076
47.247547,25.327255,51.881535,170.734955,43.027176,106.885094
78.501350,48.831665,35.098946,131.543167,31.245270,58.019611
27.595547,19.529701,11.732307,66.827484,17.039303,42.855869
23.349934,16.324299,19.698952,93.859566,21.943031,26.826735
26.914991,17.574078,19.386864,150.930161,36.215630,51.025398
21.580265,15.253494,13.023881,73.392883,21.226856,50.222218
39.008762,25.144800,23.221134,98.767471,25.216063,64.969124
19.383396,13.275846,6.169511,7.441979,0.787206,1.206481
52.925636,34.648922,21.481123,81.797615,22.326550,52.698647
35.581478,23.241987,28.160933,176.364044,42.684196,53.665367
23.723948,16.937332,7.922408,42.981457,12.544481,55.706562
19.565300,13.394818,3.248409,23.138519,5.719094,15.088104
84.772682,39.512741,68.719498,306.075592,70.233597,159.179840
9.573780,6.510125,7.726068,74.420448,17.660385,31.002031
23.973253,17.400597,9.892220,51.122883,11.831300,11.942752
76.506424,41.480553,38.101070,140.445618,36.224827,38.608658
27.393526,19.174339,14.693843,83.978554,24.369667,50.256832
24.583426,16.760933,14.260350,80.175148,19.135616,23.655457
22.055285,15.275022,13.788734,45.801380,12.317832,49.920105
23.932688,16.788317,9.221317,63.690140,15.403893,36.134644
12.108381,8.209404,4.506588,21.243145,5.409352,12.376376
27.119270,18.660133,14.850214,113.030640,27.959530,81.083824
116.908714,48.139874,62.247078,311.033264,77.162788,202.394012
56.001724,31.829693,54.645679,134.809586,32.625469,91.639763
23.206787,15.579974,16.143576,75.139519,19.223961,35.692364
43.697102,26.906885,34.665588,104.692619,27.566122,55.733303
13.307887,9.252519,7.099165,49.030884,11.481146,13.407063
73.455269,40.231686,34.749531,117.429382,28.360474,59.690269
72.724594,41.353458,45.743225,149.641434,32.478207,64.528603
38.977760,23.979296,29.481943,131.375351,33.420803,75.695763
64.811081,40.546776,30.945814,106.792969,23.430616,38.518700
49.916817,30.394720,41.532066,212.012741,50.112366,75.499817
43.798996,27.987547,16.131027,56.095066,14.601974,29.035381
37.953751,24.902191,32.805889,143.394409,36.368473,77.748604
27.869030,19.294174,13.612467,147.661789,37.981754,18.774458
61.851891,38.170750,22.832293,87.648720,23.109802,58.924118
10.805225,7.693163,4.379579,17.285633,5.242433,7.510643
14.115882,9.556821,4.354653,36.250366,10.387413,18.971146
19.276043,13.430961,13.938845,45.241222,10.813235,13.714544
23.125610,14.477609,21.500977,114.549072,30.680378,48.492432
15.579814,10.421327,4.788314,32.373585,8.945360,8.586748
52.793495,23.844200,25.917761,117.071625,29.802748,69.288994
46.362144,20.270334,24.864098,125.304176,29.922888,58.119957
59.470173,38.556427,20.114088,66.859024,16.277788,47.453804
34.464672,22.615221,37.525227,175.509506,43.491325,42.112915
54.063839,33.595032,24.454391,99.919548,22.954201,53.479080
50.339073,33.341682,19.029966,82.677078,20.245678,36.641846
10.812575,7.689965,4.214468,13.505326,4.452931,3.972164
37.695168,23.352501,24.401773,96.301910,27.684341,89.524948
23.189749,16.503340,11.901363,59.169651,14.733341,41.492073
42.503582,28.110050,43.496849,128.756210,33.759518,103.138245
28.088373,19.323946,19.841208,87.198013,19.981308,26.879051
23.359249,16.130642,15.183545,78.289238,14.961757,44.308926
31.623098,20.530016,17.397058,151.326614,39.003811,73.518997
6.447393,4.366918,2.609430,8.431753,3.316985,8.226649
22.949697,14.751256,22.800819,110.029808,27.233318,85.336586
62.880226,33.623775,75.692139,399.389282,104.789879,367.642212
27.165281,17.779821,16.747641,121.297379,34.247772,64.688805
14.995516,10.700389,5.355164,28.847416,6.589806,4.470872
45.313972,28.306768,33.966167,212.359650,51.241001,118.315544
34.137501,20.920826,62.284550,160.642883,38.613152,79.566856
41.706459,26.836964,20.580034,87.275162,24.475534,76.944901
73.379692,39.073250,41.981236,158.998947,43.456837,54.602104
12.485515,8.721066,3.960460,25.096382,6.385758,9.516673
51.410496,31.752571,28.195053,68.009186,16.666626,73.874229
14.800790,10.181994,6.016479,26.200788,8.095022,23.870501
104.028229,57.104782,45.871605,177.946152,44.926117,66.992554
54.220959,31.149240,50.187904,404.166412,97.548050,247.365417
33.091377,20.774570,24.670788,92.642281,27.712803,72.205826
55.363400,30.261587,45.482819,208.963120,47.723965,99.789307
35.679173,24.094891,13.168624,63.466251,17.249655,43.002899
41.418091,27.437443,15.696805,100.525467,24.492489,110.232025
53.410946,35.389801,29.168407,91.380432,21.232607,39.993561
66.830772,27.322733,87.265587,278.673828,64.987976,150.674011
98.730034,58.860905,87.052605,363.687195,85.961182,203.875336
26.865656,18.272423,9.440322,44.399837,11.571223,38.489140
30.989889,20.926220,13.436186,55.006119,15.185418,42.899071
