"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.389950,29.552120,9.684016,37.124985,6.570340,27.614897
8.683509,6.165706,2.733394,6.327286,0.612219,0.770298
13.456936,9.090197,9.186584,14.636879,3.969920,1.854889
7.337643,5.276736,4.344676,5.216104,0.906562,1.427410
14.529410,10.598743,5.901798,10.315833,2.343322,0.845176
15.629530,10.984598,5.127025,11.924521,2.820690,7.842997
8.241100,6.229336,2.699317,4.805985,0.631041,0.480312
6.908010,3.509108,2.422684,2.932635,0.817325,0.765116
10.256140,6.457929,3.471510,8.962362,0.935694,0.590485
6.030847,4.299751,5.190359,11.218084,3.038630,0.968653
9.205729,6.197204,2.735553,3.041383,1.034865,0.083316
52.178288,33.665768,14.880105,62.444622,15.138700,35.140648
19.510578,11.906014,5.737506,10.318087,1.725616,2.736539
4.594838,3.420946,2.712832,6.426208,1.790152,0.797010
13.122976,8.942327,5.963237,9.819732,2.898427,0.928982
21.152847,14.631148,5.566058,8.348045,2.216155,1.943780
4.291962,3.211765,3.394201,13.927464,3.498746,0.811370
17.556974,11.665608,10.599051,12.613758,3.104361,8.389492
5.030841,3.639234,1.822376,3.793644,0.676770,1.373307
6.166515,4.408091,1.455625,-0.039869,0.549475,0.028637
9.656338,6.492504,2.726065,4.523895,1.082014,0.842172
14.160957,9.821286,10.108049,18.252859,2.581210,2.180275
6.833172,4.765577,5.207553,16.761768,3.813098,24.199888
6.114574,4.484757,3.372073,14.165236,2.473974,3.271211
9.362201,6.886716,2.752461,3.917484,0.841138,0.270836
21.843882,15.125772,5.175347,12.760512,1.927525,1.490696
17.463848,12.318392,4.120772,6.636103,1.688349,0.255846
20.223978,13.880907,6.303919,12.722983,1.126796,2.103561
13.304002,9.102044,4.199218,21.069155,4.707267,0.214916
10.024230,7.096701,3.392540,10.589487,2.438653,7.981470
13.227107,9.135025,4.738667,10.352470,1.366106,0.687247
18.171494,12.749135,4.052560,6.521807,1.643687,2.268047
8.955301,6.693470,9.903122,20.388926,4.321178,4.226043
6.120323,4.282022,2.065579,2.422258,1.512289,-0.156773
14.655357,10.135905,3.496198,24.671783,6.185773,11.271738
8.849471,6.348220,11.609811,32.124279,7.181948,7.455584
4.433587,3.349788,1.976648,2.753623,0.504084,0.465767
18.178209,12.449346,6.123894,31.704836,8.702485,10.763157
7.749192,5.462744,3.906943,7.363885,1.892141,0.935323
11.894226,7.986317,3.300356,7.659889,0.557957,0.122548
9.472459,6.455372,3.303831,4.770262,0.887581,1.637903
6.082858,4.098078,2.689250,3.208506,0.895965,0.732005
8.754965,5.937940,2.771446,3.588437,1.211421,0.695457
33.815380,23.185560,12.769359,12.822103,2.497555,16.288986
21.824390,15.035706,5.549803,9.881626,2.344623,2.067137
4.288397,3.240040,1.858600,1.258053,0.648325,0.549436
6.036017,4.608392,2.772855,4.783790,1.061474,0.466385
19.388851,13.035040,7.692398,14.852762,2.493253,3.991442
4.951244,3.559449,2.320314,3.418132,0.670920,2.258683
22.503635,15.495161,5.787142,7.141635,1.565118,1.194506
10.250542,6.967930,3.462629,4.544139,0.453252,1.258504
16.208376,11.445921,4.989669,10.804867,2.068595,0.150167
19.522436,8.821163,12.307164,11.389929,2.086916,4.817875
15.105840,8.195539,7.799828,12.857246,2.111869,0.694451
13.486063,9.070072,3.750054,6.231062,1.781558,1.365604
9.370231,6.502578,2.926468,3.806041,0.859607,0.210270
36.994034,24.014074,11.771375,21.417891,4.161961,3.152417
6.327731,4.512280,2.640395,5.394676,1.272158,-0.164030
16.941797,11.705512,7.329772,17.453850,4.618463,3.138621
5.552256,3.798717,2.353712,1.609565,0.694309,1.910689
20.629768,13.820718,20.680830,37.666142,7.836893,2.908608
13.875441,9.805099,3.874933,8.794036,2.063189,1.316215
14.726050,10.028401,3.752556,6.321485,1.916227,6.896709
15.912291,11.490580,4.541357,6.581008,1.326183,0.967414
18.242891,12.550061,16.112547,24.973993,4.362579,3.961791
7.064057,5.023703,2.615902,5.001722,0.856320,-0.837413
6.553227,4.483377,2.383081,4.698045,0.894831,0.518231
8.338152,5.860708,3.123026,5.738033,1.454354,0.156469
6.533642,4.752014,1.387590,5.689526,1.257424,2.479107
24.639927,16.968653,9.597898,39.053188,9.547369,33.789448
5.422979,3.587285,2.196504,3.207037,0.566250,0.881470
4.715598,3.527992,1.663538,4.338381,1.360752,1.824180
6.169027,4.041304,2.072968,5.062701,1.316385,2.989290
12.977085,9.132845,3.748825,10.803668,1.567821,1.706717
12.181444,8.756202,4.921454,5.904048,1.151276,3.338417
8.224665,5.746063,2.758062,5.265896,1.574947,0.780652
20.628878,14.164559,5.764088,15.062719,1.784971,0.844910
10.040344,7.059793,9.488765,19.890932,4.137845,3.367929
13.278358,9.901557,4.238338,4.095281,1.145980,1.587617
10.679411,7.583789,6.626475,9.874031,2.124011,1.198469
15.466549,10.746119,7.250192,17.332886,3.671227,3.167520
7.105107,5.274973,2.446616,3.544257,-0.008961,0.788990
18.321535,12.915699,6.505445,16.802973,5.184876,13.361835
18.446980,12.700168,4.963207,20.964643,3.110328,7.370649
24.577791,16.348335,13.357263,29.611582,5.101321,3.523641
16.275209,11.319061,4.140407,6.733205,1.896867,-0.336322
5.496354,4.093170,1.905969,1.118360,0.345272,0.635400
12.195551,8.581272,3.450098,5.695388,1.465981,1.249568
6.930760,5.088759,2.224874,6.138311,1.074092,1.222200
12.112706,8.977512,4.113853,19.540627,5.059586,12.185031
18.309896,12.561934,5.076639,10.380419,2.338967,1.644439
16.946537,11.362017,9.376423,15.348113,2.416338,2.594566
11.195768,7.697318,3.773988,9.211827,1.511581,0.734735
8.329863,5.948825,4.583447,7.004340,0.599869,2.000684
7.790692,5.655399,2.886230,5.366783,1.166051,0.528080
27.711628,18.820904,9.951161,17.876677,3.492678,5.559843
27.939863,18.135330,8.650546,26.545609,6.656506,28.931183
34.539211,19.038036,25.532269,124.149223,26.642208,44.198864
9.837608,6.829555,3.351802,6.918652,1.228253,1.890218
13.525330,9.134034,4.317176,7.950530,1.244573,1.873468
16.962902,11.831979,5.880042,11.283284,2.280761,5.215952
10.625893,7.542219,3.300809,6.202616,1.097255,0.807671
17.652241,12.367991,4.916302,15.243392,2.616961,2.270693
10.932068,6.976993,3.689869,9.974217,2.114457,2.025853
10.033478,6.808186,3.236307,8.946468,1.450441,1.023667
5.618866,3.929346,2.604478,4.835285,0.867298,0.462356
4.525977,3.262140,1.732197,1.712847,1.282318,0.443739
12.495940,8.856348,4.616559,6.528348,1.194408,2.874781
8.412850,6.225430,2.594015,5.096842,0.947009,1.159689
21.988010,12.678626,7.757601,16.086411,3.146292,1.525478
17.809235,12.828015,5.427182,6.307422,0.496246,1.357118
7.405270,5.261451,2.979834,4.719785,1.238182,1.486462
9.754093,6.716130,3.059527,6.488725,1.341204,2.058690
15.174536,10.273464,4.716001,7.932374,2.537274,1.220860
21.195229,14.939903,5.179678,18.425777,4.462198,5.041807
22.141903,15.420253,12.229648,21.656878,3.738425,7.469083
14.194801,8.832205,4.602687,8.328115,1.458106,1.901332
7.124457,3.057544,2.841451,6.367096,1.700587,1.189861
5.143034,3.788262,2.316844,9.289506,2.459122,4.632000
10.608927,7.246808,3.404825,6.428274,1.843349,1.050406
10.034297,7.120982,4.028725,6.636845,0.678743,3.324211
22.927473,15.113059,27.600328,50.182953,7.916999,6.339067
10.004462,7.257071,4.368572,10.036997,1.418175,1.077968
11.425573,8.006862,3.992532,6.353798,1.593874,3.458088
9.458950,6.406047,2.523417,4.889513,0.526399,0.950520
13.724188,9.492208,13.368644,21.625320,4.304350,4.065465
10.166371,7.196413,3.190587,7.577478,1.503096,2.019371
5.606256,4.253228,2.140788,4.628199,0.037773,0.182164
6.805688,4.615110,2.821782,6.929009,2.575169,1.173680
31.376089,20.865631,23.189247,28.304108,6.534922,33.993614
9.909001,6.498283,3.837311,3.140148,1.714365,1.326130
5.531978,3.923958,1.558904,3.605918,0.469653,0.563250
15.648238,11.075223,4.974743,18.271147,4.335217,10.454031
48.978569,30.254377,12.920390,54.875797,13.735723,44.633343
7.373188,5.194941,2.421096,7.824275,1.082084,0.535146
21.902843,15.422654,6.713325,19.291883,4.462092,2.700964
32.998856,20.455257,27.646269,41.163048,6.159603,4.195343
19.685877,13.280437,22.969984,34.440605,6.820435,4.467937
6.136639,4.359348,1.846404,4.204747,0.200230,1.069181
7.260613,4.970946,2.437846,4.060373,0.763513,1.039644
6.766987,4.696812,2.235251,4.267514,0.343813,1.877737
69.943733,41.344662,47.323952,84.066322,14.595984,12.897843
38.847191,26.343849,10.974674,10.961431,1.939206,11.163099
9.852437,7.182465,3.551702,3.690982,0.830266,0.171242
9.137954,6.372980,5.471724,9.602248,7.142273,474.477936
17.807337,12.925468,5.553016,4.029983,0.590912,5.714150
16.304415,10.972778,6.738329,12.811702,2.491705,2.611525
18.242561,12.672496,5.516959,9.976519,0.667377,3.091050
6.270279,4.423754,2.893598,3.213373,1.021391,0.811215
16.101757,10.862431,3.901151,4.195195,1.060344,0.946085
24.220507,17.094135,5.711442,15.350129,3.515288,2.205263
8.814227,6.072858,3.287342,7.153238,1.068662,0.694357
15.568681,10.825291,6.702401,11.145824,1.976796,1.357368
12.970134,8.827058,3.863806,13.977564,2.045961,1.886765
10.426947,7.373911,2.748238,3.969752,1.360402,2.878744
8.146284,5.605284,2.578124,4.505044,2.145154,-0.381201
19.751680,13.101821,7.539953,15.874626,3.433979,4.801987
8.991525,6.023312,2.944660,8.267106,1.142213,2.040317
9.569975,6.897644,3.652599,5.454167,2.048876,2.690701
18.338219,13.023702,8.012389,12.009735,2.467638,1.298577
9.402946,6.487343,2.747816,6.696557,0.985687,0.184752
7.874385,6.004880,2.350610,5.555276,1.365441,0.282828
10.741346,4.676433,3.430943,4.508667,0.283697,2.445453
11.415328,6.064057,3.915258,5.571211,0.568786,-0.024520
11.354477,8.178388,5.268466,22.939203,6.510788,14.366415
5.065161,3.341213,1.874190,1.338009,0.538452,1.456671
32.976452,23.079189,11.076103,18.375132,2.890117,2.892393
16.237129,11.144918,7.353139,10.686615,2.287351,0.475712
32.940620,21.152960,24.369442,30.140318,6.797367,6.917485
21.527531,15.454171,13.517741,27.364500,6.282603,7.899604
9.621303,6.898479,3.631826,9.594510,2.041050,0.192956
8.857154,6.416172,3.989533,16.567986,3.598603,0.101077
5.128897,3.811049,1.792707,2.346191,0.082578,1.055460
14.137160,9.811922,5.261082,8.133897,0.602169,0.551061
5.750993,4.236409,1.665191,4.258873,1.377450,0.661473
6.480066,4.450232,4.385314,7.244962,1.031965,0.725165
32.883720,18.513430,11.287017,24.323065,5.467556,8.290282
39.223949,22.350670,15.761606,31.906250,5.604063,5.302079
32.158192,21.281004,9.348149,21.932243,4.735243,7.066290
16.148026,11.559196,7.517696,19.469698,3.093751,1.097806
9.559270,6.443144,2.964931,5.576167,1.366800,0.601145
31.876200,22.345453,11.969798,22.760096,5.580863,5.999933
15.701261,11.523119,9.648712,11.351597,1.131297,1.258731
28.444826,20.068480,16.765223,17.261436,3.572886,12.326461
10.097713,6.755414,3.584110,4.407442,0.448188,1.174162
6.865458,4.458982,1.975604,14.112123,3.363085,4.127244
8.064418,5.429005,2.788915,5.235465,1.011657,0.663116
14.178157,10.179790,5.793867,12.584153,3.244267,1.575111
25.267376,16.571861,9.538408,20.890497,3.204987,7.148942
14.330539,10.057174,4.008424,4.890879,1.466830,1.191764
21.968813,15.337197,8.881650,6.890687,1.539483,3.787254
8.707369,6.158834,2.118491,4.260699,0.759066,1.395482
13.286025,9.392275,5.141190,3.683150,0.649843,0.590194
13.091911,8.959979,3.537748,12.569175,2.661568,1.328484
7.114850,4.996833,2.635127,6.480937,1.515604,1.818032
10.145105,7.222473,8.075798,17.431755,2.706954,1.024706
10.128010,7.445076,5.659739,18.156786,3.661736,2.891493
8.606540,6.129734,4.873739,4.686839,-0.017361,9.888703
17.586452,12.198419,6.208437,11.992516,1.820888,1.151622
14.522103,10.155682,4.465383,6.048649,0.811827,0.609003
21.652636,14.627455,8.713684,19.714708,5.146788,8.294687
7.208369,5.229172,5.674374,13.851171,2.419043,0.908521
10.474808,8.038599,3.528940,3.909457,1.100224,0.907749
6.147290,4.455040,3.378058,3.993167,0.295996,0.062885
12.541788,8.922675,5.475817,13.952055,2.469553,2.969313
18.220175,12.677907,7.514160,13.110178,2.259189,0.799146
11.556574,7.981511,8.758033,9.099349,1.278633,1.314358
21.072912,13.904713,7.099511,22.330715,6.175796,7.968455
6.541204,4.637530,2.526535,3.529696,0.852199,0.805586
9.593483,6.522921,3.861870,9.962123,1.537345,1.670038
