"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.234045,4.222530,3.753925,11.585199,3.560613,3.483465
15.589438,10.956965,5.903973,14.180457,3.768500,5.735275
7.208714,5.031358,3.024151,2.412097,0.477637,1.190033
12.295471,8.526858,4.945191,7.210673,1.621461,2.424695
7.709270,5.471790,2.277258,9.036162,2.632856,3.175748
6.099919,4.331766,2.446152,2.051759,0.701013,0.751194
6.818450,4.672939,1.934374,4.355598,0.834787,4.723241
10.060717,6.866041,3.545076,10.782231,2.836916,3.124284
4.579837,3.467206,1.977370,5.087607,1.246675,2.184711
7.546433,5.520454,3.395961,3.504319,1.136997,4.089189
16.840857,11.263123,5.259148,13.493213,3.694291,23.188868
25.441046,17.613523,8.138602,18.749968,3.686011,17.017948
8.887173,6.351816,5.101245,4.141355,0.817694,1.621296
6.535790,4.748460,2.148062,5.743478,2.365646,12.564255
35.420692,22.644718,14.155986,62.765190,15.698703,12.306607
12.223752,8.741256,4.686731,11.254111,3.156248,3.055449
18.368334,12.550144,11.930100,23.546436,6.390514,18.422918
12.981619,8.980062,5.580456,10.376122,2.453802,7.424377
12.465796,8.827223,5.068019,16.651112,4.322758,1.609224
17.283203,12.098520,6.252601,8.842758,2.315276,5.504766
18.281599,12.611279,7.823298,13.524480,3.366118,9.810587
6.543703,4.618039,2.951905,4.644747,1.269369,5.232896
4.802857,3.727980,2.397999,2.635354,1.042863,15.106367
7.261988,5.171402,2.721515,5.007375,1.576774,1.526857
5.137144,3.590817,2.745312,5.139962,1.259355,2.272555
4.407483,3.162881,2.287153,3.967249,0.251085,2.766792
9.825147,6.718416,3.749024,9.181146,2.413972,2.379097
14.140183,9.944139,7.033117,8.097584,2.174123,9.052384
10.051209,6.813225,3.848917,8.186666,1.300771,4.675889
10.310190,7.523947,3.578413,8.051594,2.771082,3.802882
22.535099,15.513199,20.201942,49.757729,12.454198,53.071507
34.328224,22.392691,16.105766,47.717888,12.803267,22.860725
10.435143,7.364857,2.832766,12.743075,3.985175,7.653986
9.244433,6.570840,2.687542,6.100416,1.905484,6.366684
3.806757,3.040568,1.966313,5.337327,0.877644,4.912707
14.922543,10.819045,4.786095,17.014877,3.228554,4.781860
9.026816,6.538875,4.357263,9.062611,1.941032,6.342241
8.863069,6.498418,3.107018,8.227536,2.965417,14.680806
11.738332,8.483985,4.214350,10.613104,2.721425,4.438331
20.723234,14.303456,7.125069,37.013660,9.462030,10.456421
32.127621,22.416065,11.875477,5.810441,13.530579,1236.287231
5.367958,3.640314,2.825081,3.762553,0.670772,3.184111
20.336338,14.055615,9.970484,15.166234,2.995095,12.330445
14.870544,10.642835,4.290650,8.572025,2.919346,33.804024
17.392014,12.136536,6.722238,14.060213,4.146170,21.448063
7.941534,5.803516,3.374187,5.372299,1.734972,3.280352
6.493553,4.486322,2.894388,6.352994,1.283093,3.118662
12.204111,8.274298,4.210837,21.097408,6.060602,6.414951
24.207062,16.849854,6.552518,24.725712,6.908418,2.423110
16.948866,11.619429,11.828042,21.057154,5.432724,12.075277
4.924541,3.702549,2.354535,4.669246,0.839298,2.992135
22.467321,14.696043,9.086043,24.280722,6.039862,6.158898
13.066895,8.607540,5.472725,14.471146,2.601644,7.745389
5.340312,3.495832,2.509571,4.818201,1.682929,3.135833
16.510088,11.694584,5.487260,24.721937,5.749250,14.133710
6.574975,4.610488,2.583316,3.705955,0.973991,1.682963
4.508998,3.231603,2.313254,3.466763,0.862700,5.247072
6.699479,4.573316,4.113088,6.370514,1.922717,8.114506
16.770222,11.125678,5.964313,15.073236,4.339652,3.338793
23.124485,15.853159,8.280228,24.357668,5.316134,4.330625
18.163366,12.600015,5.210405,16.018986,2.768255,2.794224
12.406322,8.538620,4.303873,16.472057,4.665423,2.066859
20.316563,13.995687,6.890965,13.602736,2.863469,10.642782
8.177078,5.783792,3.726372,6.470199,1.708654,2.486576
8.756176,5.958264,3.144271,10.129107,2.997121,4.791074
8.000576,5.603537,4.717707,10.467129,1.903648,4.059648
16.197222,11.166727,6.293582,18.710075,4.787459,6.594876
6.779670,4.426382,2.908556,3.042862,0.614347,4.967742
7.748971,5.484436,4.304379,11.194251,3.184078,1.771357
7.889832,5.799220,4.171811,8.784342,2.065945,3.735074
10.409404,7.112065,6.142749,5.744930,1.141744,3.787537
11.946806,8.334511,10.885741,9.828810,26.235680,2249.135742
14.143731,9.946456,5.390102,12.948043,3.192996,4.772964
5.888857,4.204257,4.871218,13.162835,2.750980,5.163256
22.064930,15.027564,8.352973,27.987293,6.402213,27.076654
61.695572,35.943207,33.641720,83.257851,22.096136,74.762024
7.732091,5.955331,3.240493,13.858113,3.879626,1.070104
7.831306,5.472879,4.148466,11.816142,2.268383,3.124864
4.785352,3.035102,2.522580,3.069400,1.056617,5.941355
7.194276,5.127124,3.995645,21.187317,5.180206,2.378054
9.457818,6.702541,3.168116,12.625274,4.232423,5.426602
13.385499,9.226999,4.777188,15.697548,3.930135,11.298012
8.534560,6.232349,3.488570,9.468103,3.090221,2.473917
