"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.291548,15.239377,7.296252,33.922234,7.821414,29.602318
17.394560,12.070857,9.517790,32.853634,8.611944,20.658802
28.516294,19.115221,15.720766,55.339684,13.260039,16.928545
28.062580,19.040163,12.122783,54.905190,13.088449,33.494228
6.708411,4.678333,3.263819,10.633963,3.215499,7.175611
12.698442,8.756815,7.350362,27.155455,6.391613,21.565493
6.346616,4.459316,2.091652,13.166735,3.444170,15.225114
9.495946,6.438795,4.281423,14.106514,4.334630,2.838324
16.954748,11.432294,6.459790,29.744492,7.469875,10.255926
6.409743,4.574409,3.596133,26.406124,7.728370,16.303247
5.995831,4.396667,3.421856,17.535969,4.473531,4.662247
4.065549,3.087157,2.583834,12.769834,2.685152,6.698374
4.844416,3.376352,2.041475,9.864125,2.215322,2.400536
7.350776,5.389329,3.156070,17.106808,5.368224,11.731398
7.021309,5.051336,2.438783,15.975018,4.306779,5.271996
4.613647,3.293868,2.184583,1.967567,0.711291,3.695284
7.173007,5.134373,3.837438,10.435180,3.023337,2.527129
15.340787,9.834554,6.195270,20.005819,4.841567,7.320717
6.517832,4.402174,2.930470,10.663828,2.842916,5.523299
6.195111,4.469126,4.250882,11.798867,4.038184,9.572545
23.696964,16.166574,12.806149,44.930016,11.183543,50.356113
9.978795,6.555905,3.852678,12.505067,2.502571,20.517448
7.505177,5.253859,6.773184,38.337437,10.533154,13.672994
45.891582,28.196917,23.582281,60.315571,16.457407,50.476025
12.614992,9.206052,9.115067,35.365913,9.459251,7.820175
9.604802,6.580850,4.002912,23.333876,5.026614,2.884751
5.796688,3.987092,1.911733,15.550900,3.121722,4.459455
23.022810,16.154467,8.169807,32.057442,9.044308,26.631763
51.901424,32.692131,18.207672,72.306000,18.401167,64.845406
18.681662,12.772970,8.125174,13.359723,2.370738,4.968169
12.190503,8.585709,5.589397,7.617980,1.501937,12.139936
22.146336,15.282094,13.117485,78.765976,21.553637,23.382605
27.317495,17.847645,11.583136,38.865501,9.039515,37.268700
12.525822,8.920692,4.124490,17.295742,3.807117,14.713137
8.535817,6.107584,4.296886,12.507770,2.375359,9.116316
17.632011,11.612502,7.277520,33.160881,7.439312,16.620596
5.348659,3.899104,2.841676,11.214458,2.852529,2.456762
14.818181,10.343633,4.511796,18.933157,4.870624,3.885824
8.721456,5.615332,3.438684,15.045480,3.182535,4.116625
20.008335,13.479482,5.913314,18.201080,5.229825,3.125126
28.217123,18.784473,14.777968,59.527988,16.007704,59.308846
7.659211,5.334040,2.671378,9.428131,2.311466,5.857835
8.183045,5.602246,2.803616,1.458037,0.478649,8.727352
35.087902,23.490736,19.046177,17.368862,6.972826,55.354671
15.476082,10.458069,5.406823,18.074375,4.889665,8.290337
13.331876,9.374073,3.674444,14.744632,3.686647,9.968236
6.729470,4.455804,2.351064,15.907626,4.535885,10.700171
22.033979,14.896612,8.546702,28.921984,6.954226,16.877506
18.477142,12.195924,5.991323,27.327946,7.362379,18.669201
11.622864,8.140425,4.868496,21.882862,4.775017,9.937727
4.853051,3.610996,1.843382,13.408893,3.555916,6.838295
9.102276,6.532591,4.385580,12.817309,4.227592,4.711226
13.045447,9.187374,3.996457,20.823029,4.138678,10.268985
33.904121,22.248882,18.122976,67.318291,16.266878,33.469017
9.625607,6.201420,6.552460,23.374353,6.274702,18.773407
7.876091,5.617568,2.683402,8.767444,3.072221,5.900870
8.430223,5.840856,5.680431,12.821222,2.721438,1.736916
8.651155,6.221265,3.169421,16.507790,4.113883,6.341555
9.739184,6.441230,4.498769,13.911523,4.568419,9.536971
15.046121,10.298961,5.549312,16.958456,4.150848,8.073123
6.825060,4.879067,2.815492,9.138078,2.425104,7.873585
13.914761,9.606735,5.304732,20.196684,5.130107,11.785918
8.692298,6.213704,2.726676,15.697392,4.536334,4.873544
44.533291,30.243631,14.299735,68.730797,16.703671,7.605256
13.853410,9.376233,5.274671,3.873735,0.716592,7.872292
40.092411,25.500998,17.743176,62.672668,15.540356,23.118868
31.324495,21.207010,18.411127,100.962830,28.700848,63.508026
16.345026,11.048696,6.340074,42.816296,10.837410,16.113024
9.975883,7.025573,2.188277,13.403292,4.438726,17.717190
4.926574,3.312037,2.448903,8.677107,1.990881,4.500017
32.646351,21.043341,13.449022,45.168064,12.880394,28.176332
9.784236,7.190102,3.608065,14.203995,3.090808,9.702373
21.582260,14.722457,15.870528,107.650780,30.105389,54.790905
12.927042,9.163363,5.478882,16.358437,4.420270,16.919779
17.557489,12.235206,6.036698,31.969282,7.156432,14.891193
7.931555,5.868134,3.501557,23.599495,6.786564,6.968107
26.598288,17.674082,8.216194,42.975971,11.711350,69.428795
18.075815,12.339334,6.571975,29.774418,7.079657,22.309191
47.286125,25.679146,28.580666,141.323822,35.625580,69.102730
21.542309,14.557055,7.677377,38.073242,8.979897,25.422840
15.866893,10.746119,5.420049,17.586676,5.269028,14.888297
14.132569,9.730539,4.862977,16.315937,3.751410,22.078697
9.517548,6.522266,4.360747,10.865732,3.976696,11.238585
8.256088,6.062594,4.534267,11.824653,2.359684,6.813028
42.257256,26.358101,29.213734,129.122025,33.089638,90.240952
10.827677,7.656952,4.033172,20.648724,5.228299,13.586345
33.649094,22.922516,14.052111,50.693066,12.813119,18.708059
10.679964,7.604710,4.343722,19.878994,5.394353,18.392857
23.866730,16.014053,10.875157,45.539997,10.643022,17.607697
13.210077,8.870701,3.491890,30.567951,7.640373,13.604106
18.267002,12.226240,6.842441,3.831939,0.973509,19.631310
14.951967,10.934771,5.172813,28.745329,6.988120,10.890975
8.289702,5.942557,3.452283,16.611038,3.813557,13.813822
10.131410,6.803317,3.475353,19.014650,5.968764,5.013986
12.694901,9.103886,4.966588,16.769430,4.075692,7.358945
7.122523,4.874371,2.795017,11.649903,3.657104,22.066872
18.549660,12.352249,6.555891,31.982418,8.375839,12.216834
28.694908,17.924145,15.008947,64.265671,19.725555,48.073616
45.139347,28.771692,20.302069,80.299515,20.634201,65.630661
13.282264,9.469728,4.803308,26.913239,6.953046,15.506601
13.652918,9.421090,5.050758,20.326761,5.129635,5.730680
59.782383,35.038555,42.598831,147.960037,43.937603,143.344330
25.895033,17.464428,13.895440,63.967369,15.435108,30.380539
8.687283,6.397159,3.661273,24.329399,5.531677,8.774504
20.277988,13.583088,11.189564,71.800430,19.927017,31.839409
17.757858,12.260645,7.194133,29.742384,7.944803,18.463526
17.844555,12.447932,6.228915,24.704016,5.750440,15.667524
21.239162,14.837793,8.677188,36.661362,10.016267,9.473304
25.205839,17.089687,10.693826,36.942039,9.475760,16.608667
7.718616,5.690101,3.078584,15.178488,4.297280,8.517195
17.844978,11.729383,7.082174,20.655455,5.171689,35.479271
