"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.484260,4.954952,6.116667,4.897315,1.104934,1.714089
16.540253,10.987483,11.869809,87.436203,20.432808,91.759132
46.134995,28.651964,10.001570,41.363396,10.968786,8.256814
58.292107,36.175785,56.875488,201.674057,49.230190,119.450165
18.497105,13.070667,5.244091,27.484142,5.499603,5.381213
21.627537,15.531717,11.439588,50.847225,11.989276,12.075202
16.326614,11.295254,8.439959,8.845167,1.263726,2.446286
11.261747,7.842604,3.380649,10.599932,3.233685,9.644168
38.251606,25.409344,11.778643,74.547241,18.633030,28.900505
40.696323,24.136177,14.641330,75.616234,19.542086,87.521530
16.422640,11.583557,5.073274,27.090601,8.030156,10.642382
10.735562,7.756346,6.730250,20.816027,6.013009,9.028946
28.160862,18.680918,39.648766,115.508400,29.610271,24.762592
9.885094,6.930467,2.662789,17.099657,3.788296,6.015776
80.913322,43.076241,28.032185,110.534775,25.121078,25.071136
37.795708,24.183151,33.647308,120.487175,31.609249,99.949356
42.860790,27.931004,12.916662,8.705122,20.102287,1946.989380
28.620045,19.340780,7.210427,27.169111,8.240914,64.509102
51.152580,27.275099,26.529303,90.807632,21.205109,64.906425
51.455399,33.338757,34.591217,16.302732,25.184910,2613.572510
54.115936,33.958324,20.083824,55.367550,12.945771,45.348240
69.601410,38.568848,19.959364,112.169205,30.587397,80.586884
8.584676,6.169386,2.501659,20.336266,5.285791,5.969952
27.318493,18.217669,20.729832,127.834259,35.977737,52.045231
11.950136,8.504148,3.724725,26.536903,7.371745,3.806014
18.519600,12.867471,6.483613,24.835165,6.227645,8.164283
10.650855,7.649202,4.049282,29.098244,6.782008,2.500630
25.192530,17.329393,7.033117,43.456512,10.552745,6.900537
23.384085,16.395746,7.830908,32.829250,8.492660,6.949269
24.822649,16.984396,7.717681,36.719067,9.355306,32.695545
21.519939,13.773697,42.027824,143.509659,41.736481,186.110733
36.601604,23.735464,18.200420,53.762363,14.561920,99.816086
11.793452,8.005725,5.020358,31.108843,8.853641,70.454330
27.717436,17.740274,13.017839,64.493401,14.394778,9.866117
26.758606,18.406168,11.267156,35.977921,8.273279,16.654930
15.254971,10.529128,5.068480,30.001026,7.768166,18.250566
10.410147,7.408626,3.606618,10.699730,3.828366,4.097456
36.408146,23.222052,14.874264,68.089645,17.224087,21.072008
9.250482,6.225684,3.613835,13.058060,3.815221,22.460947
20.473021,13.540517,13.616356,97.283264,26.072720,31.442295
16.128174,11.521290,5.827427,33.991779,8.529857,9.573287
17.935890,12.429377,5.770467,45.133789,10.976048,33.788956
6.152731,4.106885,3.829497,11.813355,3.027265,7.465555
23.599466,16.563246,8.344130,29.204023,8.738627,13.036194
16.434048,11.312561,5.106565,40.332767,10.165624,42.987984
16.212921,11.205128,3.617252,30.029182,7.961746,4.903173
23.844164,16.571283,7.948727,57.554096,14.322859,21.219917
11.088868,7.450324,4.711267,46.140339,12.015715,9.288847
33.250542,21.610596,15.696082,99.246834,24.573586,65.455803
11.340479,7.484296,12.164045,67.339745,17.046267,49.171410
7.180048,5.213169,5.485795,39.956684,11.695046,48.695660
12.194216,8.531492,4.689412,15.419542,2.601195,3.570961
16.552029,11.766109,5.715791,24.676336,6.079630,23.823479
41.574993,25.636333,29.625708,101.315338,27.172670,99.475693
10.118887,7.300053,4.890319,21.258249,7.121857,17.407948
12.179787,8.211561,7.387440,24.702553,6.149863,3.556000
11.536460,8.175451,4.772508,29.045866,6.328106,8.317566
18.938559,12.965651,5.857443,39.792065,11.237857,6.295087
6.304093,4.503364,1.460446,16.978443,5.533534,31.984814
31.224295,19.637339,13.856444,70.250641,14.827872,22.292475
10.656921,7.503579,3.265879,28.340279,6.664458,16.463102
18.386457,12.856857,6.069674,38.151382,7.575064,4.876414
31.225931,20.556967,19.208683,122.553413,30.387100,75.401955
25.749308,17.807718,11.933418,91.135750,20.996641,18.235811
8.727580,6.110852,2.293540,6.919207,1.849707,7.461224
23.306574,16.376242,9.307362,35.531506,9.688904,27.519075
10.699645,7.321512,2.168612,13.580670,3.979622,8.764597
5.728768,3.877065,2.150763,16.593782,4.993106,2.848065
13.074972,9.329651,5.562603,36.140671,9.250000,5.671134
6.174074,4.242823,3.206696,15.243459,3.313445,2.451830
27.999506,18.998663,8.630600,17.294130,4.283728,11.122406
7.210597,5.206459,3.186274,9.789490,3.047915,4.883950
16.213366,11.701217,4.396391,18.627920,4.104493,9.173171
22.792656,15.816195,9.525213,34.252373,9.360226,15.161125
17.157145,12.357276,5.378991,17.320992,4.236068,2.409048
34.833221,23.110565,11.436942,58.536629,12.216226,12.004574
20.042660,14.317147,8.373471,23.366276,5.391639,4.812603
24.574251,16.733864,6.371803,42.746269,12.377062,102.174187
9.932629,6.788764,5.818266,23.504803,5.263801,3.553591
7.712578,5.233935,2.973339,9.566625,2.359928,1.470131
24.266960,16.300320,9.873874,51.719551,14.866553,45.253654
9.528617,6.617746,2.260742,31.089334,8.991623,9.185485
9.556867,6.659595,2.880905,61.008781,15.765389,32.288799
26.425257,18.773167,8.058722,16.364265,5.147792,39.265888
23.905787,15.951608,7.244873,33.010929,7.396149,5.586126
10.834826,7.412811,2.824992,16.180603,5.299789,14.765929
34.306801,23.014069,12.879676,64.197517,19.240067,92.053177
20.352554,13.708225,8.869036,39.999840,9.229790,6.886551
23.366301,15.922500,14.056460,63.830696,14.921695,9.296990
38.152924,22.573093,34.418442,144.694504,35.442814,193.208313
21.151623,14.988081,5.963115,31.866722,7.943779,11.206219
19.309280,13.879717,6.581165,24.009121,7.184717,12.520946
28.657188,19.248220,9.850634,20.725285,5.064631,8.673694
13.001731,9.107394,3.947186,25.330788,5.546973,4.656536
10.253521,7.104984,4.802161,44.039272,13.090574,76.289558
41.326889,27.075909,14.204813,43.287781,8.818679,13.784761
45.808777,27.153275,27.745512,101.592186,24.353844,27.497810
39.039505,24.576977,15.895423,61.184456,17.609453,98.205948
29.890539,19.463831,15.526541,81.807945,19.215124,30.622030
4.152997,3.030518,2.579970,13.301552,3.332080,1.101376
10.171357,7.498482,3.878323,15.018634,3.903583,2.928274
20.691675,14.072981,7.118373,31.956871,9.633155,10.709028
15.593332,10.842113,5.359540,20.401392,5.515878,9.137302
21.819986,14.636905,9.308979,102.485786,27.361132,52.923122
32.531364,22.097492,10.664113,29.231743,5.714817,16.175961
24.628044,17.112940,10.725737,20.831161,5.188865,14.670983
19.667547,13.973811,5.335290,22.959661,4.563707,5.036969
29.238888,18.408350,10.099837,58.122643,14.806093,34.870106
13.996216,8.849941,4.853097,49.667252,13.357664,16.533602
10.285106,7.338050,2.617473,27.417566,7.728798,7.398377
50.594524,31.687878,16.057737,79.913475,18.461670,18.697004
17.685524,12.097388,7.154847,16.808735,4.962809,20.627895
15.509034,10.530828,5.654612,44.557121,11.614309,7.302477
29.880018,20.252712,9.899022,44.027649,10.172400,10.210721
13.595846,9.263634,5.415595,34.035606,9.831093,25.334229
10.203082,7.180506,7.028754,15.712490,3.677658,14.042584
10.770432,7.550467,3.162165,19.519867,5.343585,25.861189
8.375531,5.956715,1.858465,19.689247,4.306396,11.966970
15.594864,10.990410,5.265805,20.574196,4.550203,5.950990
21.940083,14.632062,8.069544,49.933483,12.477479,27.533857
25.304550,17.161264,9.154554,49.734558,12.163603,24.803366
6.041547,4.065697,3.236553,10.902802,2.766149,2.725250
10.411956,6.982413,2.559876,13.279066,4.195560,29.641777
7.400690,5.565455,4.171257,2.804322,0.425013,1.667265
8.257918,5.612590,3.109634,14.465591,4.969499,30.207781
8.541166,5.952168,3.238518,20.342075,6.316792,4.548023
25.679691,17.450319,12.713049,34.875916,8.148087,12.274604
13.656024,9.380181,4.592894,14.940624,4.212786,13.632998
16.742792,11.878293,5.802913,20.916018,5.470512,40.632557
52.279747,29.624176,26.885277,134.505997,36.467766,206.595383
10.595304,7.718986,3.765821,14.324751,4.195066,26.186760
23.819107,16.344612,4.918931,40.044346,10.935781,45.598343
5.046279,3.628934,2.229529,12.752122,3.334358,4.237980
34.087212,22.686018,10.132282,44.802864,10.461483,7.469293
15.551639,10.718622,5.888358,17.832869,3.248230,6.593919
26.177942,17.711473,6.999284,34.168941,8.622807,15.047278
17.120941,11.910337,6.349415,6.569058,1.155306,6.833322
