"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.380188,12.248654,10.749216,19.813692,5.640971,30.513815
18.592016,12.940608,14.071700,33.182487,9.705740,44.118229
11.076321,7.381211,4.825697,4.642584,1.439176,8.585669
21.542696,14.523562,7.089890,67.730484,16.659372,10.381525
12.077306,8.340443,2.927816,7.288233,2.018042,9.463289
9.917482,7.200418,4.469317,11.584944,2.566901,20.886337
5.438694,4.001553,3.149703,8.241077,2.550546,10.099284
25.002117,17.180983,15.555387,17.373604,5.263999,45.785912
9.755711,6.854657,3.235593,8.562019,2.765837,11.274658
5.730588,4.025093,2.123440,7.629289,3.253099,11.152396
5.731318,4.152526,4.308332,8.009933,2.228747,15.578763
8.469330,6.047361,5.186068,20.608706,7.096082,21.146494
6.263491,4.215585,3.070931,4.384420,0.878460,8.781014
20.000921,13.949511,5.751155,9.736193,2.987608,15.162915
10.492146,7.385931,3.589771,9.966287,1.307776,8.510490
5.718166,4.163619,3.664425,2.289272,0.732738,4.535291
12.463264,8.582859,4.159143,11.142930,4.095686,19.159266
6.111434,4.188802,5.487519,18.307934,5.481402,21.529345
6.153233,3.974928,4.531845,7.017841,1.745545,8.429365
8.203979,5.811900,2.170525,5.800860,1.875613,3.846200
5.756561,3.944286,2.819002,5.489010,1.085588,8.034060
7.909161,3.336301,3.909870,5.684926,1.684011,8.921778
7.930542,3.407545,3.870691,6.545854,1.478951,8.329121
8.527360,5.720719,3.314881,10.340525,2.184439,9.826839
4.597395,3.300900,1.951774,2.527005,0.258495,9.400103
7.427934,5.039712,2.458729,9.189590,3.196471,12.214189
13.707051,9.678621,6.029554,9.810257,2.742826,11.962324
7.187786,4.862963,3.151213,4.673215,1.180413,9.055959
10.576661,7.499871,4.728244,7.521809,2.573292,17.040075
5.977899,4.258566,5.430003,6.371581,1.141111,13.647049
5.499043,4.038589,2.915673,3.918375,0.930018,6.023972
10.707943,7.133901,3.637918,5.199243,1.607942,16.097778
5.673913,4.221546,2.689786,3.592362,0.635871,8.229481
5.176655,3.366494,1.829662,10.514920,3.406773,5.598168
7.406276,5.527750,3.331771,3.796719,0.788282,10.381688
5.743233,4.044143,6.194447,11.839005,3.132042,22.014511
15.003376,10.231502,12.775204,21.598373,6.602177,37.451092
8.870218,6.071172,3.954174,6.039944,1.510596,10.348516
19.573631,12.878516,15.999468,33.157459,8.361982,43.865036
11.786991,8.260976,5.395012,5.844044,2.280865,12.225797
9.622588,7.004688,4.454820,11.658319,2.696277,14.641925
5.056977,3.502985,2.717846,2.826035,1.124733,5.007104
13.469727,9.645825,9.434309,13.371837,2.812795,12.469851
6.220261,4.142591,4.269203,10.019696,2.472534,16.224646
14.432329,7.284241,8.116292,6.886197,2.526922,17.902161
7.483998,5.193164,3.645848,4.732464,0.769857,4.095337
10.311116,7.293939,8.277581,11.704018,3.535026,18.996580
