"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.506566,5.351681,5.401768,24.946671,6.377317,8.620018
23.238861,15.259944,12.391686,41.253700,9.323269,6.071278
7.802081,5.763780,3.492410,17.285582,4.881417,4.074652
24.831234,16.842897,18.567602,65.010292,14.593312,20.447309
18.883148,13.223255,5.783840,24.274244,6.900806,23.368084
13.016571,9.077250,5.041237,36.810169,10.859735,10.842000
16.776999,11.356289,5.258657,31.632587,6.979348,9.791878
13.306359,9.276930,8.220519,22.803267,5.121020,2.695344
12.543818,8.746747,5.101481,3.068016,0.542499,6.359724
16.718594,11.562935,7.470888,8.601552,1.011890,2.848838
39.095676,24.934998,23.617767,114.712257,31.761244,125.247925
9.891980,6.840818,2.448003,11.211352,1.730761,5.243553
15.878890,11.143075,5.194182,32.572906,8.535034,5.656904
52.557446,29.910204,27.541290,91.027420,23.405138,51.576321
18.906513,13.153753,6.413624,22.516348,5.382703,8.185211
20.194881,13.807174,6.381043,52.364407,14.977111,7.612933
11.912790,8.216648,5.074214,27.753620,7.587971,8.621647
5.210661,3.639485,2.013108,32.866863,10.256930,5.701470
30.159557,19.111647,12.052588,46.151436,11.625456,15.978703
5.194252,3.767222,1.205410,5.514900,1.132118,3.774710
13.237984,9.055981,4.820721,13.992739,3.208840,17.492180
18.057159,12.812009,4.703409,25.155212,6.838436,13.747350
18.264414,12.791700,9.418311,44.539188,11.423203,3.768061
23.150629,15.959367,8.562243,37.349430,9.998291,4.447221
8.847472,6.398435,5.183120,12.110232,4.176145,30.940023
24.367477,16.651651,7.370089,35.290569,8.200768,16.224775
22.696913,15.187044,21.550022,74.637344,18.073845,24.701834
24.499077,17.512499,6.818647,46.816540,13.065617,59.456375
8.314003,6.263909,3.784577,18.395430,4.785906,6.287987
13.162638,9.416037,4.564975,14.703733,4.107944,7.098569
14.163626,10.294693,5.382076,11.135284,2.552840,7.074874
9.885808,6.676137,3.173233,12.105171,2.787526,15.747477
38.559288,26.316273,31.199976,142.886948,34.504234,31.538776
7.836082,5.655313,4.896581,28.698389,7.681872,6.048554
23.970497,16.422525,7.363805,31.263157,8.087406,6.914426
6.182897,4.242507,1.536877,18.058630,5.094441,3.194783
14.878268,10.704524,5.036417,16.919355,3.635343,7.707699
6.561092,5.003057,6.452748,8.842350,1.896642,21.794056
10.880452,7.385352,7.195481,78.860985,22.924484,7.062011
8.737945,5.621205,4.415600,0.836173,0.815321,3.621981
10.576979,7.477711,3.453960,37.680660,8.915902,4.501075
26.285917,17.556330,13.813086,53.801941,12.816915,17.567888
42.648350,27.269726,12.522676,67.343178,16.424480,29.813313
8.658069,6.248304,3.568601,14.087474,2.804962,3.349306
6.668520,4.598694,2.761695,1.599515,0.264265,3.185954
17.378208,11.784962,5.904931,79.149925,21.137344,17.195871
6.729470,4.822015,4.674488,24.196886,7.356164,29.898798
15.392563,10.502081,5.404720,30.312464,7.633380,16.523630
36.245968,24.296143,15.445868,75.401360,19.687246,29.328352
81.354164,50.590378,100.246811,272.891235,70.767387,143.720444
23.036520,14.948276,22.092911,65.024635,16.273977,28.657026
13.255841,9.218138,6.548150,19.498045,4.985385,5.443998
18.639536,12.712154,6.387796,47.174221,12.753217,9.296721
20.553375,13.871809,10.051761,35.212151,9.847081,44.771580
14.880118,10.412846,6.316543,3.939809,0.873636,1.569351
10.807178,7.723281,5.557298,11.069420,2.825581,5.257461
23.782690,15.682775,13.086789,45.917496,9.888306,12.678452
9.644864,6.923169,4.735051,26.484211,7.370251,57.728531
7.433634,5.235785,4.942007,30.761703,7.721127,8.343089
9.334073,6.758922,9.466961,67.040741,18.809862,19.372108
27.199696,18.276285,10.357681,39.417648,9.152308,5.807525
21.160267,14.626877,15.756562,54.200878,13.601666,15.839397
12.842290,8.975545,4.374518,14.131762,3.313856,1.592155
31.068159,20.889994,14.885953,41.453804,9.440291,9.871488
28.094208,19.294447,6.933238,38.028057,9.945944,55.781281
8.751220,6.274923,3.237865,19.632141,3.973282,1.679033
76.227333,39.456520,60.075470,180.366730,44.746765,100.353943
14.221773,9.553334,5.739558,23.303114,6.397884,3.491475
32.863388,22.055481,17.708744,60.915512,14.443745,23.522175
31.838964,21.363184,10.255605,70.262123,16.689215,17.743530
34.326366,23.149054,8.158766,26.266121,7.129027,4.699033
11.807401,8.105629,4.212155,52.658440,13.835748,12.161627
5.514894,3.476729,2.494759,2.767874,0.208291,7.017748
10.567874,7.606966,4.478023,54.312450,13.599579,8.244473
23.777115,16.202490,12.056151,40.083393,11.560213,46.246685
9.325608,6.600555,2.543592,22.820253,6.035919,2.085343
28.492773,19.108408,9.288543,58.407074,15.900662,29.219271
27.283720,18.595436,9.267146,50.706673,12.809576,10.016495
24.437941,16.340767,9.128251,34.067440,8.959830,5.898461
10.143236,6.912402,3.230702,16.915791,5.891531,4.193898
18.898066,13.034938,6.771209,25.904531,7.352960,4.904725
12.817154,9.211740,4.301780,13.860256,3.308172,4.556510
10.925900,7.315723,3.921084,17.464254,4.348444,1.498079
19.215496,13.875094,6.221430,14.762890,4.622341,45.810795
19.884476,13.464424,5.922308,26.483896,8.665095,9.907693
13.544295,9.915253,4.108237,34.903820,10.997538,3.781499
7.569562,5.100250,2.331334,11.731043,3.097635,7.140985
6.304779,4.461400,3.207032,14.567291,3.499870,8.588012
13.014555,8.933973,5.134514,19.299610,5.016762,2.455401
36.769592,24.083714,17.010641,117.260239,29.326849,17.593246
18.838923,12.836592,6.863888,19.266621,4.880435,33.303764
15.538185,10.568560,5.347964,14.329381,2.963236,1.432854
14.748819,10.077689,4.538930,28.893011,6.637410,2.446919
17.166019,11.350436,6.084735,28.047407,6.340512,4.141809
7.683457,5.350224,3.565385,1.899521,0.508344,4.327771
18.639553,13.114116,6.398111,21.229555,6.037720,13.677526
32.511646,21.110794,12.128532,41.215343,10.091599,13.085437
5.464250,3.535107,2.809188,14.447901,4.151471,2.902694
6.470432,4.479701,3.412569,14.096243,3.744699,1.300426
24.084394,16.244629,8.860362,39.788578,9.172809,5.415795
23.221848,15.692452,7.860313,88.445961,21.711729,23.885551
6.672498,4.520979,2.657400,12.643861,3.499317,8.914631
21.058739,14.153270,7.025256,38.463329,9.283399,6.467153
5.824111,4.245670,1.352148,4.269319,1.803476,1.125080
9.894073,6.731892,4.272911,15.423458,4.345784,8.801774
12.564115,8.796900,3.791211,45.062679,13.042035,59.227093
16.025135,11.120418,6.650705,38.980560,10.736864,32.288940
13.911441,9.466700,3.029482,39.778320,10.041289,7.039071
15.672654,11.398159,4.552840,18.022224,5.104150,10.149549
16.436815,11.503699,2.681815,44.736004,11.642873,5.232232
45.951252,27.033949,34.180439,191.713028,51.886795,99.738007
16.591728,11.242896,4.752785,25.383955,6.217457,5.371940
9.139279,6.624578,5.082693,33.276005,7.714533,2.727121
32.003269,20.496853,11.192990,50.468895,15.287506,8.859561
25.044962,17.091393,10.898874,26.368311,6.335235,10.528661
8.612431,6.188684,3.171871,20.277122,5.218266,0.352259
5.869796,4.147757,2.450840,16.717461,4.896772,21.872049
12.929441,9.283130,5.808284,23.792770,5.839855,2.237188
5.504058,3.773003,2.710039,0.928756,-0.000132,1.540060
7.574178,5.431012,5.327905,159.034302,62.338142,186.849213
8.493688,5.976573,2.899184,13.921670,3.366765,4.285751
10.709841,7.392113,3.772728,25.701221,6.215539,1.052386
10.469147,7.348624,4.154101,59.064804,17.153112,12.905980
22.485067,15.209010,5.565311,71.888634,20.867563,10.217463
