"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.219782,20.976681,23.217064,14.233902,54.025368,3544.355713
10.620887,7.294857,3.262420,12.007162,3.503987,13.767171
17.596205,11.806261,9.701311,26.211102,5.163803,17.189484
32.437763,21.634157,9.037992,7.875530,19.268755,1925.464966
21.871429,14.535511,8.339605,37.260395,11.433269,28.694086
13.084487,9.153543,4.494339,21.314726,4.761642,27.731501
11.143592,8.029873,4.829717,35.721813,7.697822,10.774865
39.253635,25.435987,30.889980,115.071770,30.038841,48.352402
14.266726,9.845380,3.571596,18.130949,4.671044,7.825268
62.908249,33.138863,69.702888,259.381134,70.092628,262.657623
8.626661,5.922546,3.378962,13.932877,2.868582,6.059875
7.339789,5.406492,3.641885,3.347458,0.644114,3.627881
6.542302,4.368173,4.214770,13.091896,4.074061,8.570119
12.344348,8.547899,4.950468,17.843153,4.617579,12.053102
8.275958,5.646429,3.854284,27.949583,7.455911,18.601297
28.537758,19.025681,7.260370,37.523094,10.469669,21.567772
17.346025,12.122898,6.403928,27.535574,6.458430,17.225464
15.619598,10.780599,4.819088,17.296350,4.430500,13.204340
12.258474,8.522047,6.033134,6.592475,1.716949,7.203312
9.497947,6.513804,3.314364,18.368793,4.835297,7.041800
39.038708,23.979074,51.482212,160.393433,40.733913,163.410324
8.456059,6.098142,3.924168,8.784015,1.455243,9.214887
11.558658,7.725782,5.157511,18.831402,4.717446,10.774076
15.315331,11.137589,3.686629,17.135645,5.065484,26.998724
6.445410,4.628415,3.188550,7.863729,2.817835,10.812029
24.095814,15.827676,8.714100,55.661629,14.734949,57.921288
14.854465,10.548372,4.867842,17.120104,3.822324,17.778032
30.597170,20.289598,11.136640,50.526867,13.605367,40.901157
20.696062,13.740716,9.053386,27.614059,7.666951,34.133324
22.420588,15.458517,8.203813,21.573917,5.108803,9.475610
17.713102,12.720840,6.969153,37.161201,10.173668,15.031706
51.682407,32.051502,17.249605,20.741158,6.512153,64.614433
19.114023,13.559924,12.283737,49.353077,13.107292,56.363663
8.776175,6.189370,3.359547,15.304747,3.892904,13.222570
9.608167,6.748454,4.647186,16.489759,3.805158,9.813343
