"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.284088,4.558224,3.950522,9.915909,2.448944,2.078687
22.416727,15.168391,6.522362,18.073084,6.020434,8.233849
14.021707,10.249865,4.596930,18.322187,4.659799,5.143427
18.018242,12.448367,8.405306,5.223253,1.700100,3.479171
7.716419,5.410755,2.985008,2.988113,0.970715,3.658305
14.163985,9.824930,10.195662,19.012749,5.394329,9.844716
19.493618,13.309414,13.630130,30.724665,7.433309,13.613015
15.143652,10.406080,5.482453,6.424919,0.320470,1.880359
12.794033,8.868817,6.138085,13.541293,2.697921,13.969830
11.785788,8.389107,3.896390,10.921401,2.613264,6.040864
26.220339,16.298523,24.404158,23.830660,3.905186,5.888300
25.219425,16.392820,17.611021,13.302433,2.152552,2.405402
9.073046,6.260263,4.143280,2.754450,0.728331,1.714233
44.210991,25.164721,44.227043,47.154030,13.296459,70.907204
5.555766,3.647527,2.549592,5.480292,1.300627,3.759984
5.214163,3.507491,3.778809,1.649437,0.579035,10.325976
7.426796,5.546360,3.748076,15.557434,4.671181,2.723726
11.455309,7.957723,4.468788,3.355810,0.559319,0.257510
21.123228,14.228834,6.730161,24.468538,5.202085,6.063048
9.426456,6.849497,3.897007,3.559650,0.431516,2.630871
14.453313,9.910473,6.046773,5.971567,1.314356,2.422100
15.933908,10.858884,12.249172,6.346208,1.934226,4.968383
4.245236,3.209181,1.886845,2.138499,0.399453,1.158678
8.037654,5.949601,3.132582,12.324370,3.456960,4.650967
16.368216,11.128659,5.948062,4.907620,1.273653,7.276851
22.966272,15.583535,14.490488,62.556831,13.648301,8.432370
7.355169,5.360384,3.148509,2.811391,0.355061,0.856361
10.901689,7.777391,4.702545,5.581137,0.486961,2.632587
17.064373,11.543450,8.224103,6.099158,1.643923,4.718783
16.794327,11.521749,7.624744,5.492254,1.813116,2.219380
12.626591,8.646744,5.274841,5.684176,1.523384,11.160524
4.724235,3.258168,3.201829,10.139198,2.508715,0.552288
33.326225,21.769154,18.145914,17.851032,3.363213,2.710457
6.592156,4.831338,2.501668,6.475738,1.433650,0.865533
9.307909,6.412760,9.837357,13.569395,1.910674,3.565122
12.802865,8.392898,10.873464,44.270420,12.407864,15.698375
20.011246,13.603694,8.096188,9.016142,0.854384,6.671094
6.639731,4.942021,5.830785,6.997910,1.524894,0.011069
23.105234,16.174416,8.582386,8.128827,1.263030,1.929033
5.467279,3.774892,2.421030,1.840607,0.729533,1.773966
24.478199,16.312550,8.129403,6.396659,1.666821,1.144623
17.742868,12.704035,6.463920,6.636449,1.760994,4.656804
8.125854,5.327588,2.399698,13.575583,3.334672,7.851601
6.981628,5.164930,3.425622,2.977936,0.703157,0.532602
6.336092,4.552918,3.104847,1.960540,0.192776,1.345088
15.044061,10.426929,4.854029,4.625230,1.084413,0.320668
21.967552,15.365839,7.419702,7.193001,1.526158,1.881886
11.356956,7.770758,3.681812,13.973436,3.050875,7.694622
25.665457,16.849854,22.358946,17.372969,3.659200,8.850057
4.949277,3.486494,2.119707,2.905856,0.106723,1.551956
5.181904,3.580478,2.447472,1.216282,0.210186,0.890331
5.020199,3.694456,2.687693,1.000020,0.667392,1.476306
14.718312,9.889278,6.273413,8.004880,1.279080,1.296996
19.938560,13.871809,10.309125,11.566853,2.926854,2.470976
16.574429,11.328373,5.008277,5.012159,0.416100,1.687309
9.970747,6.960341,3.927327,4.117023,0.423518,1.833092
12.372892,8.389074,4.543740,4.657070,0.708996,3.424079
10.416956,7.594556,4.013002,3.789727,1.122029,3.696427
12.066183,8.043403,4.942007,4.203188,0.786601,1.222690
8.068701,5.751842,3.154399,1.863354,1.187590,1.460303
4.887682,3.749918,2.836939,2.418022,0.487726,1.907748
27.008144,17.678633,14.412551,8.118456,1.798676,4.622625
5.932786,4.046956,3.094849,1.013356,0.722345,0.308910
9.874964,7.080789,4.455569,3.439025,0.654177,5.281833
4.702696,3.577893,2.193455,0.981967,-0.019755,2.485524
9.716334,6.641134,4.160085,3.907926,0.849171,3.720071
7.768557,5.490458,3.248110,3.561354,0.823341,0.546827
14.486287,9.980580,6.382968,4.136658,1.161245,3.409261
3.795577,3.073547,2.002403,0.785315,0.857080,1.728463
6.295607,4.517481,2.827800,2.307352,0.796998,0.239216
6.881374,5.021611,3.040086,1.269660,0.723528,5.306698
16.454248,11.248940,12.379882,9.071015,1.946969,3.732962
29.367516,19.727341,13.568552,36.039295,9.966669,86.718323
7.729723,5.592806,3.033926,2.024702,0.273853,0.577176
7.513151,5.429786,3.270037,2.944365,1.036892,0.571756
6.802014,4.525360,2.929638,2.560002,0.338171,1.416912
17.826471,12.913339,5.706896,13.114618,3.658008,2.689351
4.449831,3.031473,2.175343,1.257077,0.663434,0.629864
18.997553,12.739692,6.840573,5.914700,1.160278,7.807242
4.824384,3.341846,2.723124,1.749199,0.594126,0.233355
4.814546,3.513454,2.431770,2.023314,0.840225,2.130915
8.413374,6.068430,5.420598,4.605883,0.841769,1.682614
24.391031,16.852467,12.138854,42.757401,12.433957,14.684401
4.735208,3.575412,2.782763,2.259298,0.429455,-0.564735
