"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.713887,5.656857,2.506425,2.373720,0.461524,0.076969
9.641474,6.562435,3.312463,3.689307,1.151968,1.499496
10.747467,7.228623,3.989265,3.995600,1.049556,2.305276
16.999510,11.334476,6.482226,9.912993,1.546396,1.949286
8.974643,6.204212,3.842888,4.911192,1.367484,6.314157
7.418909,5.354105,3.060966,2.873893,0.021859,0.872727
13.306163,9.387905,6.852882,10.403648,2.021520,6.042231
4.302201,3.219191,2.172469,1.760200,0.313321,-0.550299
8.837064,6.259564,3.192699,5.237736,0.674756,1.012276
13.776782,9.564034,9.765716,29.519512,8.568377,20.964392
13.402190,8.882751,4.658632,7.570271,1.145674,1.019834
16.519100,11.540525,7.681067,8.083667,1.952380,10.730407
10.023863,6.748544,3.070931,3.741011,0.857013,0.430988
9.077258,6.198045,6.794908,9.446658,2.594414,11.052242
4.365458,3.205023,1.802522,2.009455,0.600025,0.103273
14.118236,9.534713,7.031602,28.225826,6.902321,5.035720
7.437520,5.439548,4.516593,6.227996,1.450559,1.544142
21.853521,15.083577,6.002247,8.131339,1.878308,1.780246
17.949074,12.519850,5.704280,6.688987,1.645459,1.995270
76.248108,43.318005,34.198025,107.084244,25.763979,95.996742
7.111296,5.180248,2.690320,2.575794,0.402859,1.020897
11.101187,7.715573,4.438896,12.029659,1.637542,0.736179
21.810316,15.141554,8.331664,12.990673,2.783643,5.977101
7.973313,5.735978,4.923405,5.947467,1.287240,1.026427
5.644723,3.743405,1.794496,2.830837,0.312113,0.942842
7.974832,5.573770,2.780434,2.523152,1.201902,2.366448
6.704611,4.811067,3.884855,32.869339,8.176062,6.050106
8.617584,6.358324,4.967058,6.156631,0.733601,0.298440
14.658736,9.971795,4.406539,4.994639,0.875406,1.037051
18.935452,12.757711,4.436293,7.082905,1.398475,1.633162
13.573833,9.485977,6.797577,9.433825,2.352668,1.480786
20.262575,13.832509,5.418017,7.983776,1.793816,0.552288
10.545953,7.227528,4.412694,2.884612,0.775276,1.695299
9.512522,6.921792,3.273759,4.270273,1.029732,-0.092432
8.314198,5.771891,2.731256,3.271268,-0.023129,1.255996
16.448854,11.261550,6.573344,6.420066,1.516370,1.110851
15.693254,10.765559,5.654805,8.126092,1.408432,1.723990
5.753256,4.179082,3.160635,16.180794,5.010029,10.226983
19.073202,12.847999,5.433254,5.544466,1.370265,1.521540
6.939972,4.904042,2.796352,1.965714,0.815321,1.781115
10.859364,7.340382,5.494998,4.595112,1.023412,0.168785
9.957612,7.210871,4.186965,7.472881,1.618014,1.943760
10.342042,7.280713,3.461324,5.150493,0.939759,1.192312
18.938322,12.351819,7.371867,17.915762,3.977397,7.195465
30.796377,19.918518,13.685359,17.077089,3.302588,7.636204
17.478292,11.937550,8.221206,9.883315,2.364084,3.237458
9.996560,7.019281,9.378527,4.862429,1.465392,2.975682
8.886978,6.138068,3.281468,4.529614,0.856133,0.599244
5.551760,3.864625,2.423974,3.100002,0.856794,0.203348
17.971170,12.534956,6.355486,8.196112,2.094144,3.049671
4.341897,3.107456,2.272322,2.803359,1.032320,1.069056
6.088974,4.381102,11.270061,18.951145,3.627076,4.464586
13.206300,9.477291,6.362775,8.898504,1.754488,0.414095
14.755539,10.148664,5.283381,7.584862,1.568545,11.103388
9.403988,6.292973,3.242476,17.619411,4.298004,4.085797
9.155762,6.166884,3.491238,5.285883,1.431526,3.816938
19.750654,12.814123,22.988148,75.807442,19.825409,26.972868
13.205065,9.334059,7.308689,11.099574,2.716255,5.565889
20.537741,13.902778,6.693511,6.315716,0.886687,0.868815
17.119329,12.130015,8.251633,11.128451,2.188449,1.167194
8.926864,5.916665,3.408859,4.019397,1.073944,0.149096
4.581748,3.213302,1.737383,2.352792,0.526155,-0.034945
15.512440,10.242024,4.703372,5.384966,0.951113,0.355379
12.716690,9.110209,4.648592,10.498657,2.134019,0.645709
20.709295,14.533704,7.455115,8.331134,1.481534,-0.052369
9.301693,6.549582,2.644498,2.928514,0.498871,-0.143961
5.509474,3.781473,2.182909,1.130696,0.244273,0.571848
6.150558,4.304311,2.951450,2.006258,0.324813,1.268137
7.698928,5.789611,2.452790,2.007793,0.492481,0.323685
9.820061,7.141993,3.492656,5.009673,0.804147,0.196322
5.573108,3.922978,2.282292,2.971120,0.730677,3.322852
6.081056,4.260414,2.442779,2.393855,0.320573,0.680341
17.253544,11.930099,5.132738,4.708826,1.151958,1.087657
5.123914,3.746493,2.447708,3.304372,0.566962,1.166968
8.424647,5.933326,2.848246,4.753060,1.401491,2.762923
15.495192,10.750946,5.131528,6.713568,1.882353,1.366869
31.881395,22.465342,15.093527,10.523108,1.820716,1.366787
15.023194,10.081033,9.145613,64.050270,15.361767,9.466022
8.999685,5.919013,3.216032,4.720818,1.210321,0.829823
7.351554,5.188159,3.216404,3.093210,1.373366,0.469272
12.900059,9.098170,3.089477,3.210047,0.296902,0.572434
11.272971,7.930002,5.585025,5.563848,1.245687,2.654877
12.727446,8.841602,4.053340,5.961522,1.445952,0.425730
15.029760,10.533420,4.662949,5.186811,1.172951,0.529061
8.664129,6.247016,3.277180,11.063516,3.028113,2.158183
6.666962,4.940887,2.496138,3.870033,0.545707,3.066599
4.824349,3.513336,1.827330,1.100487,0.198718,1.375321
9.772041,7.146946,19.585381,65.593246,18.780846,41.809391
4.843254,3.654433,2.067595,4.794300,1.238518,3.366898
17.381516,12.242893,4.421260,7.862743,1.713856,1.465113
12.790873,8.838789,4.754934,5.111609,1.359554,0.647154
15.202183,10.477007,4.171954,5.718418,0.357427,0.371228
17.122286,11.573050,6.401243,19.291910,4.221050,10.850563
12.447683,8.939548,3.847100,5.806883,1.264725,1.135656
19.994026,13.712040,5.953149,8.387233,1.598565,2.208094
10.890042,7.376812,3.810175,4.157756,0.711719,0.330353
11.833179,8.186600,3.810677,5.734885,1.123184,1.782876
11.119105,7.746533,3.420427,3.030956,0.705655,0.389822
14.327177,9.850796,5.703821,25.034204,6.171783,8.549507
12.588811,8.615235,3.766703,5.527020,1.026529,-0.088931
4.695227,3.409127,2.412779,2.947556,0.407724,0.218805
23.451189,16.209211,6.667986,9.133704,1.697770,1.887169
14.342257,9.773997,4.237148,5.527909,0.486560,1.437835
14.613800,10.364444,4.512003,6.128058,1.592580,3.602206
7.967418,5.495930,2.978943,2.505224,0.578264,0.312342
12.074409,8.323877,4.205853,3.516296,0.617083,1.044999
7.356979,5.428888,3.369317,2.795920,0.574568,0.972765
4.060126,3.088526,2.414669,2.714359,0.736872,0.136716
5.202952,3.967129,2.064989,1.786857,0.317898,0.652110
18.041765,12.495521,5.155367,7.021485,1.537768,1.682756
6.735441,4.740858,2.546137,1.796406,1.254040,1.403586
5.289167,3.552467,2.236339,1.384779,0.466091,0.453432
18.583101,12.453435,7.391818,33.186646,8.518795,14.430026
5.330370,4.292018,2.256747,1.308831,0.628492,0.102042
20.594713,14.146446,6.959778,48.111980,11.768471,11.354369
6.978885,4.922205,2.692889,2.429657,0.678655,-1.141881
6.509632,4.254569,3.205059,2.548153,0.764654,0.410766
9.748138,6.963795,4.378485,18.166512,4.088352,3.016429
5.736401,3.971368,2.002289,2.758899,0.586086,1.196908
14.376447,9.932355,4.598707,22.738707,5.296313,15.194693
11.521288,8.250134,4.300386,16.606119,4.628562,17.454199
9.952047,7.178490,3.222255,4.025469,0.850218,-0.384562
15.144589,9.973136,6.366715,7.424039,1.178684,4.162760
7.400690,4.924586,3.449208,2.511213,0.585865,0.680704
14.756354,9.976604,14.540876,52.648373,12.608200,8.692881
12.944947,9.125997,5.197342,13.579127,3.482215,14.145549
38.941074,22.607790,27.218359,119.469971,30.956953,91.020782
14.042069,9.593804,6.801933,19.097765,4.530917,6.348172
11.352448,7.911008,4.183665,14.739286,4.169394,2.256753
10.601109,7.346343,3.518788,16.912184,3.468003,2.748931
5.884117,4.301017,3.004453,13.180912,2.500755,3.981982
13.453065,9.691780,5.901918,5.382444,0.501823,3.662340
18.071749,12.753690,5.275001,34.803196,8.377974,8.877677
9.794927,6.633772,3.884061,23.870607,5.639486,5.867918
13.935966,9.528437,4.866052,16.953541,3.723638,1.882732
18.735840,12.767625,6.041319,22.380249,5.695293,6.071715
28.752356,19.631283,8.422624,29.928400,6.470584,3.698487
10.906913,7.695721,5.118943,15.663771,4.400500,4.178403
14.036278,10.127170,4.720300,5.781100,1.311898,0.994117
11.013836,7.503905,4.696929,12.721380,4.059200,4.696354
14.309177,10.220494,4.272715,12.928521,3.210560,4.483545
32.647427,21.538754,9.284153,34.209232,8.269124,36.042717
17.192883,11.878516,4.990965,18.500046,5.492257,9.422319
8.175998,5.946503,4.084301,21.366873,5.473539,18.108070
7.311386,5.075983,2.923108,7.890063,2.656279,1.993714
13.771729,9.187065,5.277779,16.244041,3.990259,17.685141
16.365179,11.201660,3.424770,23.803282,5.833860,14.010597
9.796025,6.858897,4.426737,12.253473,3.301782,3.337690
11.835772,8.528369,4.001692,12.725111,3.641498,1.136494
9.070720,6.544194,3.086166,11.376361,3.287256,4.166708
21.578953,14.301776,8.828403,25.705450,6.735910,4.071150
11.219864,7.827618,3.230150,13.033287,3.388511,2.703224
13.155895,8.765354,6.080439,22.852303,4.654094,10.229270
11.651143,7.957307,12.313918,62.944607,15.661221,8.099241
8.686167,6.229502,4.135142,18.292763,3.794634,8.111809
6.026607,4.094664,2.134887,2.256685,0.418672,-0.502733
25.245684,17.359024,8.018936,26.051220,6.747538,9.566792
6.292778,4.573727,2.815978,12.581525,3.165379,2.151126
16.493776,11.307434,5.625721,27.666094,7.403473,4.781782
5.044662,3.364888,1.739146,0.785814,0.562431,0.862488
4.437970,3.054116,2.165173,6.553577,2.061611,-0.044016
9.078992,6.203245,3.069084,7.371121,2.205447,2.981573
12.632256,9.086224,4.185163,12.544138,3.139720,13.680099
8.330536,5.804658,2.993037,14.300134,3.675025,0.343653
11.079241,7.888471,4.117478,16.737450,5.699377,9.208416
18.515995,12.420193,6.113544,42.326771,12.162718,8.795115
14.106681,10.032923,4.656305,16.251881,4.248426,3.389248
9.177497,6.368918,3.135232,16.323597,3.817236,2.766964
12.530238,9.067999,4.824091,19.220228,5.181695,2.517279
14.535813,10.113595,4.910351,8.587665,1.342647,1.383295
19.830069,13.825969,7.635263,28.492880,6.237510,11.141641
18.211615,12.748570,6.491682,34.401157,9.242734,26.248526
26.951202,18.108534,7.147304,46.430470,11.238585,6.270652
7.313445,5.096956,3.495281,12.641337,4.537691,2.763675
5.003923,3.671834,2.437282,8.044265,2.131669,-0.135640
12.874842,9.287268,4.463953,13.182202,3.480496,2.530287
15.365107,10.777225,5.088838,13.831915,5.127978,71.033432
10.159712,7.107139,3.622614,15.824586,3.827537,3.754321
5.842742,3.763914,3.217886,48.029652,13.045950,25.750189
16.069386,11.223502,4.314947,17.739641,4.684402,2.588372
7.750575,5.222441,3.829960,15.974380,3.550818,6.752855
9.217460,6.186396,4.574163,26.473997,5.634480,1.849942
5.689094,3.939501,2.481845,2.318841,0.530781,4.886846
4.642249,3.360106,2.234889,9.258137,2.171683,15.833042
6.548236,4.817548,2.815593,8.250027,1.985222,3.265243
10.951108,7.159787,3.637746,21.450565,3.970750,2.636678
19.856686,14.050221,5.637790,16.677431,4.614751,3.454798
10.199741,7.082256,3.953001,17.863686,4.230828,12.716820
15.984405,10.666710,5.184671,5.237773,1.324802,10.398161
10.044716,7.142745,3.379313,10.699437,2.288965,2.103261
12.542864,8.638589,4.463571,17.310347,4.241804,13.870911
12.657187,8.401875,5.099622,15.270151,4.626673,21.880926
6.590991,4.768861,4.075990,13.062631,3.852593,5.462234
13.088336,9.219378,4.524309,25.673283,5.428229,4.213103
10.478452,7.331428,4.965700,23.281075,5.890790,3.029787
9.526717,6.627380,4.143850,12.348820,3.468322,7.390886
37.283470,24.977425,13.294866,34.735302,8.733948,46.611172
16.080814,10.814182,6.550179,22.509283,5.648217,45.408485
8.160503,5.804986,3.116497,3.385126,0.616283,1.748564
13.346094,8.706097,3.932782,28.314194,7.614096,17.169651
15.758289,10.583876,4.717396,17.966778,5.021680,6.182160
6.518491,4.664597,2.836223,10.995149,3.952502,1.970146
8.705432,6.283838,3.822049,12.238036,2.647981,3.291939
7.802282,5.629967,2.691754,3.449843,0.614126,1.353279
18.507624,12.447455,4.839557,22.598764,7.112825,6.368660
6.763911,4.483937,2.130966,4.949600,0.225300,0.102119
12.332240,8.424016,4.440040,17.267076,4.241891,3.190969
7.157395,5.344532,3.696589,7.836128,2.833641,2.081258
12.968151,8.971026,2.726707,28.411772,7.404253,3.490033
21.696732,14.610079,11.225335,24.849905,6.473726,18.037663
14.047702,9.516172,5.091156,17.256647,4.072361,16.935610
5.529599,4.058308,2.783563,14.241583,3.258947,1.785891
5.121734,3.712776,2.032894,2.131131,0.643310,0.310286
18.162546,12.265450,5.472398,24.706692,6.112570,5.655681
14.513183,10.171214,8.621589,33.688244,9.613859,7.222992
8.053584,5.498888,3.711605,10.949140,3.100079,2.947063
26.727894,17.655434,10.313290,42.883907,9.857471,8.042933
33.699703,21.466349,23.148449,102.988487,23.781633,22.246313
15.486619,10.539536,4.563545,17.258251,5.192027,2.651976
10.339011,6.927058,4.554743,17.737871,5.363826,1.871250
11.369097,7.803821,5.135151,15.198689,3.771716,16.879725
10.267642,7.269045,5.782997,14.383121,3.870522,7.923905
12.524065,8.874131,4.301320,9.218303,2.732907,5.797740
17.232296,12.110871,4.138685,19.591864,4.764379,2.712070
8.219787,5.980581,3.765377,7.757666,2.170267,0.943604
29.676668,19.615995,11.033239,29.378090,6.965751,7.310942
15.303798,11.082318,6.416728,24.287647,5.091420,11.133614
6.148135,4.191629,2.845716,11.829392,2.464304,3.475851
8.580812,5.957602,3.283579,15.833409,3.820214,3.792525
12.463243,8.580127,6.205004,24.428875,6.922597,6.060076
6.759464,4.987305,3.963847,13.101593,3.177408,4.183721
23.956087,16.144655,10.467708,42.516190,10.987089,9.562963
33.699661,21.765661,25.654642,134.045029,30.544538,22.703857
24.084589,16.632385,10.124052,31.248838,8.156611,9.407445
14.923540,10.449430,6.582543,28.772625,8.476920,7.038828
10.603264,7.548168,5.010443,16.800381,4.172122,7.517697
9.367315,6.666712,3.382243,9.925921,2.498216,2.424499
19.242058,13.243329,5.512467,34.745998,10.222462,24.292742
5.532477,3.729041,2.699277,8.382192,2.297518,2.744721
13.640712,9.251977,4.610918,9.294689,1.279030,6.478808
7.856240,5.571504,3.275400,10.638387,2.339032,2.373725
15.259077,10.315315,8.392047,22.692696,5.927419,11.384619
29.456747,20.266579,10.308102,45.569839,11.479843,20.078196
21.293573,14.819862,6.642299,24.761604,5.653354,4.991974
30.755964,20.153564,12.048440,56.849533,13.845634,8.692992
6.377370,4.666104,2.543202,10.533953,2.830189,3.327263
9.264112,6.778249,4.823792,4.545979,0.522619,4.616721
6.715943,4.710128,3.054780,11.056822,3.147251,6.992551
46.393631,28.923849,20.261848,44.249939,13.720287,20.047329
17.098328,12.126015,4.928159,19.906921,4.944986,3.873279
5.015692,3.463677,3.001953,12.329330,3.704536,2.292111
26.578005,17.608206,14.064051,48.232670,11.471813,11.422486
12.177267,8.334934,5.098135,14.300519,4.393488,4.802417
23.498518,15.342023,9.121013,42.283314,9.185716,2.817789
28.071308,17.054037,42.114861,155.780182,38.848263,187.669724
29.437647,18.721928,20.040527,90.154457,22.283173,19.087965
5.394704,3.499669,2.163995,3.001267,0.770205,1.093483
8.322477,6.072628,3.454323,4.269959,0.511478,2.187621
16.073669,10.984087,6.438017,26.475649,5.722759,5.873055
10.956782,7.689074,7.147770,31.334408,7.704673,10.639719
14.211061,10.100967,5.235641,20.281525,4.883845,7.272104
8.938689,6.073320,3.949686,20.014606,4.396012,2.427222
22.791218,15.532075,9.874120,50.608681,12.672785,32.424641
21.374434,13.955874,9.850483,37.695183,10.716262,17.422054
5.892946,4.383887,3.759101,12.957785,3.588931,2.464336
10.917230,7.358898,3.869716,17.792490,4.808830,1.777981
26.713186,18.076328,12.163179,47.245758,10.846189,8.355099
13.340225,8.976180,5.609879,18.627558,5.701727,26.548542
20.304350,13.855475,8.843711,31.079828,9.035696,8.477001
8.359507,5.526225,4.021478,15.091611,4.220802,8.842225
24.858521,14.733288,10.409197,39.796608,10.835167,6.111969
5.515725,3.763304,2.612775,13.884296,3.543091,4.170765
10.750402,7.576007,4.065156,18.663946,5.141268,2.494731
9.359309,6.413669,3.019962,9.206061,2.183029,3.409308
12.354960,8.598273,4.151092,15.046558,3.989542,6.055180
31.222404,20.989279,12.327286,39.053631,10.635136,5.518135
7.336550,5.446483,4.222516,8.442660,1.943362,4.418812
5.507191,3.795694,2.465700,8.639992,1.791022,1.466534
16.947245,12.047641,5.990158,15.142442,2.781153,5.781512
10.700286,7.233130,5.611588,16.705833,4.693781,4.707436
26.121422,17.913502,8.736682,48.887283,10.577683,8.138827
29.986824,20.127056,30.013239,119.637596,29.064913,44.603374
9.269318,6.627603,4.145779,17.306562,4.076816,6.223970
26.267174,17.666475,6.296596,26.173285,8.071779,11.726519
6.279500,3.164186,3.378565,11.626129,2.740679,2.541118
6.734736,4.795720,3.053193,13.659555,3.538945,1.843820
13.730228,9.872808,4.876206,17.800686,4.452580,3.435065
15.509601,10.409926,5.427462,19.596140,3.810704,13.198852
15.985580,11.114202,5.331686,12.936651,4.243718,4.515134
19.224560,12.762158,6.668462,24.200159,8.064998,13.541251
49.756447,31.770199,16.915792,58.915176,14.653328,17.536062
10.910638,7.768734,4.493168,16.881115,4.978384,3.606200
12.939490,8.949450,4.651908,12.588854,3.256881,1.056688
33.657806,22.519621,11.824505,35.429718,9.541314,19.603758
16.371149,11.172272,3.891284,28.166300,7.678721,6.391159
25.849878,17.639549,7.787455,27.467070,6.781134,3.573797
20.059975,13.753475,7.881739,25.872309,5.308128,6.508401
18.780746,12.505170,7.018732,31.049194,8.314335,4.237166
7.858247,5.261720,3.277375,13.155986,3.093602,4.422814
20.572445,14.472455,7.332096,28.551317,6.848594,26.700817
11.972224,8.538623,4.797583,13.754117,3.055525,4.777885
16.269871,10.916564,6.169988,31.193110,7.511331,8.821545
14.735718,10.072509,5.626510,18.651888,4.989864,2.474550
6.578828,4.767887,3.918466,14.052220,2.853237,1.255260
7.375385,5.436613,3.795822,13.111219,2.866064,6.395264
17.315241,11.662211,7.827792,47.735996,11.905655,6.191873
28.811787,19.316357,6.540278,34.763046,8.694452,8.444829
6.113127,4.060236,3.048176,8.876416,2.466096,-0.183951
21.678175,14.861172,6.973022,23.586456,5.902487,3.860242
29.375965,19.173536,21.759945,76.742477,19.367424,16.474155
15.997393,11.390890,5.387243,17.273663,3.800678,5.877382
30.347809,20.773130,10.075666,31.073933,7.348766,8.588017
24.976377,16.507366,22.377634,107.867714,26.463783,21.746883
9.551717,6.882965,3.512894,9.951733,2.780546,1.798249
10.648911,7.531219,3.715024,12.886424,3.939045,13.850893
13.486902,9.495715,4.895449,23.775185,6.581906,5.191730
18.227367,12.392049,7.131400,27.854321,7.392061,7.189273
12.620231,8.756562,4.791548,17.544678,4.680416,3.662457
25.040712,17.850260,8.635330,28.965376,8.316656,8.771570
20.631758,14.007633,9.668317,40.171646,10.787497,9.733375
23.150265,15.156299,7.357597,19.830645,4.322360,5.372728
41.121326,26.767906,22.963972,100.760963,25.382183,47.496490
13.524314,9.139340,4.428766,21.948893,6.215027,3.698224
19.846088,14.159033,5.542856,12.883490,2.853758,2.771368
13.147756,8.956251,4.875413,20.567142,5.487476,9.402659
28.456501,19.349709,11.320297,34.909203,8.643960,17.407949
5.165130,3.677797,3.142287,16.161289,3.686817,15.630957
33.331871,21.005655,23.843737,76.042938,20.146915,45.696789
12.624808,8.424520,4.873972,14.555850,4.876660,3.893706
5.914425,4.081141,2.626009,10.117973,2.507974,9.489939
7.605430,5.134470,3.866391,2.541920,0.928693,1.023741
5.784417,4.268338,6.856314,35.275459,10.456456,6.502082
4.975955,3.751681,2.396581,10.281187,2.461172,0.526617
23.536652,15.965819,8.399749,31.161388,7.761837,6.995820
13.730693,9.508302,7.447500,21.153406,6.793383,4.316555
7.611802,5.823273,3.529508,13.023327,3.258931,3.250430
13.365141,9.001076,5.956672,20.679699,4.421836,4.193677
13.660789,9.711306,4.862035,16.336147,3.300791,16.692160
12.783076,8.752438,3.774506,24.482529,5.608146,6.417080
29.384169,19.686131,15.416910,50.474426,12.311511,20.928928
4.909446,3.447180,2.418620,7.043471,1.755338,3.068658
6.362823,4.840242,3.016694,12.198012,2.812531,0.181925
8.823190,6.443203,3.322710,9.662228,2.144828,9.464005
10.249305,7.204041,4.593639,24.929991,5.863792,2.667895
25.008415,16.521439,9.931404,62.879963,15.393208,4.257206
15.558413,10.563051,6.726143,17.585066,5.002993,13.200872
13.203411,9.288404,4.166197,14.601080,3.547495,4.660012
7.498838,5.420681,2.398220,19.075804,5.749771,19.233530
15.217607,10.410289,4.719812,29.122217,7.626977,25.622324
6.800578,4.839120,3.199217,11.037377,2.142272,2.675416
11.540203,8.002053,5.711843,19.208359,4.370708,4.669125
8.951063,6.204882,4.003763,16.591341,3.209262,2.209531
8.994287,6.636369,3.114086,14.187731,2.211123,1.762008
28.293365,18.882385,18.641706,98.475983,26.583727,18.042629
9.523700,6.947807,4.072069,10.120532,2.919587,4.619305
28.430712,18.675800,18.405567,47.510506,13.827880,55.353100
7.038640,4.761348,3.162424,13.843566,3.527705,4.533275
26.872059,17.859509,9.816584,28.008312,6.136260,21.999561
24.594957,15.930592,11.975192,53.242252,11.927362,13.697085
11.638947,8.250655,4.619155,20.731710,4.570637,3.598025
19.206715,13.499232,6.252876,15.971162,4.335953,11.027659
