"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.308697,12.920041,5.616238,14.916632,4.475684,5.503056
10.527949,7.355892,10.976185,32.903675,7.325125,40.021854
19.891031,13.393175,5.819408,28.041245,7.415736,74.613785
10.004219,7.168826,3.458201,0.948154,0.474047,0.204932
6.350961,4.617298,4.629277,3.195433,0.852756,0.981007
5.184848,3.568826,1.824189,1.476265,0.193435,0.829833
14.367789,9.555752,6.080791,5.692461,1.939306,15.128602
15.865701,10.741774,5.872074,16.051041,3.609007,14.948722
8.386677,6.015424,3.646661,3.071591,0.474584,0.318823
31.985271,18.322578,33.725571,128.819046,35.327065,83.303619
6.682135,4.701843,6.556691,16.374258,5.570901,23.946661
8.337074,5.879515,1.704507,16.044073,3.543031,12.020801
20.486416,13.508187,11.721214,28.036871,6.719189,32.558571
13.463166,9.051439,8.932457,7.527153,1.393383,3.724523
12.808421,8.423529,4.597779,6.581237,1.729566,7.466738
6.769069,4.743453,7.310412,15.868789,3.027566,11.677136
12.892202,9.040623,5.546048,4.119043,0.807149,0.539708
12.159485,8.430745,4.422319,2.998360,0.698724,0.561342
7.118347,4.676832,3.337963,2.621209,0.222809,1.466244
6.152217,4.163950,3.821942,3.724077,0.799689,1.572819
13.516795,8.781322,9.467567,4.588236,1.260739,2.843891
11.315657,7.685056,6.662233,19.353804,4.382757,16.342436
10.872354,7.695265,5.250447,33.608372,9.114079,13.297671
9.403111,6.407364,5.123577,3.609746,1.129962,1.712730
5.151442,3.285642,2.781057,0.746905,0.269219,0.142154
10.827281,7.343789,4.231680,2.684004,0.519173,1.190439
23.794283,15.080233,31.730190,56.228683,16.079275,143.743317
13.586137,9.471117,11.015107,5.048537,1.148242,1.041936
14.780269,10.154901,5.071395,7.789896,1.786902,1.398075
13.223405,8.912497,3.149474,24.955391,6.445665,12.796318
13.841921,9.592789,3.898660,14.556079,3.160504,2.420878
13.224389,8.720815,5.421592,10.482349,3.366595,6.317953
9.655903,6.601917,6.525222,6.977411,1.089832,3.711316
19.524689,12.979530,5.761610,7.751833,2.223614,3.299766
31.505537,21.183268,13.683516,6.759977,34.738857,3046.713623
33.685081,20.508377,50.478893,56.019794,64.452545,3989.066895
7.529102,5.455501,2.662951,4.987684,1.369112,0.987643
7.211651,5.094609,3.092720,2.333190,0.516886,0.239836
29.517881,19.775490,8.882644,23.231079,7.039418,19.751478
8.005173,5.605946,3.933042,3.416960,0.836768,1.334303
8.535941,6.028126,3.260937,14.453576,3.711434,3.804049
7.905851,5.318781,4.426456,22.478621,5.371236,12.120354
21.387238,13.903028,2.335357,13.936607,4.285488,14.006885
7.113885,4.905531,2.031568,1.473073,0.495837,1.369035
11.508389,7.864075,13.238546,9.370473,1.915683,4.969628
26.371643,17.918995,9.289980,26.158001,6.374669,19.415634
39.464714,25.665522,11.498203,29.258373,7.938807,16.008301
9.823497,6.778937,9.275900,4.919234,1.038433,3.090669
6.667003,4.841187,3.196065,1.566542,0.502919,0.621564
27.007502,18.241743,19.591850,20.027699,5.525661,22.770174
5.903953,4.404453,3.305351,2.281482,0.060057,1.880467
6.700213,4.884642,2.258753,14.736814,3.555586,3.731814
4.337972,3.175411,1.161881,10.542772,2.187002,7.105554
7.156157,4.686017,3.560474,2.330351,0.925136,0.322703
17.239286,11.847172,6.359437,7.668010,1.677898,1.622968
7.768857,5.526015,3.080171,15.115751,3.955122,1.707985
7.568768,5.398351,3.310539,3.852808,0.816231,1.654702
5.934536,3.993482,3.530445,0.611999,0.385683,0.740318
8.198577,6.059760,3.354930,34.003773,8.693390,3.045684
24.489943,17.012827,7.272220,29.204685,5.241070,22.814350
20.350958,13.759683,12.666806,10.900305,1.745949,6.032718
6.347549,4.464522,5.354774,8.586715,3.907629,17.329964
