"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.870306,5.046505,3.121239,22.623249,5.919782,7.315327
10.006073,7.142269,3.448293,13.565642,3.478966,2.739846
36.891342,23.738634,10.216040,53.409454,11.919602,32.817184
9.210680,6.711062,5.896008,27.431606,6.357670,4.894672
26.375296,16.824329,16.753971,92.354126,21.785013,34.602730
16.465961,10.862528,18.996075,84.336693,19.717339,31.230934
53.515682,30.124599,71.822952,246.635040,59.763954,157.919052
6.250302,4.455153,2.415535,3.801238,0.677920,5.776561
5.359078,3.955487,2.134648,19.835985,5.371645,15.792823
9.791218,6.832710,2.502337,3.997599,1.433680,1.047291
33.290695,22.218933,8.608452,48.980824,12.505427,20.758209
10.142195,6.688231,4.968023,3.268819,8.118388,584.501587
12.722609,9.144174,3.367614,18.485813,5.353731,22.546404
10.464163,7.327196,4.135482,7.545025,1.161040,0.939990
30.176905,19.943913,7.385887,26.097994,6.562287,35.069008
5.321397,3.538009,1.905772,17.698931,4.006978,12.642251
75.445908,44.502048,26.610561,90.671928,21.238977,85.205254
32.855824,20.942953,17.780216,49.695595,12.823420,28.453146
30.538454,20.515455,15.662830,42.108681,10.756853,10.563340
11.192259,7.765025,3.886283,3.970717,4.710189,355.469513
29.694971,20.774729,16.044643,50.963768,12.448915,44.644066
12.788350,9.027829,4.581876,4.609002,1.212177,0.242898
10.314733,7.237501,2.934173,5.144651,0.528135,0.479524
11.512065,8.146866,5.280855,6.558706,25.758249,2158.543213
10.463145,6.978269,3.610341,13.318413,3.060901,11.237394
6.294817,4.536172,3.817038,28.820728,7.482294,18.601816
15.440682,11.067171,6.193981,27.975853,5.509486,10.918571
27.580294,18.489061,11.222427,66.587082,17.444376,33.544842
51.937172,32.295403,20.123604,70.961990,16.549576,53.553566
23.239147,16.145163,7.631894,33.602104,9.798544,23.294617
24.418859,16.566055,8.795721,39.734840,10.309499,21.158394
12.337914,8.385121,3.988219,21.774187,5.436229,8.823675
42.083744,24.973499,40.043282,130.808731,33.875122,86.292931
35.516987,23.843790,13.854272,39.060856,9.597802,27.427624
110.373253,49.198402,68.237495,205.966721,47.671391,210.578568
50.603176,34.897411,31.069376,88.973083,24.407452,93.368629
23.510679,16.396053,11.399023,7.629237,2.055416,13.069446
159.199280,60.972294,240.117645,878.674866,229.449158,912.898438
132.602814,69.381813,84.050751,348.084991,89.381538,313.889709
160.686249,49.856434,138.133972,605.101379,165.842712,482.122101
188.075790,67.856735,266.276031,1042.529053,290.235992,909.052673
139.240036,68.276550,103.650925,377.740784,98.894386,273.165924
