"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.114265,22.594112,17.841019,39.101681,11.374464,57.454803
8.976618,6.074153,3.097993,18.548492,4.343995,5.924724
8.030849,5.458604,3.117088,14.980030,3.540981,3.634989
27.447765,19.436892,14.667825,39.960220,12.412868,14.888968
11.598324,8.370960,4.336168,17.221762,3.955420,4.148012
27.025026,18.339334,8.601437,25.629145,6.398762,31.727791
21.745552,15.048916,7.546335,35.153469,9.620901,42.602188
19.604626,13.244215,7.176765,23.071354,7.641041,28.278023
7.525223,5.694989,6.481237,28.293245,7.344768,38.004749
23.824696,15.835395,8.571834,33.737419,8.811443,15.777795
4.851992,3.511658,2.678361,6.751711,2.060745,1.673967
16.061563,11.296385,4.821469,32.061394,10.073638,21.507517
6.792517,5.039560,2.584799,19.175692,6.433229,8.534373
9.706369,6.808397,4.714551,14.751212,3.959872,15.952880
20.972572,14.038763,12.204309,33.565121,9.857973,13.343211
24.520023,16.767380,9.605240,35.996784,10.337413,15.752064
37.877941,23.719578,21.241667,19.986237,44.880703,3491.812256
29.989077,20.241049,6.595613,51.414928,12.801972,39.809322
18.342270,12.306227,7.663104,43.481289,10.728257,11.557051
11.235152,7.673472,5.316082,14.672763,3.838012,4.993613
10.843071,7.377514,5.349746,18.214220,5.142642,12.612992
25.241898,17.908445,7.048279,35.846535,10.255656,15.799110
11.301294,8.214064,3.956480,15.464225,4.041866,7.571327
5.828614,4.393204,2.507045,18.937191,6.112812,24.975561
8.854621,6.215329,7.699566,8.528585,1.874168,2.015191
17.804699,12.165566,6.676636,24.420525,6.924672,16.474991
10.665154,7.893342,3.945622,39.911098,11.686218,4.799032
9.865085,6.709276,4.223562,16.022245,3.246472,5.670910
21.839901,14.747796,10.168629,6.814058,2.169374,26.530367
14.914142,10.423117,5.508642,39.374912,10.842298,16.753286
31.013805,20.853775,16.463018,69.964363,19.102764,75.129730
9.435422,6.554067,3.770175,6.017802,0.771510,4.126786
13.737979,9.623157,3.590559,25.739948,5.951149,14.431233
9.716268,6.845498,13.596909,33.359535,7.760511,92.873093
5.854944,4.032389,2.770575,15.492475,3.411963,2.324771
10.307866,6.928054,3.813832,14.194598,3.707536,6.122297
7.943744,5.302913,3.667385,16.322414,4.071432,6.932033
18.521360,12.907109,12.951184,56.951511,14.421681,38.122360
6.069179,4.608252,3.142001,1.826989,0.898431,3.233725
24.976887,16.622791,8.747890,34.969051,8.550534,26.595276
28.402998,19.303272,8.572640,36.783459,9.623652,28.782637
11.137197,7.546564,4.526542,17.499346,3.197942,6.658523
13.412535,9.401685,3.657921,8.960907,2.026406,4.988428
41.032291,25.520155,48.878929,192.887405,49.666626,165.148926
15.887149,10.839539,5.950146,24.747961,6.033504,7.646927
