"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
54.382526,35.289425,50.168774,223.663696,56.852795,157.976822
27.785624,18.372736,23.086584,77.752899,20.268381,151.728485
19.326260,12.752306,12.389334,44.862827,10.697124,19.083967
8.910422,6.466922,6.224862,5.970323,0.988775,2.850060
4.327796,3.335559,2.842028,12.303253,2.847326,3.415240
23.614956,16.142069,7.250277,30.855061,8.532738,11.253067
60.829105,33.786709,57.117466,176.832245,42.938789,89.349472
15.944340,11.504713,6.418972,28.715487,7.422996,11.234819
33.168671,21.258953,26.473402,137.483414,32.334080,49.167904
24.961384,17.147652,10.258996,51.241734,12.275131,19.291525
20.493994,14.284363,6.646053,6.362091,1.553167,5.452211
43.742470,28.233641,31.365688,113.584961,26.473433,80.450981
11.317830,7.603036,4.725923,16.065878,3.895336,6.025077
17.241411,11.691210,7.899428,5.993694,1.886663,15.859942
40.968311,25.788029,16.665283,41.128754,10.973217,45.438625
47.840042,30.256149,50.540382,182.712036,47.723080,76.564987
20.895504,14.610081,8.920373,20.311516,8.538787,142.990570
61.559040,31.959799,92.190529,404.761139,103.594208,239.162628
9.834966,6.416334,9.900740,60.063381,16.029238,41.243252
31.942215,21.879404,11.392728,32.237843,15.930537,108.947151
32.154224,19.676096,37.187798,175.420609,41.945671,113.403099
53.680603,33.411377,19.798512,113.581131,30.308586,138.819016
32.455170,20.207472,15.963217,37.751217,10.736899,44.889080
28.759016,17.561541,36.178814,146.235764,39.273426,85.534691
4.179179,3.102536,3.474510,11.352439,3.203881,9.521635
19.885057,13.660928,22.797621,92.961510,23.092125,34.165176
91.270073,49.732941,60.158169,235.693466,56.453224,85.060799
28.738432,18.275438,32.276218,155.852997,38.108547,120.365807
54.403572,34.065422,16.588427,113.044548,27.852139,37.711391
8.640900,5.586081,4.357654,20.115522,4.347435,7.877810
36.225422,22.715347,25.063259,71.690849,16.207418,67.802010
26.385689,17.265738,16.234446,58.891769,15.970273,31.357307
13.348359,9.485827,9.009498,35.190922,9.178920,22.509598
42.383598,25.659586,24.191719,93.947258,23.234510,54.440102
22.462059,14.408366,45.364288,144.985794,38.166801,52.707310
9.006749,6.165114,3.431361,1.994839,0.229551,8.992618
23.893152,15.800961,7.638651,23.432091,5.393996,13.963069
13.188210,9.214482,3.707533,25.588871,10.739948,25.740301
32.799271,21.942238,15.474017,68.226852,17.569887,17.989250
23.833048,16.134510,10.034709,81.233772,21.583151,80.820404
71.997566,43.534229,45.064686,142.559998,34.244789,97.720390
17.632059,11.590143,4.683820,32.894707,7.369380,16.198856
21.430134,14.238721,8.558558,53.903061,14.447785,10.782688
16.965199,11.314221,9.634523,30.905485,8.023728,16.296135
13.796068,9.512024,2.847483,24.426256,6.040653,6.177809
22.932976,14.806202,12.882350,48.023201,12.147483,15.326407
20.827288,14.374018,6.711951,26.802694,6.630541,6.932651
19.560429,13.523321,7.842527,26.755840,6.082048,21.124008
50.833492,31.788208,16.975754,67.576790,16.563137,24.524229
37.552269,23.887495,11.131015,49.756794,14.390414,18.924015
42.085014,25.736240,27.851425,131.835571,39.622593,170.561005
23.293030,15.596312,14.651536,36.880825,8.810098,20.696379
32.447819,21.363888,14.008624,49.354664,14.490423,71.954086
21.768702,15.458723,10.981131,43.219025,10.697812,43.942295
55.615089,33.484135,22.019310,87.086197,21.477039,40.996056
17.427149,11.995741,11.494537,47.554314,13.277411,56.404945
22.545914,15.408117,9.104799,31.619505,8.676551,17.264532
13.691195,8.693190,27.290131,98.363777,26.551004,50.701065
29.438240,19.304390,9.428001,8.045773,2.087718,13.754878
33.569164,22.780649,13.552611,67.433937,18.638287,27.268175
15.153639,10.280679,5.314065,45.211903,11.239815,24.934660
16.627804,11.086838,5.744395,18.498796,4.379463,6.785196
13.560763,8.929769,5.218100,14.692958,4.332588,11.818791
78.272980,46.128033,54.881004,159.583786,39.365986,129.102417
25.792233,18.134779,10.446969,40.583824,13.799252,54.651741
37.197071,23.822531,14.468935,49.514938,13.745958,35.679653
33.998219,22.946512,12.120012,47.974487,11.471768,37.578621
43.807892,28.214834,17.149353,58.690636,14.744335,40.441055
17.775436,12.274597,6.563462,34.785934,11.666360,26.421091
33.093613,21.439478,16.671829,78.651466,21.386105,62.699982
13.776580,9.278813,5.924705,27.871071,7.936864,17.231222
26.251945,17.550819,9.645391,41.877754,9.960992,8.844493
12.864060,8.969893,6.380238,29.240602,6.971240,7.092813
66.859062,42.580112,25.206533,53.622574,12.044673,54.166042
17.146421,12.006324,7.134068,42.342476,9.765815,9.382893
21.396687,14.580902,7.522867,27.281227,8.009042,21.866611
24.521505,16.621225,8.141129,23.934622,6.010026,5.716950
36.438007,23.127296,15.036385,56.000504,14.253674,25.458323
20.388033,13.731513,12.938665,51.132095,14.121406,41.804287
37.627548,24.261646,17.850397,55.084274,14.284451,53.261024
25.950550,17.109035,10.624517,42.411564,9.433317,9.948341
20.387939,13.728342,12.676827,30.049156,8.476895,21.563969
25.384741,17.188160,7.531326,19.905636,4.191166,3.839375
9.682313,6.718722,4.298350,8.142920,1.730572,3.817599
20.660143,14.120552,16.981802,54.915451,12.722151,48.283497
39.809704,24.441620,12.186601,56.486637,14.314672,66.778442
19.293913,13.401031,6.949585,42.607552,11.311830,37.935280
21.331966,15.264622,14.670445,42.001560,10.337884,39.078476
20.056314,13.481092,10.324685,52.435200,13.356065,19.784565
52.711849,32.018280,28.913715,75.828239,19.164553,40.591560
14.142033,9.479658,4.533316,21.868853,4.240599,6.680905
37.392662,24.148882,14.795361,45.170147,11.145260,16.853235
31.484615,20.880911,14.440288,76.666168,18.858618,35.314423
35.646172,23.557467,12.282914,44.915459,12.813927,26.611099
45.501637,27.963749,21.552256,90.754372,20.886553,42.124508
18.911215,13.175151,6.877094,15.617595,5.083329,16.601465
14.606989,9.926102,4.875876,18.302818,4.994364,2.390541
26.904085,17.817333,7.595440,25.628927,7.400689,15.971055
29.290024,20.043665,14.625768,63.181244,16.023098,33.799755
13.539628,9.317140,4.717519,12.797547,3.231994,5.051196
20.537401,13.907174,15.388205,61.326248,14.955929,24.082150
55.585922,35.832012,38.902805,86.543022,23.348501,86.259605
31.785805,21.096020,23.782499,88.645699,22.784275,84.980988
14.606651,10.211856,4.755070,24.819105,8.841660,19.419357
13.128992,8.852863,3.865418,16.527977,4.932002,7.136058
14.576557,10.338037,4.985094,14.793835,2.779654,5.409461
23.206301,15.530208,11.204616,67.876793,16.570444,48.996140
34.486248,23.443750,14.500044,46.677105,12.868716,27.142044
9.485200,7.018887,3.963048,19.048105,5.179214,1.642246
36.907963,23.451330,39.495564,109.191345,26.169630,80.303825
22.834976,15.208386,16.633232,67.352692,15.126664,40.673016
29.753027,19.635231,9.306694,6.671461,1.213161,17.553827
27.297728,17.641424,15.648907,69.399879,17.394272,20.481649
15.735732,11.112698,6.106481,19.688896,4.492524,9.681695
32.615746,21.882652,11.939053,48.305000,11.907876,16.305048
22.803186,14.977748,14.420815,42.328197,10.297627,20.448084
9.490763,6.512869,2.468713,21.056902,4.121107,12.224481
76.040764,40.227955,44.881115,158.097351,37.928120,103.309677
73.944962,40.592461,29.200640,78.341644,19.384367,69.884453
15.427348,10.756330,9.678068,34.237865,9.710817,11.112617
45.150162,29.673471,22.094234,83.974678,22.340197,39.144253
10.295199,7.270042,4.266009,11.442551,2.733978,6.356940
45.835224,28.832998,15.903475,43.801701,11.348128,28.469343
30.885138,19.939234,15.205730,43.278355,12.774901,21.391342
21.061769,14.584758,7.209582,27.558977,6.567299,6.994995
26.077650,13.428975,18.844774,95.781845,24.378729,81.556999
18.015968,12.811646,10.350306,51.808308,13.452641,41.721313
19.618286,12.676080,5.411454,29.256487,8.091115,11.817154
26.522615,17.340939,7.575863,34.681404,9.259480,24.511574
23.083254,15.891265,8.462317,71.112289,17.530077,13.922810
18.423452,12.906974,13.080961,53.987373,12.384240,45.217384
22.349989,15.383308,6.277240,49.391659,14.099212,32.966068
40.995003,27.325832,22.339651,69.011139,20.227434,70.130264
69.839333,41.393295,57.301350,157.846344,38.342560,194.683594
13.735794,9.558954,5.430822,13.550619,2.769247,5.496549
25.505938,17.467333,10.934807,41.929173,10.889038,39.271648
17.371155,11.544127,12.161548,40.037075,8.568814,37.055698
8.526298,6.047772,3.310247,11.853357,2.824147,3.270481
25.131517,17.909153,8.877440,47.195225,11.159638,32.606976
7.382146,5.031981,3.345768,10.884089,2.625827,9.672055
53.256905,32.803501,24.933310,64.744438,18.613068,92.566315
26.098948,17.632504,11.507491,61.110897,18.023928,51.202160
22.014881,14.884498,4.544153,49.766174,14.199732,29.900616
42.394661,25.004730,59.160156,146.720917,37.872784,55.826168
25.963112,17.344048,16.831476,72.270332,17.283123,31.147314
39.658237,24.598442,13.602784,93.170799,23.914509,59.188629
30.999172,19.929688,9.197583,37.861778,8.643414,15.536907
42.692123,26.710583,18.542427,72.086983,17.857136,53.498611
35.920734,22.261278,10.850430,41.178112,10.647513,23.319826
20.380430,13.807377,7.736588,24.834345,5.932384,11.387192
13.379055,8.930682,4.585475,11.675546,3.783375,4.217705
37.964256,25.710920,10.082462,49.110687,12.653608,39.795784
15.575830,10.733738,16.085457,59.937714,13.940639,48.651543
28.079535,19.126740,7.967329,57.597157,15.307346,47.214966
20.739372,13.980966,12.503041,61.965973,15.436772,48.489334
24.563951,16.332212,12.168501,78.800980,18.659332,30.202198
33.416985,22.852188,6.421135,39.605713,12.888525,63.134209
31.850435,21.205807,11.255366,34.028507,9.313515,19.351606
19.932444,13.687805,9.239538,43.776356,12.872455,41.692039
37.872849,23.994772,27.832977,76.425751,19.832546,42.137211
62.587894,39.553139,35.626041,103.962204,27.562077,100.570938
16.456755,11.391233,11.068809,53.274818,14.709040,43.734421
41.521343,26.908489,20.341890,75.619720,19.553812,50.329422
28.362020,17.950653,15.410841,56.929592,16.092829,22.737879
35.829060,22.872601,17.943634,65.171890,16.658787,38.680149
29.925789,19.622341,12.047210,35.713951,10.371895,22.295992
47.242271,29.136929,17.931988,73.072090,21.752741,91.418404
13.874387,9.603781,5.401464,12.752673,3.599192,9.075953
12.419430,8.930670,9.156382,51.744579,13.828403,15.145978
54.609505,34.298775,21.538914,84.442070,21.041702,63.018353
14.314618,9.446696,2.473689,23.935394,7.549351,22.798079
4.764355,3.288121,2.709863,19.663502,4.331375,4.376176
13.089303,8.709121,7.097261,41.601322,9.730146,21.959122
17.772425,12.115999,11.037470,62.559196,15.268332,73.392166
40.741749,25.797079,19.419720,69.429108,18.266951,100.103989
