"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.216515,15.066396,9.098191,37.828648,8.965176,14.438411
19.016367,13.382862,6.635263,21.741978,5.155531,13.172806
17.521250,12.154718,6.070724,26.678656,5.356938,4.853401
67.709145,35.158524,41.997982,218.723129,55.840466,163.245728
22.001667,15.479871,6.356709,19.520712,5.689581,28.431555
27.715162,18.362122,15.951591,57.597591,13.829484,17.001387
7.333869,5.162647,3.274101,9.897613,2.864513,3.923761
51.618011,30.212641,20.152061,45.611698,11.302409,53.368950
46.283371,30.399542,14.326665,44.989349,8.977392,18.010622
20.854183,14.500001,6.824181,21.819645,5.324916,8.621289
34.385265,22.605757,38.072002,138.897614,36.630936,121.637192
5.496460,4.404453,2.118618,13.523277,4.871331,9.479848
31.121180,20.143431,21.861298,179.481827,45.148441,64.262352
52.061089,33.921871,16.689499,54.630627,14.783531,19.702082
70.546295,39.659161,41.278572,98.627312,23.469490,39.785152
28.852827,19.613895,8.396901,45.146614,9.216513,10.305423
46.262619,29.650162,17.310246,52.333420,11.954846,20.788652
41.701645,27.294714,19.056200,39.826550,9.137661,29.042501
33.504635,23.295849,12.863458,33.150650,11.806202,94.074020
26.339151,17.549629,8.552250,59.557854,15.767321,12.039120
44.060314,28.594248,15.136114,54.401318,14.023610,71.048615
28.386429,19.283365,7.183527,41.430084,11.379220,10.858290
25.992989,17.831221,9.772854,49.232327,13.483707,10.567014
41.577675,27.484457,10.544102,45.694576,11.213495,12.758884
24.283764,16.953226,6.771843,18.205275,5.368939,6.700908
33.899193,23.170179,11.129698,33.088104,7.286518,14.485111
50.765865,31.543478,26.808102,115.525185,30.721247,67.135231
17.591276,12.173807,6.651031,21.680481,5.473763,4.121324
26.196341,17.671011,9.721548,28.990139,6.866143,15.980769
28.209394,19.522522,10.080768,47.668423,13.635908,28.916090
22.566719,15.442775,6.774045,28.730036,7.359776,11.077092
63.626522,37.934818,26.510237,85.817245,22.520815,165.769455
21.640842,15.262001,6.317534,30.099785,7.659016,2.903678
19.362497,13.211837,4.911119,21.072876,5.863145,6.674597
15.468510,10.948641,5.607564,30.756514,7.258421,3.926480
21.789694,15.256446,7.638072,20.809702,6.691747,43.322746
31.873539,21.981415,11.015151,60.195202,14.786289,87.798218
10.605988,7.755868,3.905350,19.605906,5.016317,32.743725
16.799721,11.713723,5.278007,18.085812,4.688318,11.396251
24.341429,16.905342,9.063910,20.019667,4.713328,14.806108
59.482021,30.090504,36.688000,110.485413,28.939890,24.800877
49.256271,32.276272,16.307968,44.395405,12.979218,23.020279
18.171751,12.751780,5.420598,37.176701,9.584990,4.888938
16.112495,11.206715,6.126549,19.165714,5.628114,25.182699
39.665195,27.440159,11.483090,30.197571,7.149510,12.099710
22.568924,15.829537,7.216276,29.922564,9.222717,12.245415
27.209599,19.055267,9.444962,29.098837,7.641085,12.088632
30.417749,21.335602,8.397256,28.316710,6.157405,8.266952
66.485016,31.286352,87.179123,260.592773,64.584457,183.867065
71.457588,38.780163,65.772285,297.352600,72.957230,234.997910
25.073833,16.912083,10.254840,58.227413,14.460514,31.362209
44.861263,30.201094,12.175591,47.698174,11.403893,20.378380
20.681889,14.642656,5.701839,29.631805,6.530584,12.453030
23.138165,15.769217,11.594988,30.916176,7.834867,12.780791
38.473598,25.831026,15.542855,38.295490,8.134909,10.229177
39.071121,23.492924,30.181093,147.052704,38.011971,41.484673
25.248800,17.188213,9.515072,30.544697,7.374582,16.397718
61.958359,38.170120,16.728910,58.065525,12.808216,39.736889
27.572515,17.161205,14.751584,63.968987,17.745285,33.228729
47.402000,30.770594,14.039549,58.870396,15.694243,43.072002
30.300446,20.959595,9.021214,40.364071,10.813502,27.506189
61.769230,37.756660,18.548059,69.147255,19.366859,132.714706
83.592110,44.849957,87.716141,343.817474,90.524033,206.184006
18.059734,12.276439,13.373563,41.004795,11.310139,68.549019
45.504608,30.658634,15.471413,99.029243,24.111914,14.936938
18.583675,13.094807,25.512575,70.867485,16.985209,24.164963
32.270321,22.178858,9.017127,26.857763,8.030591,36.664867
46.522747,30.773737,16.444828,54.862049,14.808217,13.008098
28.202282,20.025782,9.792431,27.553541,8.439915,41.840378
43.228455,28.076015,15.705273,45.070446,11.831354,14.138689
54.801895,34.681801,18.427477,67.208870,16.110994,38.092587
30.681000,20.472670,12.518985,34.049099,8.467376,15.136806
21.932026,15.515357,5.896624,22.066822,5.613367,12.106294
56.973206,35.677315,18.680080,71.430191,16.590010,35.626797
24.232313,16.987331,8.347691,42.662193,10.179549,2.997385
36.822929,25.407433,10.913172,23.623098,4.826797,7.425996
54.912895,36.874107,13.945406,50.267155,12.067004,13.020278
36.749882,25.189627,17.585262,99.942482,22.168745,21.385918
21.393850,14.440600,24.767420,120.407867,30.532482,42.786289
14.372387,10.166435,5.469551,27.172716,7.048777,6.830316
39.748230,23.939922,25.666796,147.234879,37.445343,91.274300
26.012300,18.229380,8.747062,58.967487,11.709641,8.567999
75.190201,38.352196,37.337257,114.002037,27.848396,30.141645
24.255983,17.190542,7.335404,25.292952,7.051583,4.727530
23.031967,15.865138,6.844981,23.389853,5.518672,8.458810
47.219940,30.698038,11.910047,68.072334,14.459789,19.448544
67.234413,40.253925,29.496777,125.385834,32.607220,158.036942
20.246454,14.032350,6.400486,72.719116,17.187990,7.499075
18.460150,12.889703,6.187119,26.396889,5.378072,7.241796
69.037689,41.846554,30.231030,64.271103,16.265495,27.528450
105.604103,42.136383,55.920921,291.358521,70.554176,124.517761
31.305943,20.994133,12.058655,54.888149,13.195652,13.683168
43.242928,27.300423,20.346462,103.845551,27.428511,35.668388
16.445353,11.273587,5.839772,20.540953,6.004508,8.534526
106.563721,55.370346,71.370575,242.311722,59.289116,145.166077
21.942841,15.204706,8.340463,24.299133,6.644002,6.865581
22.024376,15.331101,10.051906,32.678375,7.957950,9.846385
27.887325,18.746273,7.586191,47.765144,11.728669,9.560663
30.609543,21.642254,8.865016,25.822493,6.105535,10.269346
19.505259,13.667209,6.943637,20.347178,5.247420,4.132526
11.056729,7.442870,4.346628,16.699797,3.651707,8.549663
46.243740,30.148472,17.941593,82.284492,20.303806,18.595661
28.343733,19.890804,8.469167,27.128153,7.196774,4.905268
19.351881,12.977149,9.695004,7.476296,1.367286,4.886282
19.671581,13.606415,6.904580,16.837984,5.387751,8.120924
38.681175,21.433403,56.701424,234.152176,59.905430,312.102814
12.552825,9.049736,5.510121,15.321821,3.253913,11.873010
35.578106,23.393433,12.800676,64.288040,17.937109,20.937973
16.591145,11.451793,7.111185,41.707333,9.528556,5.653965
44.138508,30.180590,14.718036,46.003681,11.977226,14.018983
20.655666,14.341434,6.317512,33.741993,8.899218,4.488412
27.705641,19.581318,9.400323,30.527445,8.272944,23.287649
40.251934,26.962141,13.581894,34.390907,9.357922,29.272463
11.654606,8.063450,2.548835,18.645121,4.782776,3.269724
19.311293,13.587800,6.866384,24.186329,6.138761,10.183173
43.183643,27.332407,23.866369,56.300396,17.148956,71.062279
66.485657,37.053650,20.500654,98.357048,23.667204,91.100906
32.294590,21.997696,7.589996,49.685799,13.346060,94.879318
20.855282,14.400387,7.498570,27.608711,6.393150,11.602098
25.029676,17.685608,7.405821,36.924042,9.037019,6.079324
38.870129,25.749533,12.201699,60.808773,14.703142,15.825335
42.431301,28.185341,10.676050,63.613281,15.923512,16.341482
53.384888,34.081055,29.037807,141.025162,35.762829,62.443336
23.277109,16.379925,8.242217,27.053022,7.600693,5.237136
38.906788,26.098846,10.184926,57.626617,15.056225,28.961079
57.286770,37.719402,11.938478,42.616810,11.354232,23.288363
4.300219,2.944484,5.241366,14.695906,3.115664,9.871038
17.316580,12.108118,14.657750,26.374857,6.167932,22.394852
38.652805,25.869650,15.252779,61.523117,16.724747,22.923555
16.572994,11.738287,5.288775,33.739834,8.895597,6.288374
27.232430,18.566965,7.805694,31.818323,10.861534,5.011410
25.702967,17.747477,10.609245,32.939552,8.693191,16.313938
52.791302,34.873814,14.798814,93.494743,22.639950,24.793705
60.730206,35.869766,26.013500,101.356194,22.040716,24.271822
39.669796,25.970980,11.437814,69.761803,17.913460,41.378971
30.204130,20.517538,9.950876,24.994532,6.821410,6.537947
17.314369,12.064367,6.901760,31.676651,7.955766,12.571050
95.919983,57.041874,72.139267,298.576385,75.845840,141.182938
31.792570,22.182823,9.928027,25.182621,6.390452,8.036569
50.463192,32.892944,14.209466,52.991051,12.885098,12.842677
28.354933,19.844719,10.513125,30.196764,6.682546,23.198923
43.441933,28.400541,17.270069,76.762283,20.654789,24.696833
8.888606,6.491572,3.219429,14.885477,3.922296,20.122772
7.769451,5.495897,2.914359,15.101244,4.541368,5.154933
26.239361,18.130613,8.586771,23.463190,5.939203,48.214417
43.122494,27.919355,12.105713,50.114544,12.916035,34.735119
21.581663,15.124875,6.493769,22.258400,5.843787,18.049911
39.430634,25.036549,25.687147,104.538574,25.053726,96.130798
61.315056,38.790020,24.016657,71.359612,15.197387,44.797935
54.721233,36.835533,16.901873,114.091942,25.109507,18.365715
27.077196,18.785200,9.227191,29.590656,8.133268,73.110657
19.516708,13.475625,6.443843,26.714849,6.297140,30.453005
21.689943,14.612203,8.130795,39.322941,8.798111,16.029476
37.678394,24.864687,10.981919,69.743439,17.046062,12.110800
45.652008,29.971331,15.433676,52.120987,13.456551,9.431870
44.650646,29.456673,15.238806,35.809689,8.089106,17.220541
9.841272,7.024109,4.629982,18.872278,4.133179,7.001266
17.359219,12.648323,3.879639,51.124374,12.090401,3.470562
14.036201,9.807102,5.674427,24.064188,5.923454,7.257873
82.946136,51.703423,39.908802,173.255966,42.327095,66.253944
32.541145,21.920208,10.334708,27.892403,7.624819,44.886303
77.368324,47.693253,22.861546,101.974617,23.126509,35.564529
17.234835,11.592088,4.051552,32.849625,9.467952,27.406269
27.943377,17.941553,20.872400,52.258106,11.916654,34.490154
28.670198,19.881678,7.846179,26.626884,7.209074,13.856871
26.807608,18.337347,8.599928,34.884312,9.811571,8.992341
33.415367,21.756886,10.952826,51.443089,13.904902,29.520233
14.848687,10.255071,4.790340,22.761078,6.590336,7.977221
39.906940,26.676319,13.076071,42.884075,11.072857,12.007637
54.625343,32.957840,18.018408,49.912373,12.655190,27.928871
45.152584,30.814913,13.212756,54.764874,12.661180,10.102278
35.187279,23.645811,8.422588,36.247955,10.302710,15.727428
27.090967,18.126911,8.284715,44.506851,12.341745,50.341862
30.479219,20.100714,6.626123,61.013828,15.409559,7.466430
30.644693,20.413643,8.757361,57.903053,13.558249,10.381166
13.369343,9.072581,5.354498,21.824486,4.634584,12.770612
18.769928,12.731554,13.126831,22.451872,6.184870,23.664850
22.156113,15.107215,8.161443,30.083632,9.060358,53.564156
30.622061,21.115396,12.024613,41.746628,9.830369,36.133232
58.763062,36.830429,31.365126,196.758789,46.531090,47.015064
27.478727,18.813654,8.779799,46.072910,10.686253,32.157970
12.741704,8.719348,5.635581,16.464062,4.554531,5.012392
50.030350,30.096193,15.662909,58.277950,14.765590,23.644545
60.976379,29.702379,54.287090,241.832306,57.937447,103.402962
37.388885,24.882477,8.764085,47.630222,11.355752,12.949430
37.977478,24.397940,15.632708,71.094185,16.228765,25.142950
45.994247,29.457914,13.528239,50.206688,13.106738,76.373810
34.388039,22.877361,8.482788,43.307545,12.011647,36.930763
39.516068,24.989359,22.105106,105.220291,27.210550,188.624100
19.164898,13.663291,5.220957,35.725487,9.500090,16.192457
20.523735,14.576831,4.510692,51.505692,11.533699,9.488019
35.762936,24.518555,11.591824,30.577311,7.513274,6.117524
17.271778,12.146852,5.441964,39.288422,9.310650,4.222663
57.162666,34.399937,23.788754,79.523232,20.703947,92.742561
27.416021,18.982239,9.544984,27.978172,7.781290,43.007721
53.192108,35.382290,16.012068,65.822289,16.262175,17.948195
21.230246,14.643505,14.025326,28.142262,6.895889,11.306664
76.360542,41.883999,27.660231,85.036835,20.349257,47.241550
96.536987,50.657879,44.167084,190.247360,42.171318,56.792068
52.594311,33.941444,14.938356,61.427734,15.587500,115.748886
46.704815,31.102562,14.769640,45.972607,13.117765,73.407692
32.062737,21.288057,12.547647,40.324589,10.639015,53.052952
27.598244,19.012823,7.691445,34.442066,7.936287,4.142686
21.885962,15.444803,7.848848,22.210501,6.382610,15.645819
31.502337,21.991493,10.681481,31.331532,9.520960,42.073811
54.143902,34.115356,29.978119,132.703949,31.846802,43.765961
34.801773,23.983732,12.280133,39.773342,9.707522,30.929531
23.798019,15.567312,14.317657,62.224072,13.912686,9.088417
18.665489,13.056686,5.785696,37.458057,8.773509,5.344708
17.493816,12.398581,5.484877,21.037153,5.413155,16.505001
13.641789,9.394691,4.971053,19.842581,4.673325,3.033272
31.313271,21.606379,9.064301,72.867020,17.437756,8.608248
19.711397,13.595144,4.913337,48.218372,11.529005,33.430664
35.936951,24.738132,10.202518,34.646561,8.203903,6.750518
45.899895,28.693464,13.689220,68.248466,17.364164,51.791977
53.024876,33.884480,22.147718,72.994812,18.323500,59.273777
20.254761,14.556277,6.900674,23.811785,5.876229,22.826889
44.767792,29.485386,13.488003,48.404533,11.472250,4.807385
53.782936,33.416374,18.560148,65.665527,15.624454,95.128128
9.618128,6.894732,13.608459,78.077095,19.770535,38.340214
34.090927,22.306993,12.387983,48.406204,10.246140,12.230371
19.479870,13.549454,8.095240,6.648392,2.049269,10.843027
42.045681,26.550615,16.524767,79.122498,22.118370,93.008560
90.284874,41.197361,77.003181,459.288116,111.436150,101.730568
28.208874,19.815248,7.970298,28.319279,6.362524,6.580603
16.984612,11.753882,5.067367,26.422916,6.577210,3.962051
17.090387,12.287486,4.827682,18.703987,5.252068,68.331551
44.117413,28.070835,26.804321,139.914597,31.556826,29.055014
22.287191,15.552718,7.082572,26.677326,5.901899,6.749400
24.926176,17.441292,10.473681,37.270859,8.063433,18.878790
42.256466,27.666727,15.245400,35.705738,9.482463,16.598885
21.087427,14.992687,5.369156,25.437855,7.475139,8.249519
37.203648,25.934326,11.706297,31.342142,9.637609,32.981213
43.492798,28.114338,17.912760,111.743858,27.185194,57.845825
23.285551,16.179295,8.188684,25.527216,6.526043,20.427492
33.887733,22.788948,11.750473,70.994591,16.024874,9.754785
26.082277,18.608908,8.967258,34.864319,8.937249,27.933807
63.670628,39.839794,21.930576,60.973476,16.655993,161.021118
21.599577,14.873574,6.948120,24.603699,5.630032,10.227627
14.051902,10.155551,4.202909,22.395096,6.112585,5.449084
11.729741,8.453833,4.067406,24.466068,5.708939,9.418624
33.270420,22.796314,10.166481,33.373966,7.117569,7.145117
8.925887,6.455181,3.676341,13.446425,3.357126,2.574435
31.080902,19.536537,24.849268,89.003830,20.573120,18.902714
34.231155,23.312227,9.213387,51.834602,13.419227,16.248259
25.495998,17.232790,7.768048,38.009495,9.525076,4.117471
40.424374,24.128607,21.082958,91.626495,23.141491,30.514864
21.168756,14.770879,6.563369,18.572775,5.260417,22.655136
26.665607,18.664930,13.019694,20.790024,5.347738,8.952349
48.009502,30.202948,14.897042,37.614983,10.170236,18.906061
63.673435,39.999096,32.269012,66.811737,17.823376,45.554451
34.246704,24.003475,10.667570,32.117165,7.382800,28.323895
20.000584,13.612849,5.465432,32.190689,7.802238,19.491266
16.667690,11.741808,4.673355,20.556410,4.036121,3.183514
33.915173,22.641691,15.141638,71.886017,17.398060,37.665695
47.733791,31.130766,27.404327,134.754242,39.441704,145.185318
60.072117,37.475975,16.666506,72.838165,17.554670,11.126710
21.489773,14.730038,6.208875,30.662136,8.389344,3.727442
17.107880,12.291547,5.267228,26.523880,7.878247,45.973000
38.892033,25.952637,13.586226,50.523781,12.065590,10.327884
12.765741,8.918256,4.465349,20.094055,6.870041,6.454864
22.195288,15.374560,7.535648,26.543669,6.823045,10.661508
22.603878,15.280578,15.320702,27.018097,7.332606,39.261963
28.132935,19.807617,8.536152,29.661341,5.554635,4.476269
32.879978,21.979801,9.666258,42.955608,11.138923,32.274750
32.675674,22.526457,11.645418,26.279669,6.747968,30.837677
18.373291,12.760844,5.647349,28.569540,6.572505,5.627102
28.425739,17.790478,17.328112,95.704651,24.776115,40.393688
18.137735,12.605158,5.035596,21.197708,6.165700,34.238457
54.899555,33.965176,13.886100,75.477440,20.554352,12.424738
50.251030,32.418167,12.644976,42.906284,10.874419,10.501170
24.418907,17.158710,7.825050,28.565500,6.724617,14.048683
27.102167,17.355162,9.267829,32.228497,9.657891,48.272087
22.238312,15.256145,4.390763,38.979996,9.731561,30.597340
222.741882,83.085358,120.506195,329.955048,80.865440,243.598694
42.208149,25.582365,54.508633,154.665298,39.830574,62.045841
18.201664,12.867908,14.525146,61.464687,16.801395,17.473703
22.145016,15.108113,6.716758,30.256384,7.409934,28.361023
19.933653,13.914033,6.693181,27.145779,6.771496,48.347248
78.522339,44.278484,37.867573,140.739914,33.316692,64.787521
74.006157,39.367744,44.155067,176.742462,40.591656,63.347260
62.283863,35.725147,63.963337,262.707031,67.476578,193.158951
21.211376,15.323814,5.427489,34.471912,9.940355,4.856310
20.001303,13.991635,7.338407,31.996805,7.630528,9.338781
141.786499,78.734230,68.396820,289.703308,74.279366,94.335701
82.743217,42.586620,86.902985,356.977417,84.269394,108.223213
32.224022,22.218361,9.683178,35.649124,7.517993,10.630703
21.807989,15.091371,7.338747,18.877909,4.616187,6.187135
17.997278,12.460733,6.457381,15.873417,3.811463,6.477401
24.191883,16.664265,6.889989,30.387299,8.208093,3.629193
38.299370,25.596033,11.390676,42.835346,11.251195,44.705887
20.841795,14.945871,6.239858,24.735973,7.473598,38.034084
26.105434,14.781643,41.164341,174.094650,47.892170,184.083115
32.295837,21.619722,11.540146,49.107380,13.263303,7.911529
35.064407,23.824097,8.149534,84.721664,20.773006,6.456070
12.969324,9.096314,4.244750,19.344709,4.484257,15.401071
22.935671,15.634675,8.440868,47.367100,12.416794,54.019016
52.559505,29.371559,45.991043,110.235161,27.902710,89.138031
20.270035,14.548342,7.164011,23.635271,6.642946,5.210875
20.957952,14.566036,7.141683,25.583471,5.783296,6.324143
16.426615,11.156468,5.601339,32.022873,7.668239,4.400453
21.820395,15.150671,9.925064,31.178478,6.963381,24.286875
6.695251,4.794466,3.474230,19.036026,4.581907,8.993061
21.948744,15.079678,6.689887,24.578606,5.808687,9.953712
37.007992,25.087341,12.814982,30.434719,9.048669,78.947670
17.394737,11.974319,6.692909,31.031193,6.893053,5.115085
34.553291,23.746645,12.316657,57.083260,14.511156,13.286660
63.739658,40.050121,22.703541,119.201599,29.383963,26.900536
63.418278,33.618923,66.245888,279.209839,62.369808,57.902443
60.048958,34.488659,35.875130,158.079361,40.676781,162.078766
9.710217,6.944833,2.884661,15.598436,5.066210,14.360448
61.983509,36.413918,28.274071,138.732407,34.203465,37.036198
39.005436,24.820606,25.515089,53.476578,12.431465,24.103329
31.234810,21.101700,17.090370,54.440147,12.763041,10.987786
13.773757,9.879698,1.998846,24.387379,7.202802,5.771380
69.782578,36.763481,33.061245,148.335617,37.134678,186.772125
20.087835,14.067646,7.653479,22.446127,6.493011,13.295565
32.017227,21.057734,14.793839,56.973454,13.321827,16.786652
24.169739,17.096569,9.552070,37.155449,9.496287,10.310956
32.816303,22.644459,9.866240,39.047920,10.233050,21.303614
34.601517,23.936691,11.989769,34.983234,9.145995,88.034798
56.553062,36.692593,18.391870,59.311943,14.673400,14.312623
57.730869,35.277962,22.226303,105.200409,24.759844,29.178818
62.832542,39.815002,25.864010,49.570312,14.645014,27.314224
26.036873,16.894831,8.704028,44.552074,10.515328,12.331934
50.040855,33.155262,15.791074,61.873325,17.487583,18.389902
76.266800,40.597836,51.466118,138.885803,34.901955,19.334839
52.284821,32.902672,46.402279,162.529465,41.321590,121.743462
27.911640,19.524302,10.083894,42.488625,10.431594,13.971308
22.985462,16.487627,7.547383,36.961933,8.621859,13.438506
65.090103,37.171955,24.863455,105.814148,27.528053,94.618042
25.991570,17.332720,12.107457,47.463779,11.180315,16.560793
40.250381,26.567678,15.787467,83.845398,20.456076,27.822542
66.660637,34.911705,31.619743,132.477722,33.148140,186.029129
28.293970,19.392738,8.295769,31.023561,8.870803,45.685272
21.377493,15.210919,6.146533,28.217676,7.572310,4.925266
44.726772,28.234367,15.252700,42.269875,9.828828,58.316616
30.770393,20.993582,9.398965,63.135952,16.575274,12.227029
88.183762,40.327442,52.188156,281.433929,65.489723,59.404587
18.111559,12.472919,8.609572,21.179939,5.454771,14.158123
30.368876,21.462204,8.728221,33.271214,7.753604,12.247563
25.521370,17.890656,7.900678,29.216839,6.366214,3.667223
11.021474,7.816941,3.688936,14.772990,3.513718,4.459873
26.920200,18.563686,9.771255,22.303913,5.192166,6.213694
73.726555,40.824894,59.134216,88.467453,20.944996,41.431950
22.432596,15.930908,8.082186,25.562714,6.233117,15.437789
22.511087,15.965637,3.821223,29.505299,7.640126,3.585760
74.324371,29.889633,75.802063,255.582809,67.666191,125.990776
80.814049,42.804443,32.217899,143.106674,31.849358,82.730118
69.735298,41.365032,25.937359,103.741325,26.744064,68.599403
57.246895,37.305130,27.076714,57.796467,15.473190,68.948608
30.078423,20.763165,10.071723,34.590996,10.372013,53.927891
39.320499,25.675249,31.346754,107.011032,26.195408,44.470852
27.627565,19.071802,10.424435,37.418373,10.110238,18.693676
26.289328,17.761929,8.464338,53.245590,13.451651,52.378986
91.208504,45.269039,34.578083,111.179985,27.770510,182.006088
7.192817,5.328168,2.653320,12.687818,3.704301,4.283684
55.501228,35.705647,22.127460,66.580292,17.995588,47.856964
18.171246,12.662396,7.752275,57.854038,15.988626,52.237858
52.595058,34.843552,12.292482,69.086418,16.791286,11.088402
20.061356,13.956413,7.490152,19.834293,4.431170,55.537380
59.582397,32.567833,18.220798,92.569183,25.818308,232.596466
65.954506,35.224449,69.542351,279.347015,72.280777,361.893341
59.249447,34.585716,25.424484,155.686539,36.462193,35.869484
53.093620,34.857853,18.692726,94.751945,23.857529,59.010811
60.109383,38.651485,16.891397,64.974983,18.305115,46.342033
18.513750,13.248279,5.825545,15.970603,4.219290,14.562553
48.625446,31.372246,16.202343,68.769661,17.716347,8.855496
13.950821,9.535378,9.788726,44.993652,11.434628,11.388278
37.397591,25.129622,15.178096,50.795570,12.707447,75.635185
30.072317,20.324568,5.625022,44.574974,10.663758,30.573050
18.023767,12.711322,6.120686,25.661324,7.084967,10.195474
49.745152,30.691065,14.598361,58.288494,12.946426,34.504360
24.967897,16.424149,7.613893,35.980392,9.879770,30.603970
67.664589,41.208248,18.642847,84.919327,19.917511,11.316596
18.377934,12.972110,5.723153,29.198750,6.420118,5.492198
25.877226,18.196215,8.535389,45.126312,11.173134,13.671083
76.932198,42.240501,42.641567,150.630615,35.941357,128.374420
11.566031,8.010077,5.329557,20.830736,4.930718,4.002719
83.157784,46.465942,26.547112,133.314941,30.236826,18.512060
63.736603,40.084686,20.716940,140.102295,32.179161,52.612740
21.663704,15.174302,13.433742,37.728123,8.663728,28.825945
50.213326,30.205664,34.685329,123.182800,28.793253,21.903046
47.136417,31.863087,14.845708,51.275528,13.413733,11.024375
30.973211,21.489193,9.008649,29.426651,7.506368,24.050507
124.462776,66.089043,91.133690,352.454987,87.586288,239.072311
43.882717,28.622507,16.632513,55.591312,13.844497,35.216747
19.422400,13.824037,6.082283,24.488245,4.756049,8.386577
87.298119,46.747643,35.833420,134.300705,34.521084,178.161041
39.785069,27.045237,16.635607,75.797386,20.143064,36.780205
18.434944,12.830110,6.430912,29.777187,8.499681,18.936464
24.649103,15.474108,28.295872,134.195480,31.059225,60.893326
25.274836,17.420719,8.540728,23.575434,5.432015,13.852201
25.889513,17.991343,13.746858,53.394798,11.566800,29.442812
19.877501,13.885034,5.987418,29.983759,7.241039,10.234684
69.769135,36.673424,43.539631,193.574707,47.033096,232.097351
51.639172,33.761028,14.017466,52.335209,13.914782,17.346344
16.874432,12.057803,3.955756,29.159983,7.948073,9.715178
42.107552,26.587130,34.954182,113.466995,27.083834,43.114422
45.492538,30.016140,12.502671,58.168396,15.301334,84.436241
31.780376,20.743639,25.239508,98.688568,22.779169,39.689957
69.301361,38.180397,48.098484,127.069321,32.402672,193.053192
63.970634,35.533726,24.595219,71.346603,19.837681,45.556007
14.306377,9.652217,6.547060,20.885769,6.015785,19.125154
30.964972,20.328039,13.537742,50.232800,14.327097,71.090729
26.859274,18.802805,8.414933,24.983383,7.111682,5.818457
39.072903,26.231573,17.180326,52.679703,15.185046,30.758232
12.379536,8.820605,5.013951,25.491125,7.182595,8.723891
84.275146,45.223804,46.030453,164.334183,38.927231,62.507511
13.682012,9.761117,4.949441,19.400530,4.555581,4.988081
21.328821,14.885617,6.755718,25.067787,6.428652,6.935886
48.811832,29.601084,30.132431,111.053284,27.883400,71.858215
62.420246,33.955185,38.487213,133.185486,34.378300,167.011246
45.674553,30.081465,15.867270,58.404232,15.529453,11.645036
92.246468,47.872871,36.862175,125.498581,26.472746,34.897289
30.389055,20.530430,8.757126,28.329924,6.995016,9.544890
21.026775,14.606071,6.835351,27.278568,6.710181,41.417767
26.035179,18.052410,9.222379,24.010950,5.661135,5.077480
21.758354,15.657658,6.267280,30.787027,8.114142,7.708292
30.348291,20.039459,22.033712,137.884644,33.850586,32.344135
74.480194,41.330303,40.439671,174.977676,42.368561,91.673363
100.081200,54.863102,115.033775,547.573608,137.255219,274.085602
49.456482,32.829308,13.365120,65.832527,14.337884,31.947811
27.229517,18.759472,8.624912,31.278606,7.006969,11.486391
