"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.875736,3.490108,3.593072,19.030878,4.697303,6.800599
9.784454,6.837093,3.333910,8.925945,1.924060,10.114035
5.907598,3.993760,2.580913,1.454132,0.227422,3.570648
28.555861,18.979128,10.900305,28.046417,6.032391,29.851812
26.750618,17.755116,8.840034,29.868332,6.847188,15.800873
9.449224,6.574808,6.885677,7.688742,1.841278,44.560234
14.346341,9.860928,2.785105,10.307137,1.721262,7.253985
25.123648,17.150465,9.836191,34.320297,6.876098,9.729956
12.071984,8.380536,3.693129,18.870871,3.791718,11.120955
16.189568,10.799995,6.184069,17.902395,3.446122,21.343287
7.003839,4.854431,2.706957,3.881390,1.109929,2.453208
28.018257,18.818968,7.770429,24.365503,5.934370,34.518688
40.260536,26.752817,16.343040,37.452099,11.351737,31.890139
12.887672,9.036180,4.324930,4.485256,0.699930,2.291150
24.968861,16.571720,12.365162,83.461533,24.863714,85.472992
5.067608,3.888961,2.359733,1.006027,-0.318164,0.753472
12.027174,8.643894,4.370039,4.276320,0.399656,1.293927
45.909889,29.182699,14.995683,46.721615,10.843147,69.595612
9.856412,6.599439,4.138650,4.923185,1.202222,2.402763
8.046700,5.781382,3.364407,2.312150,0.402920,3.749688
15.075275,10.368237,7.222783,7.319152,1.493081,2.540058
24.212444,16.229979,15.870139,14.285167,1.991418,5.851285
8.155736,5.833693,3.670520,2.413735,0.528135,1.026422
7.969738,5.690201,5.030640,10.011671,3.406917,11.635535
11.367494,8.061643,3.932045,6.441080,1.073481,2.594259
7.578063,5.131265,3.273715,1.343568,0.823005,0.532731
49.630749,32.109039,25.918056,122.288963,29.036829,33.362839
31.787477,21.464525,7.840954,18.467201,5.870153,27.875689
11.713350,8.293328,14.050533,33.404747,9.758032,49.063999
6.653479,4.853659,2.262999,4.920334,2.731762,8.732114
6.771564,4.954117,3.187335,3.893353,0.275885,1.988364
6.425695,4.326283,2.215268,2.950883,0.131674,0.909738
21.373106,14.505969,6.736117,11.863750,1.458006,2.317262
43.859867,28.207804,22.082766,51.775345,12.925659,45.317986
6.069414,4.612223,2.531084,6.652742,0.956283,2.406984
15.805444,11.231032,8.485700,6.945518,1.741563,3.058953
5.248573,3.990657,2.841676,4.455083,0.446892,-0.449304
5.503041,3.904424,2.263437,2.772853,0.724207,0.497200
16.857012,11.505225,5.830023,3.982411,1.413159,3.559004
4.788125,3.408681,2.424604,8.492746,1.630307,13.444700
12.732401,9.110401,4.186732,4.273407,0.480088,2.435016
35.601059,23.385187,11.357407,48.000534,11.465755,26.732899
13.959433,9.844190,4.673078,7.316638,1.536700,5.899925
6.749286,5.088636,2.803659,2.191547,-0.186892,1.447674
8.620196,6.094056,3.512339,3.361743,1.082825,0.408570
8.041619,5.589893,3.216908,1.601205,0.265853,0.635224
7.401475,5.066156,3.130305,2.882158,0.632534,1.174136
25.994522,17.734747,8.578874,9.691188,2.393167,9.617702
4.264941,3.284791,2.230951,2.034801,-0.126193,-0.468658
10.786432,7.652143,4.425258,4.307059,0.789452,1.291018
9.728665,7.181553,4.366977,6.013258,0.471124,0.568626
15.193219,10.682981,11.291509,19.887665,3.877291,9.676203
6.168114,4.396114,2.970577,2.593091,0.628522,0.653586
10.737803,7.798810,3.624815,4.260580,0.953732,1.895482
22.901289,10.779057,8.039452,8.250653,1.881644,4.982996
18.213539,8.699842,7.044289,8.463612,1.517314,3.863407
5.995989,4.330236,2.420489,2.333647,0.444483,8.528461
5.055210,3.627271,2.032731,3.089125,0.092574,5.562315
8.062745,5.907172,2.854501,3.073647,0.350513,3.067131
7.428867,5.461925,3.233038,3.110854,0.215327,1.631879
6.335353,4.619668,2.576000,2.982793,0.902368,1.707576
33.746071,23.461714,16.786018,12.372108,1.677143,2.309925
6.594069,4.489461,2.823187,2.164344,0.128979,0.133760
11.097443,7.874247,7.386657,9.258307,1.176054,3.147858
9.546141,6.858533,3.215761,4.688721,0.866720,0.994958
6.031028,4.489645,2.701690,2.853449,0.377338,1.328732
12.347487,8.832132,6.057665,11.393079,3.196808,5.801338
10.886768,7.401845,3.766436,3.246608,0.575027,1.943717
14.937285,10.321472,5.662689,5.900421,1.207381,0.706156
12.454465,9.049342,4.436324,5.499379,1.118703,12.349613
7.850063,5.525151,2.961447,3.610955,0.451866,2.361312
41.379215,21.518105,33.841164,35.729618,5.074655,14.392114
11.116132,7.764449,3.359787,4.540824,0.898169,0.458546
17.298653,11.833651,6.508337,8.072752,0.627728,2.957791
17.325146,12.128394,5.479076,7.941513,0.690166,2.902328
6.705503,4.754242,3.115512,2.474214,0.055785,0.480394
22.970173,14.668099,16.276686,22.061586,3.103961,8.322759
19.923830,14.063577,6.725678,5.314131,0.924372,3.646740
7.341118,5.064521,3.062329,5.811040,0.570486,2.774350
26.446520,16.143970,36.816677,44.689636,7.861079,11.006891
22.955120,15.735744,7.436066,6.123262,1.901851,4.339955
22.857918,15.971383,8.737732,6.439600,0.609427,0.889076
13.771199,9.207813,6.140847,5.596923,1.134971,-0.607300
3.898775,3.056613,1.470923,13.969352,3.628630,11.795877
5.103930,3.805611,2.001084,0.847602,0.343665,0.513914
