"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.990120,3.551144,3.049749,17.887039,3.968106,7.426136
16.869108,11.536799,14.136041,50.937016,11.657416,25.655949
21.628237,14.369738,6.162559,41.070286,9.610477,21.814882
34.561016,22.976931,8.233729,67.330147,17.081161,52.042294
30.114220,20.120228,8.618416,44.026920,11.490460,35.281887
22.027880,13.670145,28.840240,119.570511,28.288984,169.295898
9.585112,5.985195,75.540421,342.385071,96.552681,296.198486
40.379604,23.894850,80.882896,414.110657,103.251694,466.579315
10.413418,7.556561,5.537570,3.997386,10.926414,872.045837
53.450130,34.054390,50.936779,151.456345,39.065990,197.987808
29.844879,18.495789,20.822510,109.264725,28.204620,63.509197
13.602309,9.770506,4.728532,28.240257,7.807406,17.275311
45.382790,22.648203,51.669800,222.775482,54.667500,294.651459
24.948027,16.574022,7.388275,34.096394,9.979325,50.339546
8.597663,6.378851,3.725602,15.124287,2.723277,17.042816
14.418493,10.297652,5.115671,27.264286,6.623510,17.163990
25.503031,16.883640,21.945841,100.201530,27.794605,127.005424
102.058098,43.220783,97.838242,423.437897,113.281090,542.776855
26.595785,18.119825,11.294794,84.806053,19.367817,22.655865
46.268803,31.309336,49.010738,137.828506,38.721531,188.504745
23.028532,15.785106,8.688327,41.176792,10.729582,48.869118
4.613474,3.427854,2.379985,6.957447,2.062908,5.104214
7.001173,4.902906,3.070004,13.423186,2.479810,7.028003
26.349804,17.378435,11.214520,44.226761,11.642559,41.747101
9.458712,6.840940,4.532561,20.295832,4.812405,20.631174
17.758232,11.723062,5.911694,16.499437,4.240225,14.930807
84.524994,39.891022,48.473133,196.059448,48.174686,146.996109
13.807755,9.379564,8.105466,53.983410,13.047745,92.138000
17.968721,13.023553,5.335908,42.676994,10.644507,18.466299
40.375290,25.544577,11.599586,50.012619,11.471409,74.524315
57.840412,31.519670,96.531761,316.261536,82.185493,449.329590
71.828278,38.399158,29.660259,97.424850,23.144289,118.432068
10.016928,7.197010,4.076691,25.532627,6.669623,14.792258
30.437630,20.837809,11.695275,54.656391,13.032894,37.911625
22.401293,15.400187,18.780748,125.998062,31.768452,40.589764
29.435001,19.211380,10.894912,83.736450,21.261892,47.554295
30.094904,19.936092,9.819095,61.085846,14.548284,46.891338
23.400549,15.791021,5.501931,29.384987,7.740945,46.443790
9.389887,6.332495,4.335883,19.963989,4.033265,18.764917
27.582695,17.095814,15.167688,127.973900,31.938471,117.244537
14.044241,9.736012,5.698745,7.919394,1.691843,0.343935
64.629555,30.877253,157.386353,522.622314,138.296066,684.083008
29.326197,18.770580,37.336838,111.784897,29.525015,173.436630
47.816685,32.111950,25.601805,90.949890,24.083946,77.677406
46.034458,28.020935,68.939941,213.813858,52.466225,226.524124
16.638287,11.067799,14.347893,56.248119,14.874825,62.223816
23.540331,16.494989,21.710543,126.216621,28.642296,113.706459
27.292065,17.658453,26.301231,167.376556,49.247677,145.091156
17.651434,11.783937,6.960011,30.630781,7.798468,18.208092
11.233243,7.942060,4.350194,22.254610,6.505074,12.997497
23.762142,16.428379,6.408015,23.531870,6.801559,15.091809
38.992222,26.063841,22.983688,115.973732,31.815563,180.447815
18.385746,12.513790,9.268842,60.081730,14.025738,60.862423
29.253700,19.273418,8.357450,54.793251,14.100733,66.189964
22.250731,14.166508,50.118435,159.762878,38.191391,232.917984
5.166622,3.664443,1.139219,10.597587,3.561927,10.365417
47.009773,30.941565,35.834888,189.126160,52.882362,178.113342
16.057514,11.439772,5.185438,23.238567,5.361383,20.464394
17.184862,11.491889,6.028654,21.257116,5.061700,24.160240
6.345794,4.653209,3.225889,26.488068,6.635124,13.159633
9.455890,6.649087,2.987068,20.787363,4.841464,10.947652
48.026188,30.007734,15.606433,53.482403,14.881336,64.195198
36.458996,23.059408,11.637897,48.936642,11.517327,73.671890
14.303766,10.239359,7.293720,25.086182,7.645894,26.464304
39.868599,26.191420,49.380394,243.415100,60.235550,212.272781
33.215080,21.808371,9.318085,49.715111,13.106124,65.934196
56.238739,34.878883,48.912312,123.882507,31.774916,163.615402
68.947327,38.484001,40.894741,175.401550,43.179462,196.067520
65.141106,32.309387,131.159729,467.189301,119.648354,393.643494
17.319357,11.506007,6.398723,56.850609,13.447145,43.504932
39.688110,26.383917,12.351652,62.947617,13.516654,51.210396
15.889477,10.974281,5.556166,23.944498,7.398078,18.467041
12.360057,8.588424,2.870081,23.196127,6.288511,51.788330
48.772102,27.687532,85.715630,320.287231,82.812569,313.724609
9.407634,6.558937,3.581018,13.278236,2.734778,22.454830
48.380569,30.617889,9.939227,65.474731,15.604849,56.535660
29.307758,19.657724,8.491429,40.220032,9.909804,38.008961
37.142185,14.994363,12.280447,65.608757,16.959566,61.256916
91.709976,30.500923,106.136536,406.833923,125.971001,621.945190
80.446449,32.486134,115.530693,457.329620,116.990486,509.795837
41.889233,23.960232,70.994209,306.681305,78.396095,346.537323
82.641388,43.605053,83.834351,345.502136,85.582382,385.072510
6.818801,4.462330,1.883620,10.311685,3.083072,9.290483
12.524037,8.626071,6.786200,55.844589,20.382299,68.705452
14.558475,10.138008,5.572008,26.280151,7.346106,20.884974
21.397467,14.752289,22.706347,133.713654,33.795681,130.908508
100.141899,38.913727,199.661469,805.816345,212.134247,993.266174
42.464394,28.051489,18.956268,98.124741,28.467733,111.594307
37.978848,24.986221,20.354723,77.792686,21.062681,55.311493
27.239981,17.613987,10.140455,34.742962,9.098768,44.426998
15.800599,10.791914,4.905063,31.616508,7.700713,21.068258
14.859031,10.629595,13.265475,63.353615,17.071777,40.734455
13.587108,9.513114,4.185055,26.941336,5.186164,23.754498
39.217094,26.014132,17.862703,67.434792,18.379417,33.634987
23.500608,15.985599,6.414259,34.456043,7.936149,24.462915
11.201024,7.636211,4.206944,6.445435,1.805515,17.155514
29.959455,20.195267,7.817688,42.423527,11.031691,41.878014
4.817266,3.672436,2.601867,11.195108,3.007631,6.909705
26.140890,16.183191,31.858418,203.072769,49.905758,286.506012
23.351624,16.046265,8.281293,35.738674,9.501662,30.698215
29.391430,20.148018,8.743215,51.632210,14.948780,29.322363
27.093603,18.543806,7.332842,36.600143,9.125575,23.627262
38.731052,22.759228,69.471725,366.452057,106.027168,363.623810
8.104640,5.588443,3.368164,12.326237,3.444170,12.245341
22.587112,15.017414,14.238610,49.295395,12.502787,81.317604
6.155041,4.478663,2.625925,11.319424,3.333701,6.256616
15.020701,10.494807,8.423656,66.804443,17.846540,44.763935
18.930037,12.823633,5.538779,30.348799,7.070881,27.267153
25.070007,17.120205,6.997796,46.382286,9.675932,22.077648
31.181616,21.650793,12.368702,67.208870,17.480026,66.088051
35.245632,23.020887,8.629932,56.500515,14.679852,29.824415
12.473907,9.076148,4.624103,22.492188,7.318403,20.402702
25.217369,17.671942,18.687229,70.736740,15.857239,53.624390
41.861736,26.447781,15.232173,102.148979,23.930641,143.793274
25.327347,17.045616,11.835393,54.392372,12.629925,11.676074
6.349773,4.647547,2.607101,15.408657,3.727701,8.419899
15.881963,11.121023,4.938691,30.954685,7.159430,8.578492
8.354085,6.078785,3.377626,11.271306,3.637964,11.448668
20.892269,14.835625,8.793834,48.916386,15.034204,33.020660
42.768681,27.525738,20.941309,106.199646,28.451908,138.911621
45.196625,27.766123,21.472271,133.445709,35.129749,221.318512
13.930462,9.757224,5.824490,31.910122,8.231555,43.635372
29.825050,18.716421,25.358021,130.611938,33.274094,70.344582
35.714283,23.555567,25.132111,132.712280,34.321972,371.713562
47.874073,31.750895,32.842304,120.374374,30.945372,166.338928
14.778665,10.667134,4.947128,22.933588,7.514248,21.190884
43.484264,25.247561,62.062561,236.552643,57.086533,177.266251
41.172504,27.171930,13.057303,51.632839,14.235677,55.826366
18.551487,12.549680,5.245291,17.488075,4.219438,27.070913
17.671465,11.923980,4.222964,32.586353,8.550939,15.016606
25.858408,17.362541,9.134715,33.430439,9.985752,24.921387
17.363565,11.736458,15.699615,131.622971,34.963551,98.450859
40.791256,26.883327,8.506347,63.274071,13.578869,21.066713
9.937905,7.244123,4.977857,23.959970,6.386556,14.282286
35.004055,22.986689,22.524071,88.161102,21.435272,55.514492
24.776739,16.673876,31.756252,130.255020,32.714920,204.291901
67.742973,39.223572,24.064625,12.856600,4.229374,91.752655
10.828274,7.817791,4.218169,18.251707,3.875049,22.286806
4.764031,3.535374,2.089470,17.441111,4.682650,8.772223
32.332138,21.358885,11.652901,52.341110,13.388638,54.778641
28.399845,19.192661,6.674777,31.179905,8.808223,39.581535
58.147892,35.912533,60.106358,223.922104,61.521988,249.000549
41.385086,27.106789,12.676136,3.454986,9.159691,874.497192
24.647282,16.597137,7.976930,31.990278,9.298251,39.347733
9.870726,7.212213,10.747683,24.075390,5.108384,16.384642
24.252153,16.999565,20.072624,101.574440,28.239651,100.495522
61.318058,34.547607,61.070686,281.588867,73.077309,295.334290
8.609292,6.309581,3.708263,15.692139,3.444762,11.455374
5.862787,4.332201,1.735461,18.515797,5.221426,7.617058
43.961391,29.447636,25.176561,100.874626,22.889801,75.538696
44.302032,28.110981,13.439505,79.387245,17.709616,45.127827
23.676989,15.930037,6.661667,34.959251,7.692206,18.120031
27.271585,17.996922,15.338387,77.045265,19.702728,78.284126
57.265305,31.867828,57.066628,186.675827,46.952370,208.839447
13.100672,8.991342,6.129712,16.387556,5.374562,14.978418
31.573542,18.575254,50.826691,232.264877,61.835686,421.184296
20.334324,12.781386,29.387281,140.953430,37.774174,186.536575
9.373996,6.557370,3.623814,14.165027,3.669383,13.021173
5.205513,3.647522,2.351482,10.179653,2.760201,9.610928
17.562551,11.696187,14.539421,82.255760,22.617081,95.768974
40.290180,24.599525,26.739843,111.815376,28.848894,211.226654
4.925426,3.700804,2.257673,14.491520,3.778226,11.410238
5.497559,3.745647,5.332576,23.928913,5.995744,10.162793
18.782366,13.403535,10.313609,70.752174,19.406387,76.859344
26.950008,17.196331,47.955116,297.049561,85.521484,289.384674
15.813675,10.863796,5.048344,20.021908,5.349726,11.962119
55.220551,35.759239,11.097550,68.582520,16.358824,53.435787
20.858955,12.899679,27.799265,115.347900,26.694019,56.709705
17.123468,12.012945,5.724864,37.954170,9.135088,38.666168
19.843943,13.394235,16.513168,61.257885,16.755880,66.742981
14.872240,10.301188,4.611238,3.778803,1.040191,18.086889
15.545039,10.825963,4.611496,23.298765,6.694118,24.178890
43.200871,23.876356,177.986832,748.340271,210.806351,1399.070068
8.414390,5.981966,2.494421,24.079729,5.727998,8.422105
39.319099,26.498983,16.191948,70.433540,18.456400,49.260342
28.345266,18.320471,30.665020,159.943924,41.502422,159.976166
16.022814,10.899295,3.373080,17.031090,4.766954,12.794149
42.991470,27.599693,13.037840,85.259201,24.670431,90.968483
