"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.581493,8.220334,3.307112,19.685011,4.943944,7.304603
15.525097,11.018001,5.871803,5.887623,1.148394,11.679665
27.697735,18.703234,21.658005,79.885757,22.857565,111.799286
39.486671,24.319704,33.165852,114.438446,31.039576,103.314880
11.816367,8.203114,4.114550,16.971548,4.702490,20.512062
16.562473,11.274515,5.262856,25.214502,7.442515,9.701735
4.523623,3.421719,2.341867,7.687030,2.686376,2.192497
11.404728,7.964674,4.896236,12.136966,3.194366,8.096410
9.026512,6.427411,3.746746,9.530707,2.912391,5.619803
10.927908,7.687202,3.828475,4.823308,0.811718,0.775630
27.864607,18.617859,8.965902,25.210417,5.313538,6.302942
44.064175,27.836912,18.111450,54.369835,13.855456,17.450462
9.223175,6.473886,2.935100,12.309081,3.666568,5.020643
5.352632,3.543016,1.669079,15.659135,4.009914,3.924695
13.934388,9.323797,4.926633,22.759413,5.368404,9.868800
26.071354,17.682907,12.407645,43.556847,11.234612,28.016165
5.768229,3.776340,3.201178,11.250165,2.179756,6.241032
19.169073,12.596395,6.867276,19.466070,5.438508,6.605817
4.408878,2.998365,1.693694,10.374293,2.674914,5.330276
15.653233,10.816782,4.300925,23.126450,5.825433,12.106864
24.601313,16.242868,8.595390,35.443298,8.470500,16.037361
25.631519,16.825071,9.586172,41.179688,11.242217,18.551474
8.152162,6.062574,2.826938,20.825972,5.253621,4.761772
23.836933,15.684709,10.642601,50.442810,11.835583,20.235777
34.233551,21.657223,8.807660,38.282703,9.723764,26.139473
31.087532,19.520304,13.568267,54.825199,14.642013,39.176624
7.333723,5.146760,2.476503,13.338286,3.586407,3.930429
14.554825,10.066210,5.102888,17.723705,3.786222,8.487614
12.574804,8.583245,3.648746,17.287336,4.989652,2.602681
10.853513,7.249289,5.480046,16.308683,3.821984,7.888533
30.152353,19.953506,14.253979,38.240700,8.550846,12.433045
32.179947,20.912588,9.028259,45.498127,11.087509,11.883445
17.587713,12.568103,5.313467,23.316439,6.544516,6.606659
22.005390,14.902138,7.706136,19.819338,6.495139,27.738605
26.279623,17.399088,14.877398,40.817791,10.882663,71.519890
8.924536,6.363479,2.709312,22.751945,4.583289,24.763302
28.182547,19.676693,10.684123,47.502754,11.631495,30.809677
8.112424,5.918584,3.528809,12.098718,3.891212,1.190653
8.063748,5.676367,3.220640,18.362614,4.651654,26.221317
9.463568,6.704579,1.913451,24.570835,5.665914,16.658175
5.797875,3.891896,10.159718,21.716953,6.724735,41.743763
6.254434,4.433771,2.010096,5.957294,1.964740,5.929325
15.467871,11.095410,7.847232,45.077629,10.673115,10.175024
6.005791,4.417250,2.489103,9.222584,2.493981,8.153431
13.023976,9.206848,4.262984,10.785974,3.452717,6.520960
11.297987,8.107594,4.024745,2.619936,0.762708,0.799651
42.099121,26.260614,70.874176,264.295868,67.168228,196.641953
7.589436,5.512457,3.360107,10.952986,3.865860,6.908232
6.538321,4.932740,1.955715,10.745852,3.294601,6.944849
22.167631,15.067915,7.477879,30.493828,7.913425,40.735600
7.155027,5.106358,2.265173,20.318396,5.450399,8.103667
10.524926,7.295530,4.396303,22.250408,5.167685,7.742400
25.384613,17.396603,8.153598,9.595531,1.364868,2.140577
4.675457,3.709455,2.366591,9.743859,2.669491,2.038462
12.038392,7.986698,5.301386,16.786552,4.691199,6.727350
18.656775,13.246962,4.620780,17.928881,4.355465,14.429622
6.839571,4.482824,3.128239,12.117047,2.864418,14.204762
15.928831,10.951490,8.845723,111.042519,31.594620,42.815727
16.473539,11.110419,5.864227,5.143281,1.129753,1.737418
21.137064,13.930552,26.989147,79.547905,21.826738,71.055771
9.741849,6.649087,7.283614,38.902916,10.639298,29.191887
43.815430,26.772871,33.057133,116.761726,31.674326,193.345367
7.162413,4.840413,2.129734,2.203663,1.326435,0.694956
16.759445,11.872049,10.896813,37.228748,10.101574,36.333488
25.052309,17.417616,8.077078,13.860882,4.058747,12.147390
23.324448,15.048727,14.919322,66.940613,19.096981,36.001358
6.038500,4.544413,3.530495,10.928393,3.203956,7.695822
6.418646,4.136465,2.229402,1.706000,0.003108,-0.136640
9.511198,6.934021,4.643957,18.300352,5.089285,3.033154
7.839789,5.524561,2.191539,15.232736,4.142728,3.316858
11.585414,8.164922,5.113294,14.749089,4.076407,15.165162
6.295526,4.718178,2.721590,13.181688,3.927241,4.054667
13.850622,9.671798,4.164050,11.225135,2.924909,9.023042
12.919893,8.980257,4.867643,11.318395,3.612434,10.585769
11.516588,8.176368,3.241441,12.109376,2.609671,12.185299
6.426692,4.662689,2.443506,1.462631,0.566938,0.130093
4.615129,3.330820,2.972406,10.398001,3.282685,3.450719
8.875059,6.174783,3.726675,3.044326,0.377474,1.316168
25.606800,17.393623,7.941518,21.892704,5.381759,9.265637
11.304949,7.690600,5.110888,20.543907,6.052383,9.012321
18.322573,12.226222,10.410048,44.130894,12.918452,29.275648
6.240079,4.328928,3.511817,2.518376,0.616576,0.295709
9.099331,6.232349,4.096234,11.366161,3.079497,9.222568
25.002607,16.667454,16.766197,74.067375,18.830969,122.737556
11.216320,7.559272,3.259307,17.397524,4.082590,7.212522
15.581758,10.708710,4.976840,6.872611,1.267756,2.802087
4.441877,3.406524,2.513633,7.645392,1.678560,6.125828
6.787336,4.598729,2.327706,7.829363,2.298838,4.763299
12.124506,8.277845,4.398168,22.234272,5.781704,3.556347
30.403410,20.925144,12.328049,42.059963,10.160394,9.082367
11.103709,7.709639,5.727198,15.356120,2.889439,6.945418
46.629166,26.895464,19.399313,84.507484,25.128695,32.409447
21.118574,13.526175,28.488062,100.107719,25.503607,119.783371
16.615547,11.686130,6.013245,5.549520,1.336215,23.987417
15.286413,10.431400,4.251688,29.616173,7.299889,22.986647
10.850723,7.941387,3.910261,13.258427,3.943064,18.928463
6.489305,4.814407,2.666837,11.182419,2.842517,1.525512
17.646137,12.354688,4.642906,19.838243,6.503490,10.148200
21.029360,14.809902,8.266736,39.367939,10.071560,24.373808
18.869202,12.872437,7.001624,18.323721,5.805632,11.885635
10.174932,6.964425,4.250071,17.245546,5.040273,6.327621
26.199978,17.933455,9.738479,30.873798,8.274846,13.947523
21.948788,14.931468,6.474783,20.151178,5.866179,41.386417
11.289517,7.984073,12.025598,67.294861,19.007532,28.491432
50.607601,30.932331,19.771933,76.611702,19.222843,34.577473
31.308777,21.431177,9.774920,23.268969,5.424782,18.770931
14.763337,10.159114,5.446100,4.804788,1.307340,10.009094
4.989495,3.454737,1.510321,10.120718,2.713569,3.189337
5.646190,3.784024,3.208829,14.108150,4.038949,3.454516
10.120679,6.971839,5.230432,15.804025,4.150726,12.492036
49.529324,29.215956,101.559715,163.624634,43.175747,57.276554
9.878821,6.573707,5.617813,9.234375,1.738612,1.582973
25.381796,16.817450,9.150471,43.960178,10.935155,18.269035
11.692976,8.594997,7.146659,47.005207,12.331397,38.813847
5.953571,4.075645,2.888425,18.039732,4.204834,6.571692
12.762422,8.889491,5.774106,7.165866,1.922580,8.480666
10.931285,7.260550,14.082254,50.382076,13.239650,60.944881
22.566286,14.745776,6.172883,31.842537,8.699453,20.388485
40.416172,25.303156,19.302856,70.717247,16.492599,69.784363
5.987101,3.966168,2.353923,2.935990,0.613722,1.225557
6.702865,4.649058,2.720459,3.412648,0.671594,1.050831
14.949194,10.535422,5.116739,22.319748,6.848225,23.589592
11.155451,7.806387,2.652813,15.427339,3.802365,4.695360
28.758312,19.222071,18.104649,67.231064,17.200129,14.378178
5.855856,4.239299,1.708431,13.868651,3.257315,10.848304
33.641285,20.814228,25.450445,133.063858,33.393612,102.564323
6.591874,4.693972,2.825989,1.425768,0.280618,0.664636
26.559959,17.894587,17.032145,78.784729,19.876234,56.333942
22.719351,15.082639,11.607897,40.257622,9.062881,51.688477
24.956291,16.959381,8.462317,29.605225,7.560802,6.212619
11.538972,7.963127,3.537053,22.821331,5.049372,11.802982
10.225293,7.357186,11.152855,44.608978,13.520143,25.731285
8.349115,6.009305,4.295589,17.223818,4.013513,5.331776
8.515257,6.298079,3.755378,11.134674,3.748577,4.809866
10.711769,7.483759,3.293273,12.045756,3.480572,5.178419
5.102706,3.520799,2.316693,7.878512,1.827687,8.030540
12.895884,8.583921,4.555017,18.554348,5.183765,7.501752
7.511140,5.620526,2.906329,3.438990,0.672299,0.711141
20.127222,12.965304,7.801517,35.117001,7.234841,32.499737
10.034423,6.679931,4.167903,20.131313,4.752653,5.393382
7.338907,5.093541,3.028790,22.744091,5.162235,4.565759
6.256913,4.311580,2.742822,7.429098,2.196053,2.756994
5.150403,3.623512,2.217156,7.172463,2.407465,7.942477
8.179572,5.717621,2.951186,8.659534,2.899900,2.827093
4.877153,3.626398,2.962427,11.693329,2.799259,1.940096
21.989498,15.275322,11.479532,32.393620,7.993696,10.714871
16.565353,11.750977,5.412190,27.653017,7.506725,29.262978
16.065695,11.222911,6.074580,27.430790,6.218572,8.227603
36.035122,23.878710,16.734053,76.190315,18.436342,40.513157
17.342108,12.098392,5.095034,17.889095,4.120114,5.785954
6.644701,4.749774,3.266485,14.545867,3.858439,0.904146
14.065164,9.445050,4.130923,22.280510,6.001468,3.364506
17.581123,12.091770,6.756019,15.149261,4.822096,12.570565
7.018595,4.783478,3.252567,11.925802,2.753711,3.999293
9.737070,6.351572,3.366626,13.506512,2.511389,4.451523
4.332295,3.270690,2.256419,10.345773,2.566945,2.649973
13.464139,9.485488,5.259424,14.695042,4.170326,13.198482
7.236446,5.336667,2.815978,2.404930,0.219993,3.148411
9.702230,6.912902,3.624003,8.942877,3.299950,5.900599
10.552962,7.103292,4.259166,13.972135,3.665095,6.288576
18.314169,12.209390,5.207070,26.810255,7.123099,10.057513
6.977187,4.952024,3.751813,10.741872,3.070476,5.437253
8.303539,5.714031,2.944812,13.212569,4.519476,2.209537
23.068190,15.158296,17.069408,40.604858,9.816011,18.198269
10.811153,7.781659,4.839526,21.956217,6.628747,9.326374
11.027423,7.522121,4.240507,18.123848,3.855586,8.566347
30.038216,20.271572,11.626575,41.241192,11.154355,19.803341
20.955465,14.135641,11.242192,46.942741,13.875872,8.965143
12.337216,8.579718,4.373704,16.903954,4.895735,12.300678
5.828338,3.857491,2.837142,11.289985,3.255004,4.804089
10.057391,7.173137,3.117098,13.272668,3.781831,7.585017
12.685441,9.086461,4.039576,17.783316,3.745157,10.095372
12.824791,9.075332,4.580815,16.844353,3.614182,4.855151
11.066667,7.721468,4.331713,18.614323,5.023822,14.963435
15.184093,10.996053,4.782152,12.344385,3.532872,11.785309
20.767332,14.017492,6.973250,19.369656,4.910295,14.301106
8.766584,6.230105,4.531217,20.205244,4.967126,19.203224
14.113106,9.395957,6.475062,25.250536,7.166118,13.155249
19.615282,13.270140,6.052463,26.464706,7.798588,8.946476
5.342319,3.548331,3.285491,9.335998,2.818515,4.332726
8.554836,6.183745,3.565447,16.410469,4.112014,8.440018
17.753359,11.801631,5.442766,27.349751,7.596880,8.076716
38.974815,25.820604,11.200045,49.534378,13.917274,16.961498
23.236784,15.567137,9.408906,42.150661,11.111501,20.579977
12.063685,8.250775,4.384798,15.756471,3.575874,7.676173
6.107664,4.153806,2.797738,14.265826,3.023508,1.221177
10.362821,7.427907,2.645936,12.516717,2.048262,9.617231
23.589809,16.207012,7.838480,26.885717,5.867948,5.625017
23.726767,16.037804,10.739440,30.230659,7.615917,10.816377
12.739887,9.156905,4.658983,23.903631,4.984136,8.948423
10.426762,7.387368,5.310727,23.386993,5.557219,24.483593
