"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.318699,9.471555,10.406065,9.058029,1.423064,2.764991
10.438587,7.432186,4.577835,25.822596,5.659410,8.798619
19.508560,13.408434,12.868317,12.642309,4.127198,11.069944
15.637627,10.678348,4.409017,29.615623,7.794618,5.466592
11.441046,7.943714,2.556069,21.446817,7.136723,26.095427
18.196018,12.205301,7.790026,6.473413,1.444509,2.724317
9.770985,6.565029,4.790397,2.450391,0.648913,-0.063011
4.155646,3.020826,2.715792,1.849562,0.066681,1.144013
13.437443,9.540204,4.172112,23.585630,5.489604,18.809698
11.628510,8.022896,4.811462,14.896242,2.988587,7.749474
33.587376,21.532288,7.822063,50.096069,12.837855,8.915899
6.406846,4.719847,2.730388,0.469988,1.287523,0.053383
9.212452,6.550180,3.860895,3.869693,0.792672,2.925987
16.662340,10.714647,19.995527,111.545029,36.266178,88.608116
11.235642,7.660589,5.820258,17.712223,3.173663,5.361359
7.562608,5.109664,4.350729,2.696765,0.804228,0.928623
4.320558,3.181247,2.643556,23.903887,6.697921,1.147373
24.713120,17.067221,11.664251,32.527283,9.727904,12.871912
7.454350,5.348218,4.181544,1.795500,0.437279,2.327698
5.151358,4.072398,2.756742,2.791133,0.224195,1.047368
12.530233,8.720287,2.811853,12.766686,3.237436,20.012201
17.285069,11.621823,4.110042,21.880974,7.682017,19.266373
13.989316,9.709425,8.446048,26.580914,6.812101,7.256771
4.212942,3.019913,2.557088,0.478486,0.382892,0.440209
6.745667,4.567380,2.620205,9.365019,3.897334,5.797009
12.871893,9.052773,3.649037,17.718342,4.447546,18.927095
56.368679,29.865999,36.766655,114.914780,27.792904,68.771812
10.258279,7.197557,3.948326,2.671496,0.415471,1.731814
7.305995,5.287346,3.080401,2.124317,0.821788,1.323010
9.062690,6.013327,3.632031,17.137966,7.096223,10.562257
21.023085,14.582413,11.562382,10.073659,1.859387,3.804209
18.271580,12.627065,6.458196,3.605016,1.257641,1.074165
23.317633,16.062366,7.007779,20.217350,5.286292,4.211746
20.346823,13.956093,13.897165,30.067421,8.861456,32.321110
8.192665,6.138102,4.632888,0.157880,0.866921,0.655481
10.457995,7.141677,4.839713,8.661277,2.438590,2.794440
4.619461,3.502376,2.398438,0.923480,0.807916,0.730280
23.039526,15.226445,15.367544,63.303394,19.057804,56.430935
9.064608,6.286719,3.914093,5.111952,0.987794,2.372271
40.890549,27.487049,28.214603,64.015419,24.868114,83.680000
5.504767,3.922413,2.581783,0.623845,0.329959,0.965898
24.670244,16.793390,12.154520,9.313747,2.661767,10.418894
33.040100,22.356396,12.022244,35.751762,10.126217,40.422421
6.534816,4.478285,3.003831,4.078882,0.502986,0.489708
27.986822,18.636780,11.590703,21.030483,5.575969,47.506149
13.510601,9.892872,5.790546,28.835300,8.412133,16.334415
4.820688,3.692865,2.179489,1.770489,0.232190,1.181285
5.548398,3.696662,2.394993,0.436814,0.148383,0.231071
8.404208,5.695679,4.357777,3.879242,-0.294194,1.951277
19.143606,13.786177,11.231101,6.866399,1.200519,5.862800
13.088693,9.287265,5.718137,5.519977,0.925086,1.615954
12.834051,8.851927,4.978946,4.931968,1.289355,0.697065
13.238470,9.248409,6.713076,2.900497,0.785799,-0.240038
21.933128,15.489241,9.819419,5.232843,0.957306,5.151849
19.398283,13.342533,11.932078,8.200610,1.742239,5.093805
13.430861,9.493299,5.746746,2.873098,-0.080486,1.236151
14.288823,9.884436,5.362300,40.559322,12.065175,4.628685
4.569078,3.291578,2.279371,1.559240,0.482194,0.561593
9.113648,6.425971,3.658762,34.321903,12.335802,53.113670
14.274029,10.054820,5.931784,3.793583,0.719331,2.028648
7.690088,5.764077,3.869969,2.074870,0.555642,1.103486
23.176283,16.061201,9.326041,7.139044,1.695015,3.836236
9.207026,6.244222,4.084984,2.543241,0.611536,1.159641
5.474758,3.830667,3.036494,0.643768,0.307451,2.293553
9.013540,6.232923,3.033461,66.105736,16.526592,4.551583
4.054331,3.009543,2.126196,2.481702,0.445253,1.039198
14.724528,10.617411,17.899975,42.748569,12.801482,53.488708
5.028166,3.266714,2.354509,1.838256,0.142513,0.953581
12.267136,9.024475,4.329401,3.562700,0.524652,1.803527
12.579573,8.698390,3.346102,21.491680,6.612706,24.377796
8.411260,5.754033,3.715666,3.174867,1.177489,2.000288
15.868031,10.760658,5.963659,22.135803,7.237226,9.999056
20.281143,13.227096,28.370546,142.870300,45.861774,310.635559
23.364576,16.518099,7.805880,22.052610,4.920700,9.595633
5.053896,3.751319,2.530116,2.397466,0.071778,0.410904
15.995622,11.208710,6.636391,4.722573,0.945835,1.105931
20.221384,13.737313,4.380758,18.151085,7.482719,25.033533
20.377790,14.445046,9.442296,5.521452,0.692030,2.277708
8.295509,5.720649,4.220466,3.280296,0.552613,0.518842
6.196991,4.409961,3.127042,1.967243,0.358209,1.230640
20.034756,13.950465,6.467377,25.704359,8.268031,28.914625
6.361612,4.176340,2.950620,2.736421,0.241253,1.693337
14.053584,9.711353,4.650281,15.823560,4.419933,7.603321
6.844161,4.979220,2.915020,1.376397,0.386561,-0.189413
7.062754,4.812690,1.786615,12.775700,5.515963,14.483049
11.335256,8.236786,4.994712,1.192734,0.509962,0.543004
13.817784,9.799957,8.543811,8.185141,0.795659,2.504862
5.647071,4.339329,2.795965,1.366672,0.225630,1.095865
14.594483,10.093641,6.149672,6.570825,0.806004,1.304413
7.580244,5.712131,3.456145,0.595790,0.587889,2.001287
15.207232,10.822432,6.506438,35.401901,10.692567,6.709502
24.281406,17.160357,10.205706,5.021390,1.168838,2.583842
5.076229,3.546927,4.474589,4.232553,0.128250,1.732020
5.384476,3.751559,1.616614,9.324188,1.550685,7.108641
21.516762,14.536015,6.732390,33.165649,12.032524,15.065561
8.509427,6.034039,2.051522,13.347789,5.179841,15.636351
37.069130,25.001785,11.903339,46.366196,10.903008,15.580436
6.064765,4.145459,2.719826,1.769158,0.040798,0.493482
12.468438,8.446987,7.212259,4.991998,1.621448,1.343320
10.622838,7.241943,4.567391,3.943518,0.265161,3.285394
6.167920,4.660347,3.842578,1.957420,0.786621,0.365359
14.536392,10.014143,6.103215,3.521743,0.689762,3.585055
8.494380,6.111888,5.266603,1.574515,0.064769,0.565657
7.786510,5.786808,2.853437,0.623332,0.227122,0.453074
22.572815,14.895344,11.722164,36.956230,10.529664,29.247898
20.746140,14.549463,12.198429,10.826142,3.390893,3.865278
5.233727,3.658869,2.568630,2.806643,0.066989,0.243567
4.882261,3.729395,3.065227,2.353335,-0.285434,1.352045
15.025671,10.131680,5.646636,15.587992,4.142610,19.332434
34.806160,19.392492,56.184891,134.409424,38.898415,104.392365
23.564175,14.598035,17.937923,145.262436,35.933815,23.383171
5.353508,3.674537,2.386467,0.716348,0.215876,1.071820
18.697487,13.216374,6.669769,14.795856,4.100716,8.306911
15.403303,10.639675,9.126931,5.180011,1.607905,2.096612
11.029358,7.615684,7.117055,4.342258,0.637486,1.149179
7.157610,4.739100,3.021742,2.933661,0.528526,1.946485
13.823053,9.412039,5.260395,31.476561,12.396069,47.301025
11.728410,8.520190,9.840317,6.896122,1.478968,1.636673
5.879381,4.398614,2.774380,0.231729,0.779109,0.725074
50.650448,33.400372,25.009089,14.342211,2.708377,3.570427
18.963390,13.316051,7.953523,20.605980,5.940403,9.125621
5.205114,3.760521,1.678072,3.664444,1.196944,5.141611
26.490044,18.395987,10.316535,8.857412,2.268905,19.247139
5.420418,3.948024,2.219581,17.406143,6.333657,27.253517
6.713736,4.910686,3.231167,10.880371,2.571012,13.686454
8.383888,5.952168,3.638861,0.428551,0.136486,-0.213208
6.212977,4.602419,4.699025,4.524857,1.481649,2.044392
