"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.826278,9.563107,4.022012,6.098346,1.315829,4.380664
49.032436,32.380306,23.007944,78.707283,21.401497,38.899464
11.262195,7.442246,21.768816,15.426843,3.519534,73.441345
20.491795,14.126834,5.731581,34.559155,9.803486,35.285049
18.718721,13.070667,6.109119,41.839325,9.531636,17.759697
15.400762,10.862528,3.564970,30.154457,7.635539,20.343016
16.054951,11.234219,6.163004,40.500916,10.510951,29.526678
14.957777,10.467115,5.779137,30.720778,8.044959,18.137175
66.297112,33.618572,46.404797,257.833191,63.271358,174.339645
42.905361,29.202095,19.313198,49.615334,14.044507,131.294830
15.060758,10.500183,5.870387,30.475651,7.908623,16.168554
25.698408,17.705076,13.428859,37.848507,11.775099,75.889923
9.830840,6.748544,9.083236,43.049759,11.809274,31.575583
16.326338,11.447069,6.737716,26.604246,7.241260,23.080427
23.603403,16.205509,7.964956,44.935596,11.523689,27.419582
15.926931,10.663863,7.038751,55.981800,15.538307,52.190491
15.351458,10.841160,6.175159,4.948326,1.271834,9.683272
10.758282,7.911947,5.387434,31.051016,7.597504,22.637438
6.217574,4.493726,3.037705,5.044718,2.081548,28.174889
11.228004,7.795542,4.451054,19.784294,5.292833,19.191517
5.173918,3.440746,2.661724,9.445978,2.072150,7.086820
5.424885,3.839841,3.137779,18.063412,5.608809,12.449806
13.610419,10.106153,4.585591,23.203012,5.711156,24.825426
25.452604,16.752825,40.897144,192.975891,51.791313,138.119125
8.840323,6.306882,3.846258,19.781103,5.834711,12.509915
6.023156,4.322549,3.874230,21.074795,5.187466,6.963252
6.154138,4.627962,3.841961,24.651569,6.363791,6.446875
23.054979,16.444384,9.964205,28.193409,7.696722,28.926590
11.802713,8.308587,4.613860,3.107304,0.743149,19.803164
43.774635,28.642111,27.634781,163.803177,41.654465,211.413269
6.278284,4.282730,2.908524,8.954842,2.216837,14.173826
14.146609,10.063588,4.502946,35.507408,9.543326,36.508160
7.847208,5.472767,4.005201,13.114823,3.920834,8.061480
9.544691,6.540322,3.044991,12.731109,3.392475,9.097600
15.484640,10.837810,5.762429,16.818613,4.748825,21.001520
6.618985,4.456130,3.424212,16.096231,5.187378,6.447576
14.149072,9.850032,5.708423,4.919768,0.704256,14.113198
11.501048,8.176885,3.800470,14.254139,3.876914,9.068845
7.077188,4.638770,5.779980,27.988735,7.847254,18.014271
20.794725,14.547597,6.696129,32.173794,8.353936,23.657040
19.380966,13.596485,6.778243,33.805908,8.705007,16.157511
49.863300,21.615168,23.171122,80.117386,22.475204,103.538124
44.407001,19.823437,26.513258,106.927155,24.978254,79.152100
10.738425,7.682631,3.825965,13.801515,3.416201,7.577937
12.544994,8.779602,3.111995,6.496577,2.144451,20.372137
4.073928,3.179004,12.167450,49.302872,11.886544,38.364044
10.711460,7.507562,4.502912,20.858305,5.007719,10.399914
33.350842,22.434454,9.737010,48.199249,10.857577,23.268707
7.367604,5.512574,2.570528,9.448310,2.383105,9.389806
10.836474,7.835248,3.242099,17.546997,4.692803,17.004509
5.074670,3.916172,2.647644,12.683270,3.223487,8.142986
9.352490,6.776731,3.266762,11.980876,3.194562,7.599420
10.768493,7.402096,3.606838,15.225365,3.713313,9.872215
20.156605,13.490339,6.119814,58.278385,13.396558,31.356491
39.083042,24.435673,61.406696,192.973541,50.891579,194.052460
20.097298,13.750502,6.636796,39.025562,10.349897,37.442238
10.081639,7.092077,2.799386,7.888416,2.399734,15.784690
23.074251,15.269728,13.628401,70.296822,18.776472,110.094917
4.956508,3.297920,3.226248,15.176895,3.771307,8.207258
19.085302,12.953990,18.539036,46.537426,12.197042,128.633774
14.195673,9.273599,9.814359,50.555782,11.582966,51.636154
7.570027,5.013839,3.760549,11.503505,3.021154,16.943918
21.599810,15.262166,6.204661,49.944649,12.303718,23.250034
20.069431,13.733622,11.354349,28.975235,8.060535,29.084410
25.474102,17.142958,7.026175,31.812008,9.009425,45.912094
9.341013,6.625875,3.302206,15.571511,5.109972,15.297869
29.119030,19.574320,10.547234,41.029236,10.638911,23.888296
12.799124,9.187123,4.563549,19.070908,5.929625,19.001219
7.891951,5.850646,6.702868,28.205284,8.763868,34.921249
10.785175,7.477686,3.910872,20.726738,5.558229,22.036501
32.639202,21.836798,18.056549,49.586143,13.870530,49.387398
18.699032,12.957924,10.882167,54.445686,13.328170,35.410160
29.867945,19.940964,8.660768,57.257515,12.983544,49.722271
6.071156,4.311068,3.527206,8.480245,2.275571,28.744215
5.411346,3.751319,6.815938,19.179731,4.611390,10.744776
24.560116,15.938934,42.842476,178.940002,45.891563,206.671707
11.220800,7.816903,3.261940,15.645363,3.800987,6.828619
4.735791,3.519754,1.860787,4.917362,0.749222,9.666194
5.943490,4.164252,2.794241,12.348795,3.830427,15.678287
18.057173,12.375049,13.260742,82.332672,21.358381,38.680649
6.180004,4.581569,2.646240,11.974714,3.689100,6.048564
16.077095,11.347971,7.204272,28.294077,6.278580,24.169777
10.779345,7.361500,4.907645,26.736500,6.968550,8.554137
16.559645,11.235324,12.680547,38.054314,10.262897,25.482628
6.462239,4.507514,2.594451,12.679189,2.545556,9.703946
5.766188,4.208466,2.599799,7.440956,1.932612,11.405902
8.220121,6.015778,4.483181,16.810404,3.826833,5.067777
10.815795,7.635228,3.875463,7.375402,2.209476,20.787771
11.591906,8.445692,4.115783,16.339926,5.056082,17.929401
20.505627,14.318089,9.350492,36.401527,8.076462,29.742962
24.243561,16.803877,12.686745,53.134983,12.876585,41.635914
6.044320,4.098834,3.146073,10.804927,3.402899,9.786455
14.176900,9.741996,5.579109,19.320507,4.135262,11.615505
10.474561,7.535739,3.586162,15.611730,4.324495,11.423059
