"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.736504,17.131466,7.932512,81.098450,19.838875,18.571417
23.360395,16.358576,10.039667,33.228954,9.534164,24.526407
19.404900,13.362658,6.777373,22.246984,5.335379,11.255817
7.387687,5.703982,3.722713,17.187096,4.470335,5.766850
7.566290,5.349720,4.014463,21.629118,4.477296,2.832597
9.166838,6.681619,5.341495,26.011616,6.677573,13.948238
7.504754,5.680019,4.207755,24.712362,6.039255,2.925268
5.170804,3.783766,2.887368,17.091221,4.216672,-0.335829
26.412868,17.840984,7.131795,29.533594,6.794295,9.247918
12.221875,8.724800,4.046519,25.984333,7.438836,7.173980
16.676430,11.446228,7.132185,31.869705,7.408193,22.559757
25.798494,17.369383,18.268728,102.918663,26.194620,41.982239
19.932369,13.370858,6.459554,23.504408,6.183014,10.965033
14.660623,10.134813,4.621614,24.366610,5.639885,26.404709
8.311703,5.982122,1.702436,12.389796,2.973491,7.863507
8.313251,6.055709,2.792248,14.707076,2.891735,17.414206
26.053503,17.158298,11.115115,63.730934,14.955010,28.249212
8.785158,6.172444,3.943337,23.669680,4.165987,8.039191
34.842148,23.933424,14.676269,61.639736,15.585999,27.981867
45.586071,30.103891,16.761623,69.080193,16.466713,28.982065
32.168522,21.476633,8.659731,68.854126,14.933191,9.621138
17.971373,12.628903,9.729152,30.974495,6.452391,2.952367
11.866065,8.763380,2.826938,16.314955,5.839838,4.661686
27.554409,18.797503,7.525639,45.581493,11.006298,13.472827
39.051975,25.960201,16.071039,63.865379,18.302559,37.788761
18.569643,12.409707,5.189645,34.468433,8.779836,13.443815
12.859895,9.236116,3.470214,24.387058,5.180633,16.548405
9.028652,6.587206,3.122617,21.165947,5.405469,8.430422
5.897643,4.097161,2.311884,22.434612,6.626772,1.458841
9.037669,6.211691,2.205806,20.301395,5.959534,4.464164
4.548227,3.672379,2.501031,20.293148,4.089873,4.662088
26.357092,18.028677,8.663662,70.737656,15.755802,15.851138
14.338495,10.172473,3.490473,27.634432,6.809028,9.380469
22.412884,15.573524,6.819661,41.402153,10.312701,28.496397
10.308767,7.236735,3.860797,11.070822,3.118854,11.050119
41.220119,26.367752,12.210326,51.344349,11.514239,23.855379
20.618912,14.030940,6.988093,49.740395,11.477791,6.749733
7.590548,5.186162,6.474195,26.975775,7.051067,19.227566
7.713448,5.584815,9.604692,33.682907,7.954489,17.227882
15.325744,10.549794,6.596043,47.469067,11.088428,16.222086
17.171926,11.490772,6.763945,45.315788,11.160686,10.845808
6.283030,4.647394,2.524823,10.818611,2.854790,4.506675
17.155035,11.614209,5.295041,28.313236,5.872565,3.283393
13.755301,9.605237,6.185133,27.395329,6.186436,9.111396
33.505844,20.925598,38.377991,183.763062,46.024982,175.079956
13.617836,9.709766,3.938957,22.179586,5.323767,13.374733
5.335416,4.120111,1.457440,13.988120,3.427791,8.877178
16.400572,11.875372,4.418158,24.028498,5.796089,14.647019
15.689034,6.824830,4.622290,28.117910,7.226549,12.799877
14.289438,6.095747,4.607557,31.848560,7.005503,11.742848
12.080685,8.829501,2.797773,17.362288,4.149282,6.223481
23.128603,16.511839,8.428336,44.712551,12.713449,13.801173
