"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.225214,19.420284,22.266247,90.099037,22.426809,31.175097
12.844225,9.339534,4.384812,13.340450,4.086630,13.538404
21.585344,14.522326,8.750496,24.827770,6.321939,6.233649
13.721696,9.488162,13.116493,52.159981,11.819502,11.511067
42.539173,28.359974,10.541496,49.095554,10.836328,13.974305
12.047883,8.360086,8.780161,37.135452,14.016016,52.949581
33.934589,21.396572,18.269827,68.053139,15.901294,36.958057
11.780049,7.888381,4.738958,20.740782,6.064687,18.140749
8.704807,6.152753,3.442914,11.435915,2.526345,2.238328
13.344268,9.029976,5.011634,4.237091,0.482864,2.209003
5.681276,3.938904,2.471040,9.983057,2.203725,2.946488
40.268059,26.219481,18.533241,68.628502,16.278965,9.879677
15.049605,10.654794,7.660585,11.583459,1.757787,3.844633
10.042372,6.899950,3.320497,13.500138,3.773998,2.469874
11.249940,7.721624,8.672707,22.559240,5.847387,8.313893
9.600071,6.910201,7.138837,33.441017,8.818252,10.937216
16.974279,11.665134,4.273527,22.960218,5.421825,17.693720
5.721815,3.898885,2.999669,9.696969,2.754060,11.749519
17.752478,12.077345,6.340540,18.020144,5.105573,5.212317
7.328227,5.125254,3.757601,6.072522,-0.004572,1.479882
20.072422,13.145336,42.617455,168.561157,46.238640,94.401070
26.918339,17.771116,9.707705,39.617630,11.442389,11.402478
12.227088,8.168287,19.005114,66.250679,15.448087,16.621954
9.081408,6.498917,3.729523,15.487802,5.047611,10.770507
8.618705,6.154294,5.168822,10.358728,2.564046,1.979446
6.173285,4.475137,2.680348,16.928377,4.640568,4.035739
6.018307,4.078645,1.918882,24.733784,5.280719,7.276159
25.993217,17.573534,7.894571,31.885862,7.979107,22.328068
14.254819,10.261712,6.204512,21.165665,4.617904,12.418250
7.429145,4.929953,2.774152,28.075930,8.097083,7.638318
34.195110,23.630875,16.230677,42.680225,9.994944,42.658997
4.202357,3.349721,2.283183,8.945316,1.700879,1.224294
14.960458,10.538684,3.933711,19.881348,4.335476,17.458834
17.687397,12.369179,5.211137,21.227690,5.315554,19.499388
