"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.809402,7.487911,2.749491,13.029297,4.007425,36.422459
10.127605,6.837093,2.683351,18.820154,4.855147,12.516097
18.840128,12.721788,11.917500,70.395462,21.367001,117.661453
10.747714,7.596072,3.930035,17.072712,3.966331,9.527222
31.686998,20.364368,10.891796,36.080811,9.824744,77.160690
18.653555,12.876688,5.055535,21.654303,4.010998,6.441794
19.093275,13.217861,9.969845,40.214954,8.977492,10.295882
14.264325,9.978834,9.457294,34.895794,9.113733,10.090980
17.705393,12.317304,4.790500,14.606494,4.292147,12.740202
5.780632,4.055610,3.628303,11.489746,3.628422,9.247189
36.686466,24.873962,6.731841,31.869705,7.561897,9.041007
67.269814,36.961666,60.662270,265.129364,63.154930,156.770081
10.395611,7.328378,2.749226,30.356718,8.056051,3.412119
16.805321,11.111376,12.027972,43.547363,10.422564,24.106306
13.802131,9.522161,3.747049,31.198801,7.849106,4.328329
8.920917,5.964156,2.835142,8.880645,1.583469,2.955363
4.256217,3.120212,1.871465,7.693540,2.415673,9.197141
11.094284,7.271077,2.670815,23.201422,5.745915,3.585367
15.647099,10.902418,4.596185,15.739614,4.876805,4.983550
21.858561,14.478891,6.374134,33.160065,8.402645,9.801312
13.745564,9.391674,10.983154,23.368645,4.831662,13.317168
36.637394,23.340574,8.513824,11.257567,12.886486,1025.351562
44.951614,27.806349,34.618519,218.281204,57.162472,57.217518
6.951006,4.637345,3.139731,1.086151,0.461531,3.843131
11.757113,8.137937,4.571881,18.519306,4.898193,6.290289
10.870174,7.648965,3.534653,22.965704,5.748662,6.394907
9.299696,6.367464,2.701697,14.953959,3.958154,35.925758
16.695948,11.454760,17.073881,51.134533,12.068332,60.650257
7.377485,5.317864,2.837335,0.823200,0.700255,2.245231
18.746004,12.528830,12.539679,10.982682,2.152694,27.619759
8.737538,6.357925,2.947843,16.000175,5.001370,29.347569
34.256733,20.714224,34.181995,182.816010,40.973885,98.150368
9.856075,6.693470,4.083840,25.614841,7.027072,27.088528
7.364248,5.258584,3.477506,14.332483,4.075204,5.548125
14.812634,9.952800,9.719398,61.481960,17.091564,81.596405
12.245244,8.118239,2.880888,13.383187,3.489492,5.182204
29.312090,19.768246,7.524268,23.256941,7.016818,5.291338
25.992060,18.003546,12.436456,75.224342,20.412539,51.205021
12.002845,8.056739,4.107115,15.824720,4.762463,7.791209
8.770115,5.666981,1.999239,20.059820,4.697226,5.305570
43.912743,27.253101,17.580376,56.825668,15.828980,83.508194
10.250722,7.210871,4.944758,14.979326,4.102289,20.549019
34.984627,20.799999,9.266308,40.144825,9.872428,15.422386
6.677796,4.752943,1.420328,13.451214,3.401903,6.891634
13.842536,9.130554,9.460303,52.321636,13.661482,64.821014
8.424091,6.215503,2.008729,22.730059,5.023509,2.665538
55.914555,34.881828,21.860672,41.411663,9.593799,32.129284
11.825215,8.274298,4.511095,51.595020,12.551888,3.848462
4.886903,3.620484,2.820743,10.688660,2.987195,2.087108
53.258610,31.822067,14.330191,89.426567,21.839666,23.274178
50.435040,30.008701,29.434929,70.411407,19.691196,66.911293
45.983940,29.756468,10.458650,34.585999,8.466946,14.651903
18.843283,13.124142,3.192196,11.200480,3.123521,8.381650
16.993174,11.308332,9.923079,67.028755,18.097021,15.510742
4.699949,3.180180,3.149539,0.944380,0.805720,3.235066
18.285028,12.667128,16.255768,68.175591,15.246960,20.488394
18.549625,11.959631,20.346594,91.049095,22.088066,36.613289
46.476486,28.621166,21.091951,76.580795,21.067726,75.075569
20.001568,14.085883,3.394250,15.269832,3.077854,3.614029
23.313934,15.380137,10.167563,48.153095,14.030759,52.790085
22.702976,15.010903,7.283614,30.545744,7.765403,9.485682
31.218903,20.852461,7.871221,27.113335,6.649269,6.824516
39.954853,26.721518,8.856938,43.442642,10.999025,17.369986
32.862560,22.324320,13.037938,62.854321,15.491916,49.244576
39.725620,26.496595,13.074224,55.353649,14.321129,71.548386
19.295988,13.355001,4.488939,26.012619,5.578231,5.278552
14.663762,9.625589,3.998755,16.633291,4.283455,13.200547
11.962691,7.996938,4.195375,13.995122,3.438200,11.244559
12.467308,8.627747,17.022442,23.018690,3.827487,18.063915
29.722862,20.386621,8.482655,44.979702,10.741251,12.181612
33.139629,22.325079,10.339210,43.555965,11.668639,63.542412
29.822866,19.702309,11.200297,51.929237,11.726794,19.425005
22.304310,14.752975,9.904692,39.041874,9.680709,45.200531
61.826164,37.971958,20.448877,85.321220,18.285746,17.209312
16.377903,11.228126,9.868560,37.524052,9.562069,56.605576
32.252434,20.760712,21.059488,73.703224,14.907822,21.927380
15.528069,10.731332,4.752506,60.973564,15.950704,5.952867
7.509601,5.503397,2.132449,12.052059,2.507874,3.650315
12.613503,8.345160,3.137393,21.610317,5.499718,9.590917
15.054596,10.543994,4.431734,16.729918,5.090843,30.173346
31.423103,20.725368,16.207884,56.673805,15.767326,85.491768
26.586119,17.604073,6.582310,28.072458,7.104288,8.366923
35.965252,23.932545,20.156450,78.370117,19.625847,114.112625
23.104549,15.858738,7.136501,25.414892,6.105757,26.790895
9.500562,6.918403,3.952760,9.537205,3.346243,15.083566
8.432764,6.009003,3.664999,13.667730,4.474080,29.453541
10.329074,7.144928,4.551097,15.691586,4.187857,8.306272
24.599056,17.187231,12.915367,61.747082,14.602259,21.824375
7.545574,5.577040,2.718154,14.856510,3.801433,4.953975
10.218223,6.993869,3.177335,15.286975,3.533275,21.321445
41.351105,27.637617,16.708054,74.206642,17.498409,14.058668
43.555096,27.658403,18.055304,49.370182,13.164852,34.647083
14.863203,10.321830,4.764123,20.736008,5.897489,29.262800
9.809705,6.681247,2.499515,30.117041,5.997360,3.226737
17.856478,12.186161,5.806595,18.020504,4.340205,4.899691
13.399341,9.268901,4.424988,19.084858,4.883157,2.746713
5.227508,3.639481,2.759774,7.850988,2.134766,9.328640
12.999290,8.692578,3.606301,30.919186,7.700947,8.046395
43.723843,27.398401,29.095333,72.807365,19.250870,38.339371
9.972279,6.723145,3.473595,14.087941,3.618039,2.291684
11.579709,7.986763,3.199168,12.423549,3.045703,2.481462
5.771725,3.819074,2.950509,15.757248,3.978299,2.276789
25.959373,17.067699,8.455055,50.398579,13.047344,58.769199
16.057898,10.700137,7.021301,28.854713,7.533395,40.423103
11.749237,7.998372,3.858270,18.983656,4.603148,9.102032
25.571711,17.418116,5.893016,25.703201,6.464961,11.307381
18.823967,11.807063,22.121130,101.276894,28.555735,126.280350
9.707832,6.750635,4.688049,11.818604,3.335532,17.648180
14.868393,10.314785,4.424158,22.658348,5.107725,4.816400
15.296551,10.786536,6.095459,48.925320,12.504326,6.629860
12.819236,8.769177,4.887433,19.572380,6.308379,18.357428
