"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.533444,4.039425,2.606511,3.145811,1.090635,1.331618
10.241990,7.386409,3.905829,6.813417,1.902613,2.503929
6.408027,4.848252,4.632675,6.626430,1.564284,0.557347
9.232127,6.497439,5.545707,6.906841,1.378395,2.081543
8.474212,5.776966,3.535481,5.601070,1.213780,0.884495
11.890605,7.841287,8.365520,58.196392,17.619110,21.622684
13.073821,9.586269,4.243500,5.731780,0.774020,2.035218
9.982078,7.079664,3.823887,6.474962,1.382096,1.240524
9.030087,6.351117,4.021983,4.401304,1.057227,0.586911
8.107630,5.444160,3.446004,3.997599,1.047634,1.830106
14.192154,9.691467,8.676368,43.919334,13.113091,42.630562
21.873695,14.958494,10.211811,57.350967,12.840299,17.014374
9.580626,6.687509,4.436388,4.666806,0.871311,0.516776
8.805596,6.228563,3.484924,3.269926,0.857208,0.786286
4.665716,3.632269,2.238611,2.181031,-0.007639,0.811023
8.549169,6.086226,2.642119,3.433111,0.017839,0.424619
13.185312,9.010105,5.095662,5.463054,1.128854,1.865847
17.442591,12.245442,6.659955,9.032112,1.242048,1.565776
14.160107,9.712233,4.925040,4.580033,1.273711,0.358150
5.966343,4.041880,2.785338,0.782266,0.610241,1.086688
12.544532,9.055981,4.391781,7.891072,1.575294,0.527617
6.261318,4.663815,2.830372,3.418694,0.193445,0.882733
14.125147,9.465284,11.770331,14.917327,2.333256,1.476808
5.099417,4.057511,1.978019,1.847519,0.529447,0.779787
10.634721,7.405515,4.739882,7.313257,1.212886,1.268121
17.225630,12.104531,5.304029,6.476546,1.219774,0.879457
7.562490,5.604524,3.906302,4.859578,0.694639,0.373804
11.323479,8.235155,5.774894,6.481911,1.209009,1.556663
17.014330,11.451898,15.680505,16.693968,2.351673,2.717064
7.815191,5.479269,3.993055,8.373299,1.409198,0.896816
34.080727,22.166031,43.228855,163.226578,43.198452,222.220306
13.531796,9.544789,7.380416,12.634197,2.294245,1.939193
28.136055,16.825306,40.161240,100.421921,20.971186,26.180607
16.550707,11.545204,8.202991,9.621296,1.919782,2.223842
4.453741,3.208415,2.420274,3.117564,0.473726,0.501777
13.946705,9.674636,17.740074,18.920084,3.014084,1.947284
7.185950,5.394465,2.544993,3.532863,0.879406,-0.138323
64.796806,39.854130,25.097326,135.972931,32.133316,101.680504
26.758371,17.822365,9.933546,10.545188,2.110186,5.020973
