"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
95.632225,52.165646,148.038513,572.177246,152.456299,476.400208
12.615457,8.851253,4.935285,25.829744,6.224180,6.600304
6.343686,4.634629,4.382460,3.198487,1.242579,5.182746
9.410851,6.680545,4.888000,3.707666,1.063839,2.281715
4.642351,3.244007,2.734793,12.996705,2.675750,3.218642
9.066752,6.223855,4.894683,16.342600,4.397044,6.356006
52.471931,35.282070,19.792562,110.568214,28.193991,48.049725
8.895430,6.408278,3.108987,17.877609,4.195225,6.470014
27.814072,18.451336,13.687424,14.270491,5.007047,116.425652
8.618782,6.100288,5.590703,11.046509,2.531051,10.641242
10.828552,7.387390,3.793604,11.291324,3.154541,5.266337
40.518272,26.188963,30.400572,123.750832,32.174755,105.890678
27.274387,18.833506,16.675468,56.164589,16.348885,34.921314
5.828040,4.107591,3.141772,17.063911,4.824900,11.159478
19.700052,13.580999,10.874597,11.635576,2.712553,2.791295
18.614954,13.105269,9.097661,31.596575,7.745903,20.023588
9.589368,7.087498,4.409358,19.013973,5.639870,22.286951
9.092566,6.416585,4.357978,18.797640,4.580628,5.297552
10.217437,6.797803,3.588177,35.041901,7.965171,10.524020
37.146683,21.116465,65.424828,215.616714,56.243717,120.117455
38.849258,26.069529,11.748096,48.904854,13.095900,51.428459
5.582163,3.687253,3.030544,2.035364,0.583066,8.149686
9.917963,7.008619,3.384560,15.660822,4.363571,15.521008
16.462746,11.213882,8.404965,51.661716,14.162580,40.188622
20.185778,13.753171,5.218864,35.873493,9.380612,39.357964
51.919701,29.011271,64.604935,247.830185,61.603760,230.308578
12.170017,8.427401,5.765041,18.324711,4.665905,9.041961
11.187649,7.838426,4.395138,19.164227,4.633378,13.202375
7.313144,5.226311,4.038366,14.327652,3.595598,8.500601
20.147205,13.291769,8.336070,54.491463,13.037038,20.835361
22.245564,14.918106,12.766988,81.181137,19.295786,38.755646
10.943860,7.805287,4.603033,11.311633,3.230764,10.246325
6.009916,4.648792,4.484184,27.587963,7.016349,12.769093
5.712830,3.824258,2.794777,12.034081,3.285240,5.898426
12.810916,8.884685,3.467602,12.500621,3.948138,14.295763
22.025068,14.740554,6.870027,48.556244,11.385557,28.101881
7.922297,5.241878,3.842535,3.825972,0.997364,5.026826
6.689775,4.850469,3.249998,1.482460,1.192466,6.366525
19.194733,13.610938,6.659307,28.185331,6.435328,9.178114
22.296013,15.463124,8.504825,10.515912,2.398824,27.113579
7.013205,4.868458,2.924935,4.938263,1.327244,5.473339
9.685951,6.936213,3.783046,3.615999,1.167627,6.569160
4.915955,3.374463,2.142334,4.532105,0.532266,8.180454
8.579430,6.065199,4.297799,5.787491,1.317971,7.949685
34.935646,23.183899,9.324472,27.836327,6.841341,32.947220
7.598382,5.376270,3.946106,11.563329,3.511497,8.767205
4.992264,3.723383,2.508343,3.371863,0.872025,4.594930
5.369673,3.910285,2.902571,4.440251,1.034858,2.890497
43.198364,24.708130,30.122755,124.014526,31.340107,81.219330
10.489748,6.934980,3.721082,7.470489,1.608012,13.719545
4.434834,3.412632,2.325939,3.428896,1.218194,2.802687
9.384661,6.700438,3.045143,4.506602,1.189269,13.354361
7.201144,5.143795,3.163600,3.561780,0.835842,4.960855
12.113986,8.241316,7.985702,8.467763,2.662342,21.262110
7.320055,5.026494,2.613364,4.879902,1.109553,6.791691
7.021787,5.083510,3.405450,3.377102,1.159865,5.207417
7.325702,5.001623,3.378454,3.102164,0.966360,6.798404
10.116698,7.136792,6.672429,9.176495,2.769873,12.568330
5.506980,3.969306,2.232538,14.136717,6.266306,21.440048
20.743870,13.350718,24.279678,40.857548,11.289120,52.854427
6.610590,5.001138,2.200678,2.600321,1.252669,7.784222
14.840555,10.049240,4.396809,8.307904,3.192730,14.127213
4.688861,3.497639,2.601568,2.775583,0.536472,8.061995
7.133325,5.112405,3.290283,4.793759,0.911541,10.332598
6.254028,4.615491,2.944099,3.605648,1.209872,7.829397
13.655431,9.387716,4.396002,6.259945,0.927810,11.723372
11.528928,8.114969,5.557235,5.398646,1.438155,12.299774
10.118251,7.264516,3.344645,4.419043,1.196990,8.535090
4.460433,3.439758,2.216873,3.627041,1.171636,2.929494
10.191809,7.416651,4.136065,5.227716,1.411812,5.583089
22.022945,14.512578,10.160484,38.934139,10.224543,21.452703
30.273254,20.587318,17.148262,20.484386,5.993300,35.821224
9.007178,6.482710,3.738684,3.729414,1.487961,8.833592
12.898446,8.766634,4.735386,7.633088,2.125443,11.465095
12.088508,8.786719,3.548847,2.418913,1.301405,8.042456
10.462299,7.546600,3.966242,4.987086,1.968141,8.151266
20.900539,13.615243,22.735802,37.156689,9.119840,53.311386
9.968855,6.785135,4.084125,6.268522,1.549909,7.921839
5.650381,4.011664,3.988123,3.934428,1.367599,5.655395
20.087488,14.145068,7.041117,9.341431,2.874655,16.583105
8.453384,5.741237,3.303947,2.180592,1.254867,5.548135
13.003028,9.181223,5.899580,7.976634,2.164333,14.221951
14.696994,10.047047,4.825432,7.730897,2.289533,13.247453
5.600236,4.094211,3.097319,18.898584,4.475786,9.064961
10.908914,7.833930,3.498799,4.868911,0.990649,10.029225
7.853695,5.490204,3.182442,3.580498,1.417884,7.456082
7.605308,5.191803,3.392960,3.384591,1.117364,5.589654
14.418888,10.107151,5.094367,12.629913,4.382771,15.611899
5.207853,3.745986,2.274916,3.593269,0.931112,10.322870
4.348898,3.026584,2.083538,3.283812,0.934616,3.892197
8.437135,5.878584,3.260795,3.052699,0.909168,9.544078
11.692026,8.401812,6.473930,8.610187,2.030292,17.686092
11.367345,8.185599,3.824030,6.527380,2.219331,12.616364
11.432527,7.840915,4.962343,6.786296,1.707963,8.642100
7.740648,5.136600,3.822749,3.054083,0.658473,9.099725
10.604083,7.620953,4.046092,4.944146,0.961933,11.400571
8.623280,6.080887,3.703441,5.513266,1.780891,6.812194
6.779665,5.030468,3.070127,3.953176,1.341915,4.711389
5.862767,4.235560,2.787031,2.704319,1.063826,5.225224
7.362896,4.861572,3.723809,10.563487,2.938885,6.237929
8.112447,5.758980,4.800543,7.161888,0.586449,6.785157
11.483771,7.847395,4.873588,5.930954,1.897942,8.196157
6.599896,4.433422,3.057564,4.512752,1.330141,4.947991
15.836278,10.822207,5.176860,7.157513,1.842795,10.736903
14.830453,9.982014,4.230017,8.910723,2.529939,17.909594
17.936584,12.718409,6.786640,8.424081,2.890463,13.909616
9.294356,6.588556,3.126251,5.466070,1.396702,9.937605
8.885697,6.445459,3.351187,10.267273,3.510682,19.288874
33.984806,22.521816,18.300356,94.162590,23.151787,66.687378
15.732638,10.878089,5.941756,7.232380,2.202625,12.556376
27.045736,18.046522,11.746894,18.607267,4.578322,22.932785
12.495354,8.801490,4.738487,6.210351,2.324830,13.561113
5.178737,3.877996,2.030071,2.231498,1.541376,7.599161
12.000381,8.381374,3.929612,6.041465,1.536415,8.291216
6.353915,4.838584,2.970639,4.045575,1.330938,8.301748
6.192496,4.189783,2.957402,4.009585,1.572279,8.698710
6.867081,4.651297,3.165740,4.085187,0.771803,8.896623
6.059258,4.125660,2.777110,1.473608,0.949943,6.941227
19.541109,13.523369,6.448964,6.776634,2.301845,44.405434
6.741320,4.957990,2.539797,4.251405,1.235684,6.916156
9.011991,6.571666,6.809683,9.864615,3.381063,16.989513
8.572290,5.957787,3.222255,5.633993,1.804609,5.091568
14.844332,10.064689,8.286221,7.731446,2.311799,45.380291
5.191650,3.459742,3.056014,2.854365,1.658214,8.433789
11.803820,7.870890,4.582327,5.007472,1.734579,11.759800
12.923499,9.095479,5.268832,7.195075,2.338376,11.625528
11.860682,8.478150,4.913495,7.988545,2.203697,12.646352
4.297989,3.246148,2.340960,1.750729,0.795566,4.425093
4.675288,3.180784,2.578716,5.324059,1.524267,2.993099
4.074077,2.982330,2.042520,1.506100,0.858620,4.564775
23.792349,15.500968,22.110142,76.463814,27.372108,141.728821
10.922320,7.616585,4.425651,7.041010,2.106772,8.187654
16.284500,11.227811,7.248124,14.757415,3.119889,30.210279
16.514980,11.089339,10.239517,29.729210,9.253303,46.481358
6.429522,4.615107,3.500594,2.752063,0.989147,7.344564
8.048092,5.748582,5.212036,6.748971,1.924199,15.479793
17.778648,12.429136,4.855275,10.004150,2.699489,11.083399
19.192596,13.371990,9.515574,18.423283,4.010880,23.566477
18.168398,12.507541,9.374295,14.653003,3.624598,23.363321
6.867419,4.879394,3.352917,3.670753,1.171006,11.409261
10.756126,7.565464,5.752557,6.887621,1.952337,6.907055
6.432064,4.662532,3.286146,4.383626,1.463281,7.604013
6.455093,4.523781,3.525422,4.677464,1.088476,8.013968
11.850580,8.113251,6.611472,7.244033,2.992837,30.318552
5.080899,3.855279,2.083101,4.790974,1.226480,5.611105
7.884531,5.601250,3.815810,5.195270,0.769637,7.408462
8.519158,6.181519,3.885880,11.489138,4.493424,22.489305
15.468753,10.566783,4.287332,12.199856,4.120341,27.029459
13.083272,9.337085,4.344844,8.803887,2.143784,8.993239
6.786616,4.453740,3.043272,4.073662,1.332006,3.065762
8.499866,5.894183,4.710582,6.027840,2.314256,13.954636
7.452343,5.264142,2.422314,5.530416,1.619134,4.122300
17.759848,12.305393,7.009808,12.604219,2.770334,15.344376
13.752949,9.513703,4.936155,6.163713,1.373955,9.732786
5.036605,3.467661,2.004742,3.755282,0.681247,6.278091
7.266958,4.964415,3.457451,3.261119,1.115699,4.447946
7.205194,4.953628,3.071831,5.944672,1.639581,2.993291
4.380423,3.154660,2.758786,2.983999,0.513102,3.816842
9.419846,6.684021,3.917112,6.161918,1.512702,4.009690
23.896563,16.823141,9.213420,10.122400,2.925174,26.152058
9.077667,6.441567,6.686912,7.225583,1.722034,15.665900
18.773029,12.825560,9.299433,8.772324,2.359151,11.882072
20.410362,14.121624,7.205613,6.992944,2.628567,14.016101
15.300807,10.687470,5.895529,10.221632,2.112969,11.195827
9.413526,6.423626,4.038839,11.683111,3.801319,12.797212
15.427629,10.589138,4.269103,8.755092,2.225615,15.386488
6.757514,4.753382,2.861908,3.054836,1.167210,4.318618
7.097139,5.117697,3.285362,5.246230,1.347258,7.167171
11.675934,8.106695,5.160093,5.147431,1.853837,12.021868
9.570837,6.558297,5.689591,6.092666,2.025376,16.371162
25.702967,18.205240,8.657569,11.263801,3.002590,22.504969
21.471556,15.220494,7.664116,14.448309,4.188395,22.484581
29.110201,19.817518,10.106988,35.127907,9.215419,21.873335
28.260000,10.437532,15.748657,17.867252,4.830800,27.917414
6.104868,4.312703,3.302311,1.946173,0.458804,7.031228
17.014111,11.911779,6.065327,7.355771,2.922874,20.592222
8.509220,6.169070,7.555242,10.389674,3.483709,14.273991
6.799685,4.909873,2.378688,3.546188,1.082323,5.194843
