"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.767677,13.072629,9.991423,16.092642,3.124524,3.168909
38.373283,21.058283,15.129751,33.128868,5.008851,3.340362
19.683712,13.179552,10.823705,12.424265,2.625909,2.065785
12.685091,9.305057,4.387570,7.621740,1.717972,0.680340
4.513669,3.305042,1.548060,2.734323,0.295134,1.063220
10.689573,7.108865,4.111868,6.652137,1.158549,0.275786
20.623159,14.408047,4.486565,6.589660,0.891979,1.892239
17.281200,11.779371,5.797009,7.061180,1.178349,1.297716
100.762413,31.787518,58.833328,77.489059,15.194364,15.678439
27.842430,17.696968,28.703403,35.642624,7.274409,5.676266
12.179712,8.608093,8.897986,4.825057,1.145674,1.159240
17.233997,12.242430,3.749120,9.867341,2.009572,0.621728
18.030737,12.272225,11.034910,12.101760,2.158130,7.208236
4.316027,3.207323,2.105168,3.491545,0.728526,-0.093040
16.768965,11.933050,6.149111,8.136144,1.686672,1.676052
21.553190,14.722701,5.866316,10.532063,1.726449,0.460364
4.077492,3.242283,1.585505,5.802631,0.699914,0.629071
50.606781,29.182699,40.253082,51.225479,10.807404,10.251805
37.587364,20.912184,48.526760,71.523216,11.611158,9.862739
77.470596,43.104382,45.715054,85.469261,14.986870,10.040804
4.316039,3.166088,1.603673,2.386346,0.141921,0.566936
20.695139,14.276853,4.696260,7.322045,1.476690,0.746902
18.800591,12.913771,5.779473,8.483232,0.706860,1.755619
14.650475,10.130508,5.302302,3.827790,1.090643,-0.085242
9.490882,4.384274,3.117060,5.111366,0.937650,0.724797
27.227074,10.273477,7.913413,17.135696,1.831013,1.980402
26.164173,10.304232,7.602333,16.776953,1.877797,1.724964
4.960874,3.565965,1.964480,3.718824,0.229597,0.184056
17.307440,8.583245,6.143745,7.668363,1.744009,1.791270
26.781473,16.190939,9.726549,12.144394,2.013288,3.338198
16.801605,11.484879,6.783279,9.319441,1.373255,1.041123
8.656181,4.631459,2.715698,4.588003,0.885893,0.705992
8.662193,5.625355,3.347493,4.907777,0.224804,1.255636
23.671106,15.726113,20.652967,29.613459,4.757933,0.761873
17.736572,12.333171,7.006355,11.378228,1.982164,1.695660
4.560074,3.326979,3.753065,3.925067,0.890833,0.588975
6.227985,4.662044,2.598610,5.631094,0.990215,0.133339
62.480530,35.612186,28.686121,29.020388,5.864334,4.768724
21.625393,14.343360,6.759393,8.404064,0.648216,0.216849
12.809297,6.643544,3.600614,4.946845,0.915407,4.308285
57.706730,28.428028,31.628151,47.703548,11.539583,12.322076
96.639175,46.792168,69.053368,92.395790,17.360100,16.063025
4.279694,2.947217,1.677650,1.840508,0.632352,0.606094
13.290617,9.330579,3.818816,5.283487,0.788945,1.479844
17.048861,8.199768,10.389672,10.850315,2.380368,0.984064
15.641002,8.366993,10.651863,11.892182,2.478467,1.139228
12.177004,8.697748,3.816609,6.467378,0.854153,1.406478
9.344514,6.565314,2.852528,5.684176,0.784644,0.127410
10.906358,7.343628,4.143307,5.083848,0.713814,0.353476
49.333809,33.866745,13.043371,21.218006,4.317481,3.199800
9.263980,6.571201,4.349104,8.018551,1.368323,1.069056
7.572391,5.281370,3.145229,4.256388,1.282206,0.253828
10.393169,7.234249,2.899087,3.325863,0.721458,1.082526
7.091816,5.052228,8.128681,10.376545,2.376382,5.473554
7.766868,5.621586,1.905613,3.721765,0.408951,0.146701
9.370231,6.838271,3.355407,5.207244,1.195610,0.742870
12.816131,9.243567,7.510573,9.700686,1.202277,1.093506
25.758699,17.421215,7.630394,10.406121,2.037101,1.294365
8.777645,6.334418,3.183354,5.986862,0.336215,0.414854
17.176521,11.794322,11.497276,13.484046,3.489567,1.303025
4.008356,3.017496,2.214976,1.570866,0.609259,0.184841
28.066196,19.235029,9.072252,8.443735,1.827272,0.622763
13.682297,9.662190,4.202943,8.802186,1.887632,0.791467
9.885688,7.279153,3.440412,2.963617,0.275280,1.081798
20.173120,14.106458,7.054771,8.638540,1.031147,0.859127
8.729774,6.061300,2.773180,3.772095,0.806277,0.592386
5.437984,3.537333,2.325889,1.809851,0.415849,1.511941
15.136846,10.377309,5.389257,7.846986,1.840400,0.821325
11.073254,5.484436,5.777072,7.248007,1.071550,0.112790
13.165791,7.447169,6.245019,8.734299,1.111554,1.182883
11.285155,7.646123,4.155329,7.539328,1.080978,0.738490
4.880024,3.772133,2.271203,1.707551,0.209763,0.408679
11.652307,6.238570,4.503627,4.855381,0.601485,0.508589
15.700852,11.085970,5.528925,6.571462,1.381947,1.477949
5.289814,3.690284,1.447043,4.231184,0.772379,0.814822
7.810022,5.532440,3.158406,7.299786,1.217497,0.666268
15.638879,10.655038,12.019459,18.469215,2.893065,2.453434
5.078942,3.550272,2.218237,2.658280,0.327431,0.186627
10.440208,7.490668,2.558325,3.391105,1.296109,0.872717
6.046862,4.104785,4.188668,6.295959,1.030214,1.992008
7.663420,5.329250,2.960795,5.705046,1.211973,0.836947
59.417877,36.845409,67.473877,97.035240,20.480057,27.368954
45.891632,23.886768,68.873276,112.896187,21.355904,12.854258
28.401957,18.300144,17.902887,21.225580,3.803781,4.389519
14.737200,10.138008,4.721277,4.901082,0.483071,2.415546
7.328244,5.383392,1.845580,1.189160,0.767326,0.828964
11.690958,8.594513,3.836198,8.356717,1.138811,0.560336
6.422737,4.385106,3.821846,4.891127,1.594663,2.089575
7.706427,5.653334,2.039000,2.767560,0.037487,0.854027
11.129719,7.955173,3.970873,9.253222,0.934616,1.615242
18.284876,7.206099,11.332010,18.494528,3.175399,1.497884
5.840573,3.961504,2.306067,4.574578,0.722026,2.197797
4.951122,3.653738,1.586395,2.992202,0.489275,0.802651
8.183308,5.994601,2.338662,3.415545,1.021659,1.225019
13.949551,9.302250,5.073823,9.863501,2.081122,1.196511
40.847904,31.043194,13.918854,18.184084,3.914469,1.660066
50.434177,30.998489,17.057764,27.610809,5.205260,2.154624
10.257651,4.740551,3.899410,5.783319,1.213234,1.758854
10.205782,4.647548,4.030956,6.196604,1.178210,1.950985
12.785409,8.416871,6.969453,23.313721,4.819070,16.110691
15.479486,10.840158,3.528022,8.080535,0.808068,1.709370
4.903121,3.437604,1.906755,2.077646,0.110693,0.425200
9.691836,6.951122,6.553422,10.510758,2.352448,1.151875
18.377745,12.638003,18.102243,31.950228,6.604026,2.965946
4.467985,3.405476,1.670677,1.811771,0.942862,-0.302471
5.050521,3.517359,2.461498,2.712034,1.024575,0.909168
16.325394,11.425593,4.684732,2.055999,0.553121,0.983488
24.824383,17.080835,8.040927,7.429121,1.408877,1.870347
6.772156,5.111538,3.158786,0.525059,0.510921,0.684281
11.482562,7.963660,5.355539,6.953569,1.316149,2.136717
10.170533,7.319593,3.647082,3.165439,0.853696,3.519689
8.931580,6.131202,4.016438,9.405951,1.624228,1.232672
31.640741,13.445256,23.369822,38.748562,8.826201,3.216827
30.698578,13.493069,23.853861,40.656898,9.021413,2.550573
37.183956,24.995445,10.362700,12.988967,2.296053,2.632595
12.408547,8.233363,3.886771,4.531461,0.936019,2.035847
9.422847,7.107962,3.780553,3.627651,0.585929,0.936217
41.850700,24.862354,24.545799,45.947506,7.555614,4.678570
12.996205,9.022026,4.347159,4.824959,0.771960,1.286270
12.628517,9.276227,3.033077,9.906260,1.743263,1.357813
9.608932,6.708995,3.127951,2.208042,1.064788,0.471762
9.641067,6.858055,2.693230,5.026328,1.061113,0.462594
39.111595,27.291861,17.015144,20.792660,3.920323,2.893813
5.960167,4.054835,4.099767,4.055396,1.172083,3.415194
7.925490,5.383708,2.902313,4.392658,0.705124,1.179287
33.137283,16.648579,9.465292,4.750119,1.244580,2.814392
23.374138,10.995851,8.952677,8.052885,2.525402,1.912136
7.761677,5.580743,3.291776,3.066144,0.423819,0.503869
23.166162,15.403073,26.620787,43.728458,6.907460,3.990384
16.202347,11.145782,4.773436,5.909881,1.051643,1.229770
13.265454,9.534781,3.958843,9.606414,1.335469,1.547749
5.993088,4.366463,7.571208,10.193717,2.078176,1.192362
5.743307,4.101957,2.293870,5.313593,0.803614,-0.155078
9.762755,7.228865,3.719634,5.050879,1.132045,0.366766
13.603538,9.299555,5.030479,8.092361,0.624549,0.871149
43.582172,22.975756,19.409939,33.643490,7.707736,18.871990
10.847697,7.836240,3.311092,3.162563,0.958709,0.778123
6.042021,4.262494,2.888456,7.084977,0.890343,1.558296
14.583176,10.569674,4.277062,6.960684,1.226110,0.232749
8.672540,5.901732,4.525353,8.238961,0.902919,1.382795
16.800602,9.320226,7.468315,11.305700,1.719994,1.699012
15.000134,9.224911,7.053666,11.611259,1.524047,1.466601
17.821995,12.229468,7.807670,11.855055,2.164399,1.004378
13.952386,9.333954,5.353248,4.841970,0.916054,1.965639
8.190712,4.435113,5.178616,5.126977,0.472261,1.521880
7.008779,4.456841,5.023990,5.760040,-0.023901,1.960928
7.414639,5.220215,4.336267,5.912922,1.097651,0.366740
7.265281,5.271983,2.314209,2.984801,0.302778,-0.347617
8.011060,5.537646,3.519135,4.221382,0.628197,0.153507
25.949497,10.999760,8.773191,10.457715,2.132694,3.548319
25.403664,11.036395,8.874872,10.817667,2.085489,3.306208
18.147240,9.322980,19.597775,41.032326,7.202499,5.148180
16.909117,8.673801,15.556432,35.473854,5.579889,3.480619
7.783538,5.668488,2.837925,5.420218,0.873526,1.572209
14.219489,9.830575,4.060078,5.907129,1.010101,1.062899
4.210763,2.996032,1.480753,1.695489,0.064797,1.734902
13.728652,8.814101,4.769718,4.264658,0.510040,1.953112
7.758323,4.146481,4.370884,4.806993,0.620337,1.228906
48.893021,25.833801,16.495768,17.321499,4.136383,3.001682
26.527391,17.708151,8.387711,13.696898,1.960060,4.304729
54.824085,30.947182,61.315956,63.395233,11.137260,10.761690
29.339243,19.844603,8.530915,7.220992,1.308249,3.246086
19.409504,13.480755,7.516594,5.681103,1.606261,1.734128
