"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.375753,11.775632,22.294844,116.950661,32.206635,165.758499
14.649345,10.544978,5.092563,4.700889,0.969669,-0.169795
27.633392,17.909777,31.841747,72.600929,18.149952,94.709610
16.831509,11.960086,4.480507,25.876699,5.932305,22.602734
31.772789,21.554554,8.425393,6.884315,16.094412,1621.783203
5.184848,3.935037,2.539089,2.248357,0.554459,1.623371
14.911113,10.379726,10.863469,44.118309,12.684246,34.495232
29.613216,20.873610,7.487747,45.547794,12.945595,82.824860
19.614174,13.141278,5.419611,29.501425,7.680771,10.770655
38.680309,22.335640,42.011257,222.713943,54.979652,253.027924
5.395316,3.755798,2.735553,2.798317,0.330689,0.018975
17.255445,11.754148,12.385106,66.662529,16.986717,45.102776
12.833417,8.701669,5.744655,26.303240,6.905063,13.663778
27.396559,19.183275,12.353251,68.572418,19.408850,64.287231
10.413507,7.080755,2.999979,3.260529,0.893134,-0.014686
18.514868,12.739058,6.681301,28.458168,6.941640,29.456686
29.327744,19.721775,7.998154,4.222703,9.171473,783.872986
15.540959,10.536458,5.887863,18.940619,4.537734,7.167013
20.629948,14.259352,6.669394,28.100225,7.714956,6.370455
11.135067,8.131235,3.964922,3.055646,1.028457,0.207361
15.168213,10.520824,5.428385,23.547371,6.436611,5.710638
16.377146,10.889401,6.111761,18.109879,5.723193,5.025576
23.647608,16.179152,7.438040,29.990982,8.209729,10.688288
45.226727,28.502092,37.451332,136.974243,34.540791,81.538406
17.604992,12.105222,14.970094,14.637403,19.961126,1813.927856
19.842163,13.752481,23.662647,19.473419,21.490749,1704.706543
14.193183,9.983797,4.978652,20.830433,6.088555,6.293172
75.900352,42.384327,28.808954,20.876411,61.203377,4342.036621
19.030348,13.313470,7.044518,26.874138,6.026257,9.605121
14.581714,10.468893,4.629316,33.519890,8.643981,5.307746
13.398683,9.806412,3.287421,16.525627,4.733283,7.182109
14.418271,10.521352,3.151786,29.949064,12.292115,33.791538
11.242980,8.158313,2.982895,4.628966,9.043089,703.805237
17.337095,12.125038,12.510261,70.591499,18.473278,55.705471
25.947195,16.041056,42.901455,139.699112,38.935318,131.911026
20.209225,14.160720,9.222047,64.155350,15.442612,62.184715
35.163540,23.079403,35.015728,114.249352,34.111507,117.866562
7.876507,5.247197,9.248004,66.892189,17.166895,41.096340
18.108088,12.634376,11.667177,78.585747,22.781504,70.616570
13.999604,8.917104,29.901768,109.990601,28.210270,25.726675
43.072735,25.284718,26.580959,119.272133,32.121540,62.579514
14.661651,10.232111,16.122211,91.044632,22.128479,67.264122
50.315647,30.886059,37.994545,125.564590,33.017300,85.650543
7.932445,5.531141,7.993829,33.075207,8.463391,15.052211
7.265461,5.315857,2.511480,1.667431,0.653886,0.430017
51.900703,33.208298,21.868637,109.093498,28.983366,36.873478
24.051483,16.327143,11.001348,10.510135,1.851438,3.093641
13.884126,9.495001,8.950621,12.482870,1.588905,3.848462
40.138599,21.839478,89.673882,329.719696,85.343613,179.274948
30.267441,20.316938,17.740261,96.175217,25.557146,85.259537
10.486459,7.547764,1.703977,16.436491,2.998294,4.868746
24.629892,14.863890,60.666039,185.601364,61.104996,231.348663
42.320583,28.810177,29.479050,92.981407,24.799273,57.724014
14.659027,10.133406,15.231208,69.906227,16.502796,34.166046
57.402340,34.704838,35.616699,121.111832,31.742998,77.766907
53.919193,31.725355,44.962559,215.087433,58.602039,130.940369
42.902676,28.423864,27.263247,136.216446,35.292259,153.906845
34.744984,23.463696,37.952854,201.488037,52.980835,92.279617
33.513165,20.250435,33.337814,147.794327,38.980106,76.355057
57.110806,34.011120,24.293978,90.428680,24.418249,74.444389
58.333569,36.068035,32.040585,148.253952,40.561417,138.074646
31.740778,18.929853,26.297756,89.931557,22.881063,33.047028
43.758118,28.186361,13.550254,116.323067,26.637451,33.558887
27.629494,19.211527,6.814737,35.630947,9.604718,7.026187
87.988487,53.260509,43.893543,155.307327,37.015614,64.874809
52.260002,31.451925,45.609959,146.183655,39.979195,54.084740
77.800110,47.238503,69.233337,300.219635,87.579964,281.134155
41.931278,25.147818,57.005001,193.545700,49.817307,123.305054
63.525433,39.389465,42.476437,173.933975,43.400749,72.782326
107.446739,39.002342,87.250275,332.269226,92.547203,279.922180
13.633600,9.095708,7.972892,9.544621,1.188213,3.004722
68.423866,36.898964,43.449413,120.656105,29.799454,124.450890
61.545139,35.077679,64.419350,258.505280,74.314774,254.390839
13.255896,9.499056,6.915830,10.725029,1.482033,3.043579
61.577423,35.626930,56.844604,205.268066,51.537392,129.932816
20.785448,14.168915,7.562187,5.505388,1.374775,0.244477
