"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.052468,8.006711,4.572484,39.416233,9.683727,25.927734
21.530252,14.374934,7.330198,25.318590,6.427927,15.804633
15.115503,10.280382,4.761356,16.227530,3.047700,14.072521
8.395695,5.703982,3.636926,9.716396,3.984204,2.371077
5.922021,4.098499,2.820581,8.371305,2.325449,2.703915
27.689884,18.766581,7.386107,48.670357,10.655989,7.185290
16.369507,11.600430,7.124544,20.934118,5.492357,6.328190
4.920589,3.539625,2.865921,13.713319,3.255132,0.532773
10.459886,7.388715,4.515263,13.580613,3.305586,4.872733
9.297937,6.649604,3.395961,6.403236,1.837599,3.284927
12.401331,8.730164,4.265438,34.007256,7.844282,27.331711
21.852249,15.538328,6.258417,35.600147,11.067348,20.377975
20.615099,14.149056,15.960568,68.267838,17.778683,38.131210
4.394666,3.207323,3.999651,22.093229,6.229678,14.501633
44.414124,27.832706,13.355298,58.268467,15.448487,9.715096
50.120575,32.239792,20.771969,77.200020,21.007288,68.758286
4.871031,3.364353,2.650705,9.352107,3.023337,3.199135
10.922709,7.576253,3.349970,15.487654,3.951517,8.518173
18.799805,12.641920,10.980238,42.598389,9.795314,21.133129
8.875985,6.452769,4.007816,13.400242,3.441243,2.405678
15.053829,10.734447,5.964560,19.572531,4.996089,7.969720
11.508680,8.356442,3.144928,11.268291,3.800113,13.475687
10.693629,7.329054,4.106608,2.235010,4.846128,459.080383
25.216690,17.881975,13.259133,65.387787,16.117830,18.720190
14.967012,10.548825,5.147375,16.914356,3.729332,5.325175
7.138399,5.116006,3.102139,10.251216,3.010597,4.579062
41.702515,22.404451,51.468567,175.263016,47.195274,201.303452
14.022224,9.257494,5.374550,21.920164,6.427775,17.495348
11.788415,8.491693,12.213242,45.543739,13.550574,17.454718
5.641896,4.075460,2.827769,11.629666,2.617378,4.860934
9.481033,6.785172,3.666317,23.681770,4.282897,5.448478
17.227827,11.650502,6.826370,28.898161,7.109094,8.187415
15.925571,10.965930,5.427851,23.899082,5.868936,3.886466
14.520391,10.355019,4.767900,14.311036,4.068055,5.902000
12.603595,9.006755,5.269149,24.271441,8.083832,8.894697
27.343922,18.921463,8.028165,29.918812,8.250723,13.918276
33.401314,22.636898,11.763621,33.226215,8.314361,11.239303
5.302869,3.812871,3.335786,1.689781,0.599100,3.149477
36.466705,24.017433,32.374241,82.817947,19.968376,35.600800
19.636589,13.357411,6.567447,43.630054,11.964179,18.080824
5.719236,3.891896,3.382470,12.101556,2.471083,4.790610
9.357098,6.386896,3.025253,10.418267,1.846782,2.662234
7.289421,4.991895,5.745428,36.502411,9.518553,3.676588
15.127909,10.276624,4.948358,18.891600,4.477827,2.337723
11.837243,8.321838,5.564101,13.649146,3.903104,1.470196
24.627287,17.095020,11.109399,44.309299,12.004503,11.741187
14.042892,9.826899,6.747696,33.672878,9.307839,20.222631
10.831505,7.358771,6.040980,32.585846,7.161547,12.834749
5.894911,4.169800,3.728665,26.759600,7.319485,19.380527
8.741819,6.065229,2.927543,13.804498,3.373814,11.056545
13.410398,8.982089,5.500093,17.112072,3.548767,3.989420
19.718533,13.948362,4.417749,28.791739,7.616215,5.433274
7.033143,5.128536,3.270835,10.003024,3.180713,3.695483
13.962001,9.874006,4.296820,25.239305,6.286882,14.266818
6.780306,4.706059,4.572188,30.387516,8.673189,9.561927
43.099190,29.085587,12.985104,31.908739,8.065794,29.217318
21.201900,13.729650,14.409353,43.379601,12.526285,13.879483
12.633144,9.273024,4.170280,19.156492,4.832357,12.965099
18.171425,12.193793,11.297463,62.009960,15.863832,27.784781
9.991781,6.850474,2.696863,28.950895,7.335726,10.693230
23.382132,15.834879,8.634774,33.394615,7.590252,11.047739
27.815981,19.143476,9.808599,48.588917,11.853737,22.588051
14.883327,10.394612,5.689934,21.094883,5.544343,4.691244
15.697820,11.276957,5.306300,17.100754,4.582550,4.845744
19.744183,14.259046,6.053912,24.512884,6.975537,16.007849
24.865055,17.322287,17.467937,43.874382,12.098115,17.778570
20.114870,13.760721,5.803875,3.979571,1.824201,14.794773
34.174618,22.279165,15.458616,47.548931,12.814106,25.799913
16.134743,11.313293,5.290941,16.430891,4.295746,5.395897
6.838930,4.883692,6.530979,28.240330,7.445564,11.548925
9.412118,6.486455,3.133023,12.318432,3.239974,4.949248
9.605510,6.762856,4.137090,10.214855,3.405364,3.296873
28.273720,18.964401,18.008078,69.296417,17.437368,16.965576
15.007400,10.597689,4.621002,21.319838,5.771430,5.359853
17.764809,12.357276,4.478217,38.103123,9.772964,14.733915
32.209541,21.493134,16.827284,78.868378,19.068537,29.319439
8.797291,6.718270,6.021452,21.228727,6.996588,18.023945
13.936546,9.897927,2.060959,49.133896,11.629992,9.580406
10.947786,7.185493,3.258926,9.110301,2.339862,3.889593
9.006546,5.996875,3.623897,24.954836,6.163193,7.396648
16.481705,11.203883,8.787226,28.839193,6.509378,4.768895
13.067369,9.059153,4.534123,19.911882,5.846066,5.982734
15.919473,11.115162,5.390202,18.329283,4.655850,7.596172
9.911080,7.207004,2.861402,20.961069,5.984224,3.134870
8.992983,6.338569,3.620332,9.683759,2.920878,7.469886
39.166294,25.875946,15.149859,70.420029,17.982105,25.307123
12.445177,9.159088,3.378662,19.023018,5.785657,8.245505
12.931897,9.252659,4.429510,21.205133,4.847456,12.348383
10.455215,7.438612,4.080038,10.152472,3.183045,7.309569
10.175328,6.963352,4.496325,10.979705,2.743311,5.475699
7.364785,4.871504,2.756790,18.841253,5.198565,5.487023
10.591081,7.547320,4.568723,20.098621,5.669130,2.140605
5.026186,3.791068,2.923257,11.803338,3.034317,1.510401
10.052771,6.894870,3.503948,23.800903,5.543399,2.561881
23.253967,16.672245,10.742975,33.244289,8.433004,11.855662
14.207176,9.604594,6.598283,16.314623,4.968945,7.314921
38.677654,24.360916,20.010298,73.421570,18.577456,34.393017
15.165436,10.645703,4.843077,20.117054,4.487473,8.289461
28.203375,19.463831,12.981499,26.585537,6.111016,11.176764
13.360903,9.378175,4.924840,29.440409,7.428454,2.985137
27.929461,18.881538,17.933249,46.549274,11.896158,20.175224
31.422318,20.817366,22.238497,98.867889,25.039238,44.255688
36.597080,24.422436,15.167961,67.527573,15.556641,39.613468
5.234319,3.772647,2.774798,9.470213,2.857952,1.793511
18.505037,13.186359,6.960934,25.514263,5.296600,6.667799
11.116444,8.110254,4.920753,25.199198,6.554323,6.728450
11.567737,8.205989,6.186021,23.713879,5.746866,9.926881
11.216269,8.062891,4.437834,27.006645,8.775917,12.250688
10.328781,7.446133,4.974630,20.903269,5.368662,31.796705
24.768969,16.981604,8.594033,37.876545,9.054936,10.347338
15.721727,10.966443,6.041996,21.920826,6.104633,8.513262
6.440155,4.559547,2.064763,12.072527,2.196148,0.921691
7.116115,4.946111,2.694928,2.210051,0.011491,0.614593
7.925455,5.909450,3.314798,9.330004,1.822374,2.386146
11.529787,8.561729,4.450480,18.207735,4.497943,4.584271
