"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.357222,7.362437,3.475921,3.889149,0.871123,0.056301
4.768991,3.172534,2.611213,0.922120,0.796198,1.522540
9.381701,6.742558,6.707132,5.592824,0.892343,2.565332
4.732346,3.239154,1.997539,0.076302,0.280367,0.307205
5.875990,3.875592,2.011246,2.731585,0.250102,0.776570
6.854056,5.210056,2.216407,2.913757,0.757892,0.581702
11.111395,7.545319,14.161933,21.294559,2.921713,2.562345
7.374327,4.932505,2.437256,2.379101,0.463203,0.222892
9.254378,6.520812,2.560252,3.236097,0.239947,0.008420
7.798561,5.777602,2.968171,4.504149,0.728084,1.441959
6.439333,4.527951,2.111802,3.294980,0.581017,0.374601
6.438715,4.242614,2.819741,5.007355,0.987251,2.726446
4.740829,3.258077,1.696252,2.219187,0.591027,0.676614
6.092962,4.564736,2.186620,2.503671,0.345852,0.706629
4.335633,3.044676,1.689328,3.106745,-0.025039,0.397212
10.727049,7.545085,8.059918,9.201983,1.080810,1.373104
6.325243,4.355073,2.825036,3.823282,0.450828,0.590294
6.207201,4.516278,3.170236,3.426022,0.645038,0.833368
7.016836,4.653469,2.492578,4.665866,0.155981,0.298534
5.617249,4.280359,2.096966,1.403419,0.563120,0.132881
5.542233,3.973288,1.884158,1.693179,0.267760,0.311285
21.380695,14.378057,5.653374,9.100825,1.410599,5.637815
4.655903,3.399728,1.829134,1.878333,0.731408,0.528990
5.203224,3.999309,1.494276,1.744914,-0.007137,0.514660
4.989548,3.486485,2.166540,2.012633,0.156362,1.473684
10.276174,7.198501,4.116130,4.926979,0.650923,2.306535
11.206073,7.767244,3.695452,3.901691,0.612892,1.423239
10.147625,7.044026,3.652611,4.230277,0.816254,1.576544
4.492646,3.107459,1.518567,1.661597,0.556557,0.103203
13.953180,9.602298,4.152320,1.725092,0.802836,1.591674
8.233058,5.657554,4.001510,5.905356,1.411177,2.249458
5.985722,4.252195,2.399326,1.393182,0.513762,0.360533
5.117126,3.441520,1.541137,2.855433,0.159088,4.650857
5.720260,4.001738,2.257181,1.193833,0.419558,1.287449
4.252483,3.058345,1.775332,2.764356,0.236990,1.288746
8.316349,6.152025,2.628399,1.814837,0.030351,1.044261
5.475106,4.077269,1.881014,1.841055,0.405881,1.009603
9.797455,6.877485,3.476876,4.629061,0.805638,2.425236
7.101374,4.733640,2.340203,0.543330,0.474891,0.459809
4.818775,3.109669,1.616480,1.210581,-0.060692,0.770351
5.406341,3.740582,2.033496,1.653340,0.148752,1.928986
6.486965,4.792077,2.711118,5.019729,0.674243,0.868551
6.438048,4.441939,2.421348,4.175979,0.351587,0.766399
5.075738,3.648964,2.683471,2.787164,0.395644,1.088508
9.686781,6.952291,2.547430,3.102562,0.666129,0.341005
6.487331,4.326356,2.510360,2.589353,0.606949,0.936920
4.627501,3.314226,1.964969,2.160238,0.288102,0.946012
17.023357,11.558113,4.851315,7.345965,1.276113,4.259414
4.547442,3.438293,1.663149,1.053407,0.222679,0.370573
9.999329,7.231452,3.722361,5.088423,1.213205,0.643134
7.069506,5.031101,2.342995,1.019404,0.665368,0.319773
9.858390,7.224053,3.019985,3.063421,0.316025,0.812045
6.286461,4.143719,2.842561,1.137290,0.801104,-0.509814
5.824760,4.068373,1.914990,1.684942,0.360535,2.557620
10.897250,7.701096,5.974632,8.117678,1.464652,3.507180
10.918045,7.641870,4.208095,5.728877,1.132394,1.426051
4.066933,3.234338,1.926812,2.645581,0.885788,0.516847
6.486589,4.467108,1.736893,2.538685,0.757368,0.913977
5.852415,4.255055,2.273946,3.727122,-0.060660,1.367491
20.664394,13.962956,5.526687,7.644529,1.117781,0.524394
7.010841,5.176686,2.517005,2.788938,1.032094,0.808737
7.123847,5.049517,1.661507,2.124918,0.198066,0.894948
8.038577,5.836275,2.889607,2.123250,0.618699,0.830031
10.405289,7.212095,3.125183,2.511846,1.005442,0.364239
12.174589,8.956379,3.223226,3.192811,0.635266,0.978055
5.282586,3.880622,1.242930,3.371482,0.786290,0.288839
11.253044,7.855659,4.024726,3.034514,0.514907,1.237602
10.513320,5.944530,3.888954,5.782142,0.763403,1.632478
5.390584,3.805162,1.674142,1.877065,0.347716,1.324241
8.812512,4.960121,2.999868,3.725287,0.763949,1.498028
5.261002,3.399942,2.409215,1.533530,0.361525,1.253289
7.386808,5.046372,2.547529,1.727059,0.237774,-0.003876
8.122823,5.675837,2.567323,0.512367,1.131621,-0.237703
11.168925,7.590198,3.333604,5.261587,1.291015,5.627205
5.148962,3.606936,1.700921,2.665919,0.371088,1.597044
7.809302,4.464341,4.630174,5.851125,1.085064,0.586123
7.227276,5.168122,2.215605,3.163473,0.578642,0.109836
5.649723,3.859610,2.013873,2.849881,0.543870,1.515524
6.671202,4.784452,2.583127,2.572934,0.495911,1.799067
5.824231,3.910687,1.355240,2.508234,0.180061,0.453015
13.289982,5.320779,5.154841,5.534702,0.612714,0.737786
13.034636,5.377768,4.985040,5.392302,0.674656,1.125950
11.140679,7.817187,3.731452,2.799591,0.299054,1.434677
4.385998,3.186768,2.226641,2.553251,0.664537,0.384030
5.261466,3.876589,1.989000,2.156541,0.260022,0.333611
5.046491,3.516149,1.619722,2.199697,0.143438,0.649209
5.032518,3.723449,2.202966,3.828868,0.374931,0.356817
5.229503,3.582973,1.807014,1.888830,0.373535,0.218687
6.556933,4.404858,2.265229,1.623065,0.415325,2.735020
4.842001,3.614955,1.880954,2.587478,-0.100444,0.415632
31.852882,18.126141,11.145876,13.974593,1.425624,3.882360
9.585957,6.689246,3.407027,2.237631,0.663973,1.536541
8.271817,5.895044,3.474228,5.287677,0.953750,1.274340
9.464764,7.249971,3.446976,5.680559,0.834169,1.530143
6.394323,4.516975,1.822120,1.671075,0.404820,-0.768673
6.329749,4.672098,2.086758,1.206754,0.631244,2.048431
6.037618,4.260780,2.413669,3.489770,-0.076565,0.981388
9.759367,6.725831,3.137218,4.536762,1.238381,1.601189
7.735680,5.612149,3.097250,0.986470,0.288722,0.081619
7.962994,5.404958,2.318069,1.411146,0.940835,0.209366
14.554816,10.462692,5.231648,4.976602,0.377015,0.569179
6.062573,4.647116,2.199914,3.018113,0.312347,0.677127
9.709843,7.044838,4.645774,5.555314,0.830740,2.339819
13.619508,9.521417,3.892003,4.897950,0.097868,2.899775
7.593850,5.263845,2.757915,2.539871,0.394446,0.362991
5.510829,4.016697,1.991897,2.908596,1.051334,0.134124
8.732268,6.140973,2.783429,4.790412,0.739178,0.136916
11.024531,7.944540,4.164422,2.831005,0.383097,0.809296
9.095181,6.255497,3.615711,5.867808,0.939848,1.229776
9.959337,7.146520,4.097798,3.451653,0.841695,1.937064
5.148324,3.509151,2.335506,0.187883,0.418541,0.736375
7.995306,5.948687,3.567696,3.405843,0.739910,1.984002
6.202700,4.576281,2.983480,1.994932,0.216101,1.010023
6.325719,4.577286,2.079360,3.845986,0.712407,1.138267
8.802857,6.103837,2.973848,4.930227,0.560577,3.756935
6.134061,4.118500,2.471335,1.831088,0.680346,0.811784
9.793063,7.242007,3.448559,5.914328,0.839926,2.037416
7.519343,5.528296,3.969996,6.934756,1.740916,1.892417
13.951979,10.059703,4.223591,4.084292,1.030586,0.712780
7.078472,5.243687,3.051785,3.390250,0.469423,0.612737
10.612884,7.648665,3.697522,4.115098,1.133519,2.363492
4.294177,3.067512,2.120081,1.068348,-0.043528,0.949110
4.538369,3.344218,2.580956,2.344953,0.346047,0.885394
10.206657,7.058116,3.549737,3.808570,0.554912,0.156857
4.933083,3.595458,2.258900,0.966063,0.025785,0.181626
4.838183,3.730793,1.695265,1.849510,0.158419,-0.061035
4.648122,3.331394,2.108465,1.492295,0.603102,0.589030
5.370393,3.654426,1.502389,3.715402,0.793941,1.311821
11.612712,8.202413,3.208742,4.867135,1.012588,1.654103
6.886163,5.202343,2.281563,1.686860,0.449222,1.419809
6.029067,4.436563,2.490722,1.405210,0.053816,0.783805
6.137965,4.753940,2.833876,2.774681,0.550666,1.402753
8.891590,6.439672,3.284591,3.723259,0.704642,0.464508
7.491141,5.492847,2.306162,2.361625,0.254534,0.836128
15.331387,10.697124,4.258984,5.732659,1.619921,1.233998
11.964489,8.672281,3.920585,6.425792,0.759682,2.331342
8.451880,5.917208,3.755128,4.919322,0.836996,0.413235
12.642106,8.596315,4.375850,7.365328,1.032069,0.843232
4.218290,3.300359,1.612670,3.272066,0.400537,0.510532
6.574085,4.989995,2.048779,2.308813,0.885232,1.150961
7.567067,5.435560,3.436467,3.375072,0.372038,2.904299
7.621257,5.498968,3.412181,5.122800,1.648633,3.442785
7.614593,5.315870,2.539918,2.928324,0.186805,-0.256308
7.269972,5.708188,2.599930,3.785700,0.491169,-0.207743
14.313559,9.935481,5.032917,4.338205,0.428049,1.776057
4.024693,3.090075,1.717245,2.612432,0.808350,0.888687
5.083277,3.690274,2.141191,1.443395,0.830264,0.505218
4.989951,3.756499,2.179099,4.567467,0.797814,0.689836
4.645960,3.448875,1.521361,1.416132,0.372060,0.860753
11.488330,7.833066,3.992687,3.917746,0.264512,0.982228
5.633743,4.295941,2.171713,1.459505,0.504058,1.449059
5.048692,3.369630,2.090642,1.688998,0.380558,0.555208
10.313636,7.056683,5.308930,6.532413,1.275952,3.645309
4.537270,3.503222,1.723515,3.481011,0.163757,0.431297
10.157479,6.888243,3.532009,3.798161,0.709062,0.249899
4.977339,3.785888,3.446067,5.354757,1.132982,0.086786
5.821034,4.279606,2.288495,1.527181,0.283174,0.901385
5.888393,4.582120,2.616238,1.604912,0.124424,1.237264
6.098468,3.971781,2.337364,1.192465,0.202751,0.461953
10.728403,7.185619,3.594893,1.073409,0.251489,0.548764
8.554509,5.876032,2.612087,3.282327,0.921913,0.970611
5.153274,3.645962,2.061662,2.178792,1.355726,1.783459
5.294575,3.594314,2.286082,1.846032,0.715698,0.832155
11.590036,8.262838,3.678633,2.443073,0.633674,1.330621
4.457725,3.423886,2.125983,1.545009,0.128281,0.030671
15.314511,7.367351,7.000146,9.379584,1.131320,2.866389
15.260189,7.294952,7.659311,11.914132,0.918233,2.999280
5.297888,3.518157,2.385312,1.430159,-0.003626,0.746785
6.327184,4.414538,2.071596,2.760714,0.408749,1.063186
8.050773,5.968099,2.741917,3.837272,0.175151,1.727441
14.318117,10.053559,4.677165,9.126736,0.369572,1.360480
5.066421,3.659586,1.993914,1.252297,0.606465,0.321458
7.034370,4.638737,2.726642,3.936964,0.625200,0.911514
21.527443,15.125781,5.463113,7.123305,0.758585,0.911755
15.828183,11.387047,5.756342,8.142164,1.300794,2.372035
13.295547,9.078305,4.142806,4.444579,1.200007,1.010202
5.733973,4.179785,2.361553,2.092082,0.326588,0.476540
5.669907,3.829297,2.087305,1.833202,0.522499,-0.434357
4.085578,3.175393,1.333152,2.606471,0.318955,1.851737
4.586061,3.342103,1.748233,1.008995,0.802198,-0.990456
39.043919,23.782755,34.910381,28.766628,4.229679,10.109090
5.139811,3.694294,1.914289,3.410567,0.283431,0.555126
4.298752,3.013026,1.539362,1.288965,0.331106,0.246288
4.424127,3.181345,1.957610,1.448124,0.710648,1.867322
4.533342,3.108669,1.501717,1.464290,-0.048992,1.083143
4.997402,3.629610,2.003387,1.613031,0.141323,0.733938
5.428249,3.728271,2.237316,3.526949,0.451989,1.298070
12.400979,8.531739,3.579894,4.356842,0.398607,-0.151567
12.930654,9.180206,3.815468,5.720628,0.946231,1.098583
8.489527,5.827248,3.433077,7.128780,1.608706,1.194674
13.746577,9.314577,3.982708,5.215886,1.088177,0.031428
7.056731,4.785152,2.337558,2.563709,0.342911,0.000857
5.842528,3.847508,2.041140,2.068585,0.526393,0.650805
5.853114,4.149084,2.139809,1.074060,0.314815,0.427105
9.787191,7.159578,4.096192,3.690709,0.642811,0.925420
17.351940,8.854092,6.025030,6.366541,1.740909,1.871773
16.411739,8.760437,6.059183,7.179037,1.713800,2.010188
6.092176,4.466995,1.960275,3.829268,1.055899,2.941791
10.990204,7.480775,3.501947,3.108350,0.645680,0.282639
24.026989,15.819166,14.432154,70.559837,20.136736,40.891117
7.513136,5.329128,4.971858,4.681302,0.591771,1.882921
6.417195,4.581432,2.596560,0.944453,0.167001,0.815311
5.399374,3.923593,2.005335,2.862502,0.279958,1.016849
6.185606,4.126320,2.602031,3.741508,0.506677,-0.420959
5.011967,3.641406,1.565956,3.269188,0.281749,0.064833
5.870177,3.737199,2.227611,2.416911,0.170086,0.496636
5.745436,3.074278,1.741483,1.696469,0.193212,0.220186
7.936623,5.391410,2.577929,3.418350,0.656930,0.329908
7.870201,5.583759,3.135314,1.996428,0.906071,1.335296
23.388391,15.930781,11.283683,15.048172,2.208715,2.653089
29.095396,20.331432,7.493160,7.054607,1.149836,0.338108
13.235204,9.521900,3.332058,4.407466,0.735611,0.843192
9.880294,6.816329,3.561104,5.325627,0.542179,1.531965
8.526114,5.991908,2.864253,3.571229,0.564858,1.469453
6.536917,4.577279,2.573717,1.961774,0.542625,1.079692
10.544795,7.435850,3.308932,4.731816,0.986859,1.592139
12.303654,8.655085,4.700591,3.595481,0.867760,0.242983
7.911829,4.987537,22.904324,87.909966,30.659607,99.713295
6.242395,4.281916,2.452608,2.776089,0.529587,1.487375
10.770610,7.573083,5.088237,9.984217,1.930629,0.181953
5.635372,3.899302,2.169956,0.977984,0.662492,-0.255193
6.228219,4.280595,2.650322,1.399258,0.010894,0.391590
6.697117,4.701252,2.022417,1.806997,0.572768,0.362119
5.323827,4.027057,1.855798,2.385790,0.031458,1.101092
9.202295,6.151419,3.083703,4.223465,0.814212,2.053991
7.531297,4.943443,2.809293,3.634954,1.095620,1.367024
5.510124,3.981361,2.605169,5.383692,1.192783,0.442860
5.156423,3.736310,1.242322,1.484011,0.616339,0.896807
5.646795,4.079706,1.583822,1.545625,0.141940,0.241756
12.293815,8.527151,2.936274,3.802869,0.969017,1.364131
5.180357,3.416430,1.751998,1.146868,0.741275,-0.589779
4.853748,3.516010,1.667899,2.367359,0.622050,1.954789
5.994378,4.204515,1.850888,2.219553,0.390140,0.573254
15.494905,7.804597,7.128586,7.644747,1.637154,2.237424
15.621852,7.771164,7.177645,9.722225,1.558468,1.278570
5.584024,3.808437,2.329152,1.225101,0.413062,0.179942
4.535009,3.425601,1.899363,2.018234,0.459551,1.215278
7.258854,5.326050,3.020697,5.077269,0.939286,2.147808
7.412410,5.284485,1.890994,3.901174,0.673431,4.200573
11.456106,7.855942,3.940372,5.535984,1.162663,1.591118
5.356408,3.680909,1.856120,-0.026935,0.347313,0.180671
13.965987,9.565714,4.983656,7.061890,1.440196,1.591871
5.080678,3.644244,1.933699,1.544600,0.403109,1.694443
5.128429,3.734356,2.472341,3.289124,0.663677,1.586523
6.392227,4.343461,2.807967,1.266676,0.709242,0.929899
6.305687,4.011378,2.531944,2.935196,0.480541,0.520932
15.347790,10.697110,5.640486,7.574235,1.226869,3.401222
4.580558,3.231073,1.213722,1.317807,0.454200,0.203575
9.498368,6.289472,4.655038,4.441452,0.873299,1.113104
7.535048,5.355912,2.632152,3.758498,0.712894,0.426959
8.595167,5.811200,4.578122,2.531542,0.561094,0.121684
16.274588,11.390794,4.907570,5.685559,0.999156,0.958276
4.430078,3.107415,1.835297,1.271927,0.642203,-0.131842
14.818965,10.518883,4.065789,4.575777,0.839720,0.919002
12.562238,9.116659,3.685807,7.016780,1.026751,1.369543
11.326159,7.806542,4.406440,5.110841,0.874495,0.524851
14.835773,10.092840,4.194565,5.872067,0.237248,0.124541
6.152346,4.303952,2.228810,2.464173,0.032284,0.874426
7.607958,5.237414,2.558454,3.810162,0.698410,0.679206
13.341582,9.445366,4.599524,7.581417,1.227190,0.627004
4.274656,3.141946,1.896235,0.998740,0.721859,-0.171647
7.482620,5.400008,2.767441,3.905313,1.158245,0.499250
4.296616,3.005841,1.371370,2.467392,0.844614,-1.032657
4.415655,3.327167,1.480988,1.504869,0.182613,1.956257
7.519611,5.010523,2.766774,3.291277,0.081810,-0.622223
12.818181,8.748979,3.667648,3.523957,0.854164,0.388743
8.538821,6.006222,3.436934,3.134826,0.654543,1.754815
6.135279,4.381412,1.841249,3.262195,0.675901,-0.702406
4.465986,2.998460,1.786738,0.902630,0.360279,0.163057
9.009603,6.473899,3.214862,3.604377,0.614598,0.689796
8.048726,5.385565,2.662982,4.127110,0.580555,0.589074
5.877151,4.382200,2.111847,1.498192,0.707903,0.421530
14.315598,10.146942,4.503018,6.391073,0.913034,3.216760
5.288929,3.837022,1.988201,2.036766,0.213616,0.705372
11.129770,7.988865,4.123374,5.049234,0.976514,0.945768
6.794639,4.610888,3.006972,2.265596,0.509798,1.255273
6.909695,4.796078,2.696086,1.949490,0.164350,0.362312
18.268034,12.759574,5.531627,3.891436,0.618769,1.321762
10.328910,7.763741,3.807214,5.369620,0.904816,3.721851
7.880347,5.385926,2.622169,4.006373,0.638228,0.719279
5.095401,3.733115,1.768456,3.002267,0.441826,-0.238556
8.944304,6.293285,2.909535,3.742667,0.719244,1.296170
11.757783,8.252473,4.021701,2.124876,0.657234,0.663634
5.253879,3.541735,3.574647,3.132953,0.440079,1.170623
4.471261,3.046938,1.448924,2.564538,0.220398,0.497878
5.064490,3.587045,1.564970,1.757608,0.528752,-0.204071
5.021890,3.448022,2.327133,1.166161,0.256471,2.077680
3.987658,2.966758,1.768055,1.756455,0.264372,0.605749
6.904339,4.418378,2.414647,1.380749,0.553310,1.539917
7.702273,5.466006,2.611745,3.480792,0.684694,1.493833
7.549313,5.194309,6.122285,8.312428,0.553914,1.321396
7.924568,5.907252,2.243864,3.256968,1.046239,1.271977
12.142088,8.322984,3.799671,3.456805,0.166897,0.263251
15.619554,10.897680,4.940003,7.438043,2.205317,0.645140
19.253668,13.652623,5.435913,8.907279,1.521957,1.167898
4.858981,3.075679,1.592806,1.862294,0.318036,1.495732
4.974801,3.314489,1.341556,3.521265,0.558133,0.372870
8.754444,6.061717,2.395480,3.150353,0.227201,0.692628
6.040971,4.213140,1.952969,2.311460,0.590373,-0.236235
13.887974,9.675097,3.619896,4.097758,0.730627,0.770635
6.651361,4.513355,2.836229,2.420168,0.404870,1.465818
9.592787,6.648324,2.833338,2.696904,0.662953,-0.144898
5.504520,3.945066,1.744272,1.057888,0.452093,0.337364
5.345946,3.539072,2.115521,3.192822,0.324024,1.369121
10.236157,7.145495,3.878930,4.971848,0.324065,0.650565
6.369377,4.416182,2.484353,2.756458,0.194859,-0.072167
5.622094,3.897043,2.146657,0.841556,0.478999,0.793010
6.282645,4.295080,2.001325,2.400519,0.189173,1.005416
6.914659,5.023551,2.810467,2.257086,-0.038470,0.743560
5.438925,4.136394,2.173470,3.085842,0.513859,0.234036
22.802107,9.737247,8.226105,9.819024,1.830176,2.507399
21.848137,9.724518,8.050278,10.475258,1.851681,2.915298
5.163538,3.488506,1.835096,1.850460,0.296727,1.871257
6.779665,4.783756,2.737363,1.311792,0.069582,1.033326
