"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.351336,13.575754,7.629638,7.140202,1.606711,9.771702
8.041280,5.560963,4.339300,26.632839,7.737068,7.488937
23.136721,15.935032,5.892576,36.199154,8.936759,25.718546
30.118263,20.559761,8.245731,29.518644,9.090461,11.115873
11.803514,8.526703,6.653279,3.769947,1.067584,1.822674
8.209398,5.970001,3.232107,1.386447,0.073610,3.012441
13.993523,9.634129,31.384796,98.221260,21.232952,34.617504
6.676971,4.890395,2.896879,3.182201,0.280553,5.869046
12.731094,8.901218,2.469584,36.340767,10.850271,35.326328
26.767157,18.848555,8.257942,39.576916,10.724737,10.752258
9.354304,6.998003,4.393573,20.681263,5.840706,12.774734
6.656157,4.431937,3.066237,3.842932,-0.075496,-0.115995
6.835722,5.033298,3.203691,1.849915,0.471187,12.695580
29.266272,19.846073,13.059250,14.553242,24.793480,2244.955078
14.614669,10.153911,5.061249,3.135450,0.532994,1.570704
10.024484,6.904861,4.525576,18.009708,4.633340,14.633195
18.310993,12.629346,7.259438,6.097875,1.063105,7.631753
16.707792,11.498745,4.988922,25.245100,6.675787,12.949714
13.239369,8.981446,5.024926,21.908943,5.090733,10.430815
29.409302,15.677194,18.212057,72.475105,19.695713,41.547146
24.023108,13.950911,9.191581,48.471050,11.813598,18.880329
15.793504,10.689525,6.188823,18.692781,4.561487,19.921562
13.777368,9.570987,2.932076,24.361570,7.669226,17.110231
10.962847,8.059406,3.486522,11.945472,3.080412,5.452469
6.834196,5.119532,2.082602,22.779263,5.928786,5.727591
17.701574,12.295344,7.026028,6.845826,1.439596,3.299763
20.224003,13.891748,8.294717,4.955569,1.480368,14.509770
8.898982,6.194912,3.834366,19.012360,6.480331,15.275379
39.288578,25.953772,10.041704,53.922466,12.575816,9.900525
11.804079,8.097791,4.694410,19.869064,5.078752,11.497967
24.226854,17.132790,9.982275,24.751268,7.708023,19.026520
42.811047,27.284979,12.442582,52.849957,11.871674,16.524681
15.210281,10.517605,6.699847,37.879517,10.722873,19.811821
14.603855,10.514854,4.918740,24.173569,6.413874,13.581282
7.750977,5.624109,11.575515,60.325790,14.826516,15.079188
21.472479,15.424002,8.917107,27.076355,8.378333,10.898341
18.398422,12.395923,3.885205,62.268658,20.559635,42.085686
23.337227,15.751153,10.488146,36.495007,10.995022,16.166903
11.724170,8.070783,3.776573,3.722380,1.242833,1.154067
10.877878,7.792369,4.321834,4.066781,0.785978,1.819348
13.183393,9.101096,4.408988,30.212236,8.388833,1.996053
54.893002,34.326160,45.796997,106.087318,26.132250,68.389328
14.571131,10.356715,5.107775,18.453472,4.296194,11.968966
9.326693,6.756999,3.910321,14.133163,3.864980,5.372173
11.676001,8.103658,3.360051,2.401674,0.937173,1.395316
29.036144,19.723879,8.709611,38.539776,9.803079,8.957470
6.324729,4.299005,2.641218,3.055420,1.106548,1.522600
11.034319,7.499021,4.230134,27.596752,7.611636,15.225030
20.420254,14.502715,9.784882,25.344423,7.253396,40.030937
21.715567,15.027946,13.281133,42.595451,10.353926,11.738641
35.997421,23.531502,11.295835,44.533916,11.418338,47.457085
5.621774,4.346097,2.558383,3.025914,0.510505,0.820760
11.800220,7.991805,4.606109,21.679441,6.500940,12.344907
29.124004,20.285883,7.468286,33.971722,7.666308,16.602512
9.738829,7.015061,3.439085,2.481021,0.315675,1.060270
21.506847,13.390440,25.658850,100.467529,22.759567,35.997646
19.771666,14.226482,4.668556,29.590012,7.778400,7.502686
3.884706,3.108128,4.055443,17.541197,4.039240,4.775935
22.716740,15.468993,13.054104,67.446938,16.741516,11.466453
15.939148,11.288610,5.166339,24.080954,7.349828,4.983975
15.089496,10.827084,5.959870,16.683472,5.166460,17.133623
16.928371,11.786963,5.848845,28.766003,7.579763,12.953923
16.661854,11.958466,6.032403,16.362576,14.581358,787.583008
11.622230,8.524469,4.149160,21.737667,5.751794,13.903939
9.346500,6.654106,3.229592,16.433491,3.425489,3.069022
6.760506,5.021851,3.070894,1.501992,0.750925,22.113983
44.336395,28.541637,16.612198,76.326340,18.886591,76.482628
8.057528,5.766528,3.386879,3.535078,0.510238,1.390283
40.980259,24.839481,56.267536,272.561310,71.731728,244.598129
31.029922,20.863056,15.241051,51.452557,12.397914,26.197290
36.791817,23.330549,20.773783,68.899109,17.564968,28.153646
34.195385,24.115696,22.458786,101.952362,26.515720,52.722897
4.509298,3.043976,2.341070,15.114254,4.322916,2.830432
13.819145,9.647470,4.857191,17.038115,4.409448,5.799108
16.907377,12.059752,4.479757,28.021662,7.724945,3.003849
9.317722,6.433730,3.422132,15.856754,3.666321,9.484579
14.628508,9.761715,5.861450,29.832048,7.365414,46.235405
41.679684,28.732971,12.295733,69.662865,16.479124,42.117405
10.392110,7.515279,4.187676,15.981002,3.293347,11.178488
6.639860,4.976723,3.591397,15.071605,4.149117,11.051225
21.310923,15.236448,7.547929,30.423054,6.845145,3.893070
4.618233,3.593060,2.394339,1.495366,0.115696,0.929866
19.311392,13.373017,4.251261,7.983996,1.794839,2.910142
29.066113,19.881878,9.221860,47.832005,10.810909,57.764389
36.502865,25.573269,13.541349,51.516804,14.954400,18.939537
10.768101,7.652552,5.085245,29.502542,7.340367,8.007500
12.930718,9.176535,4.343413,23.308165,5.986956,8.035773
26.166946,18.360601,7.311941,27.241400,6.372002,14.363163
23.082438,15.438912,22.132278,141.301605,35.747185,48.387936
15.801609,11.460856,5.569203,20.586090,6.398363,34.475960
11.663136,8.018346,8.307526,38.340252,10.150657,13.787827
16.585161,11.455703,5.109841,9.312887,0.886840,1.645252
4.532486,3.143831,2.458676,2.118017,0.498508,1.269535
15.770308,10.843465,5.339774,18.088604,3.833130,5.411980
12.606755,9.333044,14.429651,57.556015,14.468500,28.305986
12.516232,9.052981,3.258696,13.753276,4.348738,27.535378
36.164181,22.625328,33.891457,174.582321,47.264828,147.163147
8.716639,5.961179,4.007850,10.393766,2.887228,6.144070
25.799168,17.937370,7.982381,51.890388,13.992393,41.282307
54.790958,34.305691,28.451097,123.963516,30.245165,133.014832
4.595635,3.394038,2.054142,11.014296,1.752576,1.353087
13.763884,10.058275,5.001866,20.659588,3.354634,11.181535
19.658712,13.842894,6.120368,31.023252,7.383300,7.429400
15.119882,10.341229,5.099698,21.146814,5.295207,5.499304
31.211359,21.442013,11.433724,41.167496,9.639903,18.503872
4.665071,3.155445,2.846107,12.366588,2.691671,4.766639
19.986715,13.887676,7.902821,45.129951,11.544250,11.583704
14.890609,10.147911,4.355387,18.742224,5.642795,7.227582
14.248325,10.286056,5.788524,14.881598,4.955540,10.764268
8.432192,5.892006,4.406379,22.414728,5.614410,5.724631
13.851070,10.141377,3.634078,27.062418,6.092216,4.519593
9.057394,6.538880,9.087435,8.884044,1.836576,17.333141
47.178318,31.268328,12.395352,42.884487,9.710478,36.780350
10.310451,7.255134,3.879052,16.307232,3.124128,2.986893
6.670694,4.903137,5.452116,30.496544,8.469045,9.392605
15.446862,11.259773,5.373779,27.339670,7.658024,54.725281
26.893669,17.879002,8.734197,53.110554,13.201131,11.779612
10.508949,7.742852,3.513266,22.076172,6.346202,11.614177
14.843807,10.613445,4.615512,16.532650,5.086926,7.211100
17.449024,12.033461,6.897839,31.557016,6.883993,10.228492
33.051987,23.051437,12.673240,36.366932,9.525144,15.095701
12.601634,8.969385,4.025795,22.153692,4.681870,3.863859
42.260437,23.971033,32.642467,168.934784,41.567142,151.460724
5.403517,4.085638,2.977244,10.449047,3.284538,3.215954
23.842859,16.690968,23.395653,99.748848,25.500572,31.822208
30.040302,19.593449,17.404741,78.952179,17.807110,26.789801
20.954956,14.591358,4.386467,33.182888,6.554693,8.636887
14.169182,9.978106,3.116327,2.564582,-0.055723,0.852054
14.125946,9.818819,4.680430,7.166866,0.565081,1.816593
34.164974,23.737364,8.619185,34.986153,8.880060,11.380840
13.243364,9.704060,3.870210,32.643093,7.630557,17.402870
34.375423,22.511602,17.531914,70.404030,18.547970,36.595009
13.465658,9.122139,11.384617,47.483387,11.842490,25.454823
17.966148,12.734691,5.779863,23.979908,5.771274,9.750161
9.140232,6.658556,3.350581,9.537213,2.831992,9.184561
13.162676,9.339393,4.411794,23.563747,6.218633,20.911123
11.319776,8.145426,4.457402,0.825779,-0.088862,6.368394
11.465310,8.357529,5.975472,3.299838,0.630968,17.979422
11.797407,8.575006,6.738761,12.236719,4.212837,9.620761
10.411131,7.559680,5.331748,21.790064,4.129166,6.949770
18.810692,13.250490,7.816885,22.868979,5.747132,8.181269
11.533928,8.065415,3.818763,3.906599,0.927786,5.783442
7.055701,5.137605,3.327274,12.164058,3.130833,2.561941
42.481342,27.724356,25.873642,28.979458,4.497264,7.885278
38.334103,26.787626,13.388833,65.870132,17.421156,10.892589
18.385015,13.035443,5.791192,18.807941,4.208519,14.565131
29.997183,19.999735,31.066374,79.941444,20.326069,27.174768
4.219924,3.149985,2.164762,1.681973,0.392271,3.442224
17.145834,12.089648,5.865427,24.067850,6.379274,13.144731
48.874191,31.690184,19.066099,56.714035,14.751631,17.016167
5.354403,3.693483,2.907645,9.956095,2.701404,4.794583
34.693371,21.857214,28.453472,112.923332,29.350657,166.291412
12.910710,8.575744,5.094734,29.315035,7.120007,15.162386
21.043079,14.142056,16.930712,61.818851,13.667090,22.080313
21.891527,15.055492,14.683033,10.752333,2.156106,18.055317
5.113664,3.920130,3.689650,3.305952,0.975480,2.002709
4.722448,3.691327,2.524188,10.868356,3.531003,1.909237
6.554783,4.705604,3.063875,22.294136,4.642388,3.423875
39.770287,25.121117,16.049309,80.970512,16.656517,35.253513
11.266311,7.982393,4.483580,15.306681,5.005608,22.305122
9.075196,6.500618,3.173280,13.320362,3.696933,8.382040
14.551094,10.531473,4.567459,26.053085,4.888470,5.901740
29.421980,19.916298,17.959158,68.913795,17.349110,51.753551
14.399065,9.655519,23.279512,25.837193,4.909390,7.985241
8.586411,5.978360,4.562793,5.207952,1.092983,24.609821
13.396231,9.128103,6.364400,29.453079,7.492889,7.672916
7.891953,5.824019,4.002022,10.556393,3.018569,12.665278
4.418304,3.426413,2.249957,17.419764,4.004803,3.615364
18.317232,12.629555,14.647218,20.679012,4.880645,34.131401
11.789365,8.453301,15.051583,26.369957,8.608747,15.903797
37.226437,23.635427,25.073502,125.484703,28.036034,26.614100
15.240611,10.272800,5.369797,18.568470,5.086941,16.398087
21.085732,14.655377,10.314895,46.436882,11.773651,16.629648
7.428586,5.014853,2.759644,2.319852,0.257989,2.668035
17.080608,11.565555,8.773710,59.370888,12.832201,19.288137
5.505513,3.850621,4.744782,22.267807,5.903183,28.838732
9.359081,6.682979,4.798335,28.926842,6.852637,15.155897
7.502026,5.460406,2.956457,13.443032,3.613805,6.823872
16.347124,11.869982,4.649196,29.525713,5.055971,8.587957
4.581364,3.234513,2.015019,1.729883,0.354957,3.132836
49.487789,30.517900,18.687340,99.632965,24.781372,53.499641
14.820089,10.160981,4.616034,4.075872,0.809028,0.347099
8.692118,5.807681,3.470006,0.588327,0.310900,0.850683
9.799872,7.145728,4.263105,19.359709,4.121531,3.543834
4.901351,3.681530,1.614208,-0.044252,0.394326,2.435688
29.569210,20.502476,8.992600,58.033592,14.560092,38.102070
28.614054,19.306381,7.590150,42.744694,8.832987,14.870659
18.735146,13.168830,7.113654,22.447418,6.697975,22.206648
8.148611,5.755106,2.677467,8.103469,2.254829,2.633323
14.403117,10.109875,4.375446,30.720961,6.402790,6.787550
38.955147,24.133789,24.124102,114.141800,28.889853,67.346428
78.873169,40.443439,38.273094,116.390701,28.643589,146.550552
20.318718,13.951511,13.943625,37.516079,10.422246,18.440069
55.077354,35.514774,32.511154,176.049072,42.783562,52.763138
8.102555,5.974629,1.954094,0.913741,0.844587,0.603201
32.729778,22.170115,10.106138,33.571377,8.037880,51.906013
8.459725,5.962441,3.495156,13.780120,2.295026,14.409790
49.096275,29.930943,19.530354,88.248070,21.557989,18.703321
30.424362,20.905005,13.754293,36.043865,8.797305,11.638386
4.724481,3.844898,2.702931,37.713406,9.548228,2.769932
5.894713,4.349468,4.820180,3.148298,0.894298,2.359965
35.055740,20.879311,28.981388,111.612526,26.978621,69.077934
19.339798,13.516085,6.818472,6.767338,0.797677,7.758827
11.255201,7.680788,4.450914,3.722915,1.021346,24.388445
35.745358,24.265936,13.483577,28.533039,6.459310,13.496681
48.538685,32.730473,29.375813,129.017593,31.625912,57.241978
11.184459,7.938002,5.313078,12.961874,3.960833,5.749599
12.289550,8.489691,13.052601,57.925278,12.572297,53.171196
11.918287,8.581250,3.687331,16.000261,4.383265,12.047112
19.251688,13.398619,6.842858,31.298607,7.425694,12.410233
22.992439,15.703303,14.723380,52.211449,13.192580,35.376331
23.527151,15.815905,8.355087,61.566616,13.894585,26.356979
25.357826,17.575773,4.854234,27.283438,5.902476,10.946325
6.248173,4.305816,3.147788,11.591354,2.946087,12.982533
15.741201,10.925682,5.607011,6.838645,1.426537,15.383937
28.302767,17.262997,68.941299,53.835606,114.945114,4657.390625
4.175348,3.288862,9.535177,49.089680,30.032982,25.037169
11.904578,7.977784,3.384610,22.288828,5.467068,28.139605
10.084868,6.965130,4.072155,20.998404,6.526889,3.931269
26.456087,18.151659,9.029788,39.644199,10.133030,20.855974
21.145483,14.487121,6.248627,37.044563,9.241388,7.205872
6.457181,4.365722,2.545293,2.752523,0.450252,1.423648
9.374084,6.904118,3.968509,22.809738,6.163222,8.901110
12.329638,9.220793,4.850298,18.151260,4.410246,11.874969
18.015842,12.852397,18.118771,117.274269,29.327755,101.241333
12.948166,8.665722,3.784341,12.308055,3.511431,12.308860
12.397094,8.637873,5.371599,16.561584,4.021002,21.395290
32.816311,22.337978,9.496617,46.448944,11.046189,17.954485
9.473163,6.966506,3.994692,27.607435,6.173955,14.425969
8.448053,5.867208,3.943146,45.383511,11.939809,15.539248
5.783864,4.232602,3.427101,13.230042,4.178186,2.414861
21.494818,14.340618,7.214616,24.481836,5.888976,14.115332
21.690710,14.848053,8.038208,23.785038,6.394363,7.878469
16.625471,11.590057,4.479967,18.312510,3.628064,6.505301
13.865799,9.831409,4.645235,30.902733,7.043016,4.626960
26.577393,18.220907,8.032173,32.315292,9.047053,20.389893
11.998268,8.420869,4.898783,4.054524,1.638518,7.011761
26.113062,17.361979,11.502077,48.975410,13.056440,26.997932
55.947792,34.057686,49.288044,226.181351,55.011181,123.084259
23.035881,15.797168,15.207192,13.217824,2.906858,4.825830
49.364117,31.192955,18.074060,65.952507,18.969536,54.177223
4.859733,3.676694,2.655815,10.210243,3.312535,4.988617
41.293072,27.891943,19.154541,59.137486,17.280430,45.547379
14.999345,10.787306,4.360686,18.701256,4.658193,4.723642
9.483070,7.051126,4.106962,14.963509,3.711153,13.722643
7.488553,5.173158,3.192330,18.041475,5.030828,5.347128
11.784801,7.852580,4.169703,24.209145,6.177780,14.216187
22.926510,15.992878,7.862252,33.254047,9.359080,27.510410
21.320509,14.548671,7.601709,34.814175,9.821396,47.211609
5.832479,4.279978,2.279314,11.174332,2.644451,3.100523
20.461302,14.339138,5.612389,39.722137,9.534235,9.079294
29.146708,19.681856,10.239029,55.226917,13.663647,71.298096
6.529194,4.826903,3.281069,13.042261,3.007755,5.927044
11.993487,8.165528,6.146383,2.090611,1.220741,35.954430
24.040192,15.955110,37.487236,108.909218,24.716640,60.345879
22.787518,15.379250,7.014723,49.951260,12.196367,26.805948
17.814356,12.702028,4.976419,25.454691,6.285497,4.774786
40.363895,27.368160,9.765364,58.736935,14.519367,15.088811
20.304945,14.315038,25.253927,105.031982,25.976814,44.184608
20.000975,14.006262,5.499836,26.982018,6.180566,15.529356
42.829845,27.484285,12.882307,64.328484,13.779089,19.580723
19.275021,13.248623,6.947250,26.476662,6.998995,57.208569
11.221567,7.722840,6.137822,24.515350,6.399966,5.416683
32.207455,21.984085,13.248538,38.802151,10.646276,27.809570
13.127753,9.403383,22.432486,37.251949,9.371028,18.165850
28.816818,19.816969,14.603730,95.159531,24.086557,43.757862
20.023876,14.179226,9.590109,44.358223,12.076632,14.643877
19.342579,12.943248,7.608006,31.535004,7.562636,9.365508
33.909565,23.332773,11.920991,51.389881,14.216924,29.970280
18.853624,13.037454,5.754737,31.429567,9.389302,19.996571
10.523842,7.334033,3.303161,20.762779,5.275321,11.120753
34.437561,22.627579,22.230499,82.242584,21.363281,50.821987
12.065147,8.689512,6.917355,33.252132,8.925710,7.901781
52.431969,30.354790,27.599411,84.516548,22.214724,52.807102
9.607408,6.682392,4.565113,6.450252,1.663865,6.679170
15.681775,11.444698,4.520733,19.752211,5.726020,27.263504
29.073950,19.446423,15.714504,74.941467,16.806135,36.665726
12.863457,8.942066,4.254278,15.674282,5.139392,31.322929
15.763918,10.997237,5.605716,34.393440,7.583939,15.797785
38.609085,25.614710,11.393003,55.362125,13.433048,48.674267
21.821468,14.587044,6.791624,27.451515,7.641576,33.686256
16.692930,11.616758,4.259749,29.964193,6.566649,8.126320
13.590474,9.540094,3.935649,16.009710,5.275116,30.540424
16.075981,11.121571,5.653799,55.492847,12.376052,7.505559
24.865526,16.946711,15.020541,64.711411,17.540621,31.506006
19.756897,14.042809,6.753953,23.656670,6.623944,11.084170
9.474382,7.042613,4.236016,14.507457,3.225407,8.430836
8.215640,5.989580,3.115006,12.576713,3.917819,4.044726
9.599609,7.020588,9.493116,72.542725,18.262957,10.023986
21.301830,15.135455,9.233562,30.713682,7.848884,13.958559
24.429655,16.924124,10.347081,65.844231,15.087180,49.798553
25.503870,17.699791,12.203073,58.378384,14.725180,16.397785
18.464104,13.136635,6.501371,60.069931,14.221826,11.691803
26.496172,18.384747,16.269508,61.789356,13.795511,13.361079
18.482815,13.067132,5.244107,21.780853,5.171258,7.244197
27.024319,18.582693,8.877089,44.126774,10.709522,11.340554
11.403556,8.345018,4.289891,22.962027,6.556982,14.662601
5.028898,3.470233,2.032497,8.855072,2.527258,3.606207
42.750935,28.572800,20.681341,111.524109,26.001413,37.562153
28.666929,19.630157,13.912982,77.472549,20.313904,13.947478
5.859900,4.185349,2.094710,1.743947,1.204592,5.696649
12.300506,8.950649,4.852747,39.393585,10.453826,8.479925
17.192305,11.955264,5.116411,37.234184,8.448553,6.380426
24.134056,16.541260,8.067887,44.125080,11.509075,6.376439
8.967316,6.154236,2.963343,27.728773,7.454252,6.591912
23.920378,16.416122,7.429081,33.667278,7.242884,17.930147
29.273371,18.802368,16.204153,110.811081,28.060392,110.214424
10.849026,7.643106,3.360835,16.627245,4.324816,7.471919
17.820187,12.616413,6.487609,26.315868,7.913128,18.337303
31.558264,21.465069,12.037696,40.285175,9.653539,12.931978
20.997623,14.872025,9.442234,42.931015,9.420293,21.819262
14.898779,10.816798,4.226256,45.893505,12.959111,8.106015
21.703247,15.122159,9.172090,47.444180,14.098635,115.247253
8.079991,5.565668,3.065311,3.612635,0.500669,1.611927
25.930332,17.687788,5.055382,42.924488,10.556613,19.586107
51.933880,32.531818,19.346502,86.136360,21.927538,45.258305
117.313507,52.976116,68.068344,208.065155,60.012135,279.997681
27.330509,17.601122,37.249622,137.248520,35.342930,117.508339
8.294109,6.174431,2.371472,3.695436,0.892418,4.507856
27.912348,18.438194,10.521332,68.712990,18.873060,95.185646
59.213005,29.731283,133.883301,491.236084,132.664764,322.016266
14.260821,9.835961,4.728145,26.082417,6.311306,31.923239
24.247423,16.333687,7.904894,10.136443,0.877084,4.564067
27.860270,19.272823,6.682634,40.318100,10.680712,3.941345
4.623252,3.482654,1.500403,3.309732,0.648367,1.129592
10.306834,7.202324,3.755943,12.135326,3.336144,8.683921
15.966838,11.152810,6.500188,29.444590,7.023698,16.278191
5.320050,3.675764,1.909561,13.956800,3.235028,7.826970
8.718269,6.133893,3.812752,17.144278,4.315451,7.263751
43.352657,26.169575,41.068546,157.603180,47.262318,127.910820
23.258123,15.951075,11.999701,37.563560,8.964437,40.237854
36.635056,24.328201,15.181104,62.295841,17.221788,40.812733
5.790032,4.037838,2.539736,13.751084,2.802816,5.268546
30.230967,20.540468,8.672113,49.473297,13.211664,22.303061
21.777277,15.068162,5.393406,43.231831,10.343850,23.919167
14.296284,9.937644,3.229160,17.273254,4.264160,14.129906
10.332830,7.262396,6.737909,30.099409,6.460603,12.871047
11.592772,8.730954,3.934841,31.838526,7.746089,16.256554
14.755262,10.284271,4.553061,22.647888,4.326679,4.825284
4.756330,3.608140,4.926437,27.093994,8.234788,9.137611
15.690829,11.437352,6.225179,44.211430,10.634806,17.756630
20.677988,13.186327,18.355864,79.489037,18.811224,57.550034
8.360941,5.833676,4.054396,22.245485,4.997071,3.997576
8.509656,5.862601,3.479866,17.267204,3.671390,2.419132
9.063540,6.329415,3.578447,15.800005,4.157609,8.922746
15.844326,10.879090,12.030246,30.364716,6.907896,4.762036
16.448004,11.576133,5.185676,25.106958,5.574804,6.578011
31.513680,21.521555,10.566109,66.932632,19.149353,78.830589
11.128671,7.825226,3.950211,15.150345,4.474797,3.180080
22.890450,15.962388,9.093671,36.790424,9.004574,10.893256
29.921682,20.319889,9.920484,41.612350,11.551555,37.408138
27.276417,18.540659,21.253304,72.582703,17.657743,59.032501
21.950708,14.892114,7.996286,41.658070,9.793229,21.258434
30.853580,19.354698,26.131828,91.319061,23.727375,48.153713
18.893202,13.329511,5.345735,23.971573,6.265357,3.598827
11.855839,8.578799,6.307775,24.806244,6.153675,12.388901
20.245928,13.586642,7.723660,32.018494,6.930817,6.583056
57.052460,35.295681,35.229324,189.885056,46.671124,47.983509
15.687989,11.191636,6.351862,25.736649,6.672482,37.016235
25.435123,17.367405,6.348354,34.729332,9.697463,19.261122
56.607166,33.672153,18.432785,23.659231,3.216268,9.432137
41.601242,24.758417,20.802155,135.401947,30.787052,83.537598
25.231478,16.635412,15.039030,64.891808,14.069734,28.339739
39.741760,25.608225,38.083263,186.625732,52.086010,130.639908
24.689125,17.015265,10.588954,34.163807,9.548063,54.389236
37.304504,23.209644,12.127200,81.825203,21.098112,54.581120
33.985542,23.449512,20.923185,83.750710,20.765207,23.649149
16.280672,11.637948,5.435573,18.163754,4.787924,14.303221
24.477953,17.281248,6.927293,33.703773,8.616245,8.808923
10.214412,7.658946,4.996566,31.442076,8.259408,7.781770
6.990513,4.856677,6.266694,26.787004,7.101312,2.745220
21.303627,14.822676,13.086312,63.590832,17.259510,14.669061
9.782809,6.735178,6.100051,25.216055,6.033768,12.395829
25.491993,17.570225,7.134304,35.057129,7.659873,25.204763
15.843755,10.791373,5.748704,13.495306,3.328707,5.297470
12.402046,8.775065,4.346764,4.415555,1.035735,1.356428
14.587912,10.500186,4.658756,18.619436,3.231379,8.269489
19.824970,13.722321,6.742011,30.771254,7.778198,22.289076
23.307686,16.122782,21.773642,110.611694,27.284184,74.955437
7.644694,5.577213,2.858896,20.274502,4.941622,5.966132
25.392963,17.143272,8.796912,39.320477,9.905507,13.907321
18.722214,13.174755,8.603465,14.238976,2.960637,11.647243
