"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.690722,4.192013,3.139111,6.441498,0.979826,2.568394
9.248280,6.501400,2.779863,3.474837,0.469239,1.117024
4.699418,3.352891,1.833843,2.351331,0.731426,0.521602
9.914856,7.000979,3.222284,3.904263,0.370387,0.809022
10.458058,7.134998,3.235223,8.424923,1.160163,-0.416622
8.355427,5.964456,6.127884,6.115963,1.137102,1.233751
6.743385,4.749233,2.556337,14.732365,4.759585,5.766994
13.427893,9.368483,4.538786,9.198729,2.465168,0.822308
4.851500,3.528241,1.770049,2.160094,0.746246,-0.403225
19.456659,13.058296,5.697937,8.787426,1.115550,0.679118
8.054742,5.037536,2.807043,0.996770,0.613074,1.152091
10.589007,7.313841,3.806312,3.897930,0.636965,0.779006
10.749485,7.252084,3.078080,3.358540,0.714033,1.353209
5.517058,3.665086,2.076571,1.725744,0.506907,0.443134
9.641417,6.134710,3.982966,10.388077,3.023534,4.603565
18.507719,12.403365,9.783964,21.673773,3.685273,0.456789
11.869896,8.704929,3.172582,7.471921,2.015329,1.704994
14.304182,9.651448,5.215858,10.812212,1.549455,1.397775
10.864421,7.514966,2.751745,19.828838,5.713237,23.442255
5.151358,3.645151,2.127631,2.322874,1.024883,0.600556
8.505350,5.821117,3.869904,7.658730,1.435889,0.906513
12.967075,8.844724,4.989368,9.938578,2.502571,0.006981
5.868058,4.368849,2.383701,3.707703,0.546007,0.397310
18.718252,12.816055,5.988605,9.404006,1.798393,1.233748
7.146011,5.116696,2.044711,2.255343,0.151260,-0.097337
10.598513,7.313272,3.624015,5.590071,1.123263,1.976828
14.182460,9.571810,3.988516,6.146398,1.641880,1.092278
6.072543,4.161058,2.143204,1.974470,0.672834,1.935560
9.139712,6.401238,3.134018,4.390549,1.114897,0.515174
7.382676,5.189352,3.778585,7.315248,1.105366,-0.132639
11.518497,7.853286,3.845042,3.010453,0.476057,1.184103
12.187784,8.049428,15.948487,43.264065,12.024027,12.004978
8.762279,6.235706,2.847064,4.964969,0.782425,0.279798
29.368855,19.357706,8.964359,14.890104,2.724044,1.894988
8.807480,6.077067,5.512215,8.465013,0.859772,1.541956
18.164612,12.543288,7.906631,11.345724,2.106162,1.185916
10.352955,7.347590,2.755888,5.169983,0.825788,1.302199
11.829902,8.421025,5.530527,8.992479,1.557065,1.333633
11.252200,7.660010,3.914093,6.248642,0.837665,0.577873
7.240230,5.148182,2.149368,1.458136,0.414977,0.587233
16.185366,11.124561,5.348444,4.916817,3.211004,205.316330
32.126648,20.699640,14.499390,47.321381,14.389693,68.908394
13.641302,9.218579,4.018945,5.436452,0.971929,1.224482
10.767021,7.713148,8.994688,8.768621,16.716908,1135.800171
12.931040,9.237366,3.855491,6.843303,1.858491,1.752581
11.444542,7.695606,7.191750,37.792992,8.619453,13.868013
3.712594,2.990961,2.158041,1.441635,0.582491,0.816686
19.067148,13.035040,5.240293,8.511603,1.503117,0.570648
13.387058,9.662965,4.457863,6.778160,1.925569,1.036205
12.298444,8.796553,3.606698,8.914586,1.954738,0.937143
7.912820,5.503086,2.247300,3.618344,0.310272,2.144979
9.431129,6.502073,2.830673,4.671029,1.067736,0.536213
6.661395,4.640255,2.713213,2.017597,0.771501,-0.007696
6.455556,4.808087,2.545316,2.955888,0.174491,0.994709
7.252140,5.285893,2.684854,4.000576,0.837891,0.529172
8.762567,6.197402,3.355407,5.357373,0.909650,0.263888
6.153267,4.269201,2.234615,3.513231,0.859125,0.725333
4.762101,3.474683,1.643111,2.359928,0.943304,0.593763
16.312687,10.973090,10.074986,34.768715,9.683525,18.694834
15.811064,10.848277,7.658266,9.030222,2.427941,3.969600
8.826778,6.313394,3.172942,3.994375,0.855899,0.324246
31.233200,21.249189,7.413685,21.848101,5.094362,28.382309
8.420636,6.000081,3.269999,13.877972,3.732072,8.072719
10.135903,7.035013,4.294717,6.881266,1.823038,2.554491
14.182263,9.345716,23.315159,98.204727,24.622829,73.528664
6.463542,4.779562,2.018961,16.500881,5.002738,32.484051
8.276135,5.582010,3.584112,15.160599,3.161062,4.614604
7.637550,5.402944,2.987195,3.014266,0.539282,1.257414
8.084973,5.667541,3.882589,11.423019,2.301177,5.059894
5.251853,3.907130,2.466775,1.924881,0.021332,0.482282
15.467317,10.057012,11.307898,43.738266,13.280737,37.684498
6.817402,5.053871,3.168402,9.868129,3.469705,4.497904
27.794737,18.842331,9.422135,48.442802,11.467957,7.843457
9.088032,6.172640,4.871218,12.590916,3.162047,7.200719
22.561785,15.347999,5.418310,36.787708,9.229640,7.817263
44.527260,26.589569,24.619688,121.919617,31.783026,80.888710
8.968867,6.413095,3.558623,13.393429,3.636561,4.101277
17.854197,12.491921,7.869517,30.660892,7.362042,14.152188
21.320978,13.990912,8.545609,32.866409,7.487138,10.441647
14.017992,9.689502,3.942027,26.770681,7.771717,22.563242
6.494560,4.703640,2.628367,2.595233,0.818778,0.368688
13.439117,9.272776,4.455484,1.731987,0.520064,10.936988
6.883142,4.523365,2.266092,4.824831,1.117098,0.736711
6.844161,5.009738,2.618336,2.320064,0.433030,-0.028560
31.433680,21.292183,15.244597,61.764187,16.696991,30.807779
8.246889,6.009003,2.774949,3.544754,0.513537,0.728878
7.691095,5.558014,3.929134,20.974693,4.359433,12.609966
13.460923,9.466282,4.157849,19.743164,4.375622,13.249156
8.839542,6.217909,3.175690,5.788010,1.310008,0.389342
34.103012,22.252659,23.380396,96.553177,22.681858,22.447412
17.537804,11.768476,5.577069,11.291916,1.960070,0.768687
27.677177,19.143999,8.264754,37.263355,9.887038,15.015944
20.678911,13.968680,18.890537,64.244789,16.717493,29.813271
13.566502,9.321017,5.662945,15.282876,3.488063,9.768068
7.426093,5.197636,2.675335,3.640301,0.830048,0.910551
15.565486,10.947368,4.274859,24.947033,6.316531,10.989504
37.540966,24.116776,15.234770,59.466732,14.763466,27.076021
8.073633,5.244092,4.785885,14.133346,2.907545,7.674647
5.405231,3.533656,2.887117,9.213479,2.936863,10.662035
15.098109,10.385255,4.603136,28.639721,7.206835,10.977713
15.239995,10.550241,4.557478,31.464897,9.815802,14.599009
4.506352,3.330793,2.743188,11.128274,2.734375,2.169554
17.162537,11.437205,10.135069,47.149357,12.511169,19.775007
11.850714,8.182437,3.982978,20.386728,5.545975,4.445787
13.675891,9.722614,4.087038,14.819367,3.809609,26.577751
33.006664,20.836084,29.398911,91.481102,22.814711,37.962406
6.184544,4.208185,2.368458,3.081880,0.760442,2.538395
14.747874,10.534815,5.424395,18.663767,4.733160,8.601127
42.463516,26.763760,16.556002,11.094849,24.174095,2063.151367
30.495314,20.887854,11.596611,32.850803,7.678755,22.765141
6.127777,3.916883,2.274475,2.833010,0.796504,1.249883
14.254006,10.327369,4.731338,14.549653,4.998554,8.985757
16.231083,10.988591,8.492764,52.135059,12.679510,57.484848
28.393026,19.398220,14.231313,42.572830,10.844406,20.544592
24.004784,15.916465,21.390024,58.531639,15.857697,28.644213
28.547403,18.655115,23.853912,114.590233,27.322960,51.006462
22.737850,15.729177,6.382787,26.197027,6.866321,5.961961
12.650630,9.008471,4.364187,15.578575,4.424354,12.653274
34.943619,22.907526,9.594522,45.202484,11.938689,11.655888
21.339567,14.845685,16.777020,70.297401,17.285177,29.499830
16.740053,10.874645,5.723036,30.736105,7.884929,8.253443
16.686399,11.756125,5.960320,26.734251,5.822344,7.565120
9.060796,6.066885,3.203285,3.534986,1.164385,1.231672
35.103046,23.052027,13.529291,55.678288,12.145790,45.422688
13.977114,9.457805,4.939776,12.606853,3.521828,7.742064
14.367598,9.614278,6.562800,24.996073,6.291770,5.330838
8.214695,5.762087,3.362163,14.965963,3.394005,17.289623
24.865648,17.009577,8.989525,19.194277,5.095687,14.651730
21.875769,14.716428,7.947612,28.665527,6.138943,13.312674
7.126698,5.240630,3.386531,3.790204,0.479723,2.899060
15.585302,11.075919,5.052639,17.413116,4.902817,3.653128
11.565730,8.287971,4.246926,13.460808,3.450783,11.533383
