"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.819988,10.417600,5.623387,4.689994,1.122806,6.293020
4.429857,3.083431,2.097134,14.341309,4.165269,15.872549
15.716018,10.616076,6.251922,33.081287,8.102039,13.153876
66.820854,37.793217,21.609499,32.142792,8.116323,39.023972
18.150375,12.292469,9.912385,69.345085,18.803881,18.263700
15.872596,10.954081,4.565829,7.184737,0.615225,0.704726
24.841066,16.635830,10.388061,39.607292,9.506518,22.345512
11.054426,7.628981,5.117855,18.252932,4.827911,18.852074
5.266141,3.619794,6.116639,4.279771,0.621138,1.905900
5.244457,3.414741,3.245832,11.679193,2.420242,4.546724
19.800541,13.521423,8.444025,34.221725,7.980113,17.523289
12.512087,8.687132,5.729391,37.358803,11.135263,10.683939
11.836133,8.106576,7.303135,41.637833,11.473270,23.990501
4.891521,3.619310,1.669079,0.685565,0.821463,0.761265
17.097818,11.566839,6.052600,30.133602,5.640067,13.386106
37.802856,24.000046,14.126979,73.893608,16.017290,41.938831
5.553760,3.959446,2.518449,13.773760,3.530916,7.713725
10.747558,7.286336,3.936187,15.226716,4.394754,6.741649
13.459505,9.254469,7.999107,18.713594,4.755272,9.955675
7.067289,5.262583,2.052566,15.269704,3.384051,7.842488
10.914561,7.591137,4.488292,19.047077,4.638639,7.362056
5.231863,3.504148,2.483646,8.390821,3.378323,8.864585
21.560101,14.683790,6.758885,33.311691,9.096205,14.888323
9.324473,6.285294,4.669616,6.501514,1.619668,0.794085
6.602688,4.414792,3.127784,3.602928,1.388036,3.423543
15.374042,10.700723,6.919702,4.346145,0.629982,2.434364
34.256840,23.457308,20.513416,60.657482,14.910415,78.587379
9.078695,6.617723,3.787473,5.556116,1.995398,1.392236
16.227940,11.299310,5.107141,17.158653,5.132632,6.566798
14.349371,9.965353,3.985907,18.163847,4.901482,6.655331
34.366688,22.410172,20.359221,73.817673,18.187691,49.411221
42.907013,28.221548,8.956770,45.523148,10.336864,49.422817
8.612150,5.991566,3.776433,15.041477,2.991465,1.051890
23.077740,15.420937,38.546902,91.148438,21.844030,102.195389
12.403423,8.610026,3.739264,30.226553,7.308166,11.489782
37.810051,24.994461,16.921515,72.305206,17.605183,20.166498
10.209975,7.347590,3.699555,17.405487,3.992793,4.154648
10.943426,7.780156,4.915713,23.465618,5.728503,4.715107
6.587481,4.684546,2.505740,9.833863,2.442614,2.400867
27.025074,17.919788,7.954351,30.718971,8.990196,98.196037
31.194679,21.271656,17.315861,48.554283,12.476102,46.983974
10.815492,7.729670,4.655224,17.874670,4.205950,7.652233
37.207966,22.539501,34.298512,96.021370,25.546598,93.192726
23.127634,15.464612,8.937497,34.497852,9.553613,42.347073
19.604628,13.219910,6.979602,22.646156,6.562530,13.862979
16.934969,12.212208,6.198039,22.251078,5.920708,9.271209
10.132391,7.080316,3.502053,13.923780,3.817411,7.250781
14.609749,10.120611,6.155364,4.711913,0.881155,12.320022
10.237926,7.572510,4.179052,13.769877,4.241843,2.573239
10.761410,7.240156,3.528059,11.995803,4.192374,3.739549
7.251538,5.487827,3.748589,15.346270,3.527320,7.835579
10.110284,6.990355,3.992384,17.617859,5.078322,20.867954
13.309960,9.492550,4.082246,21.398521,6.562187,2.147726
8.199910,5.937238,3.049320,17.364689,5.185936,6.953396
8.102871,5.804692,3.167411,10.731355,3.082675,2.634551
11.057395,7.692763,3.773624,3.291314,0.866756,1.229002
15.096660,10.525305,5.619664,24.777918,4.934052,5.479414
34.587708,21.205395,24.752237,57.124805,14.991079,23.509865
28.115677,18.510933,10.403839,55.758163,12.367973,14.609183
8.676366,6.270640,2.982823,12.483186,3.325140,2.775718
6.031521,4.299233,3.780606,22.024139,4.955848,6.665404
7.191131,5.135909,3.631867,14.734850,3.371455,8.887000
25.074219,16.971151,7.791738,22.764172,6.345030,8.376551
16.044548,11.017557,13.749262,24.675114,5.276002,9.803572
4.027116,3.074353,2.440095,8.445518,2.335839,3.168253
23.210062,15.567526,6.794489,34.762989,9.735372,11.773414
4.805298,3.155863,2.808447,6.599677,2.567696,10.362397
12.087799,8.714101,6.736843,31.545904,9.504122,21.195961
25.757288,17.447327,9.730467,27.397448,7.477049,12.888044
5.480621,3.754542,2.441754,11.954922,3.477871,0.982711
8.890243,6.364385,3.225960,14.227213,3.811894,5.463976
29.115118,19.549721,28.007584,100.181381,27.690500,63.620090
14.733523,10.449996,5.840489,3.743712,0.597911,1.788259
5.806643,4.127963,1.232379,20.923071,7.694510,20.551468
21.911226,14.951270,7.116196,6.643970,0.972551,2.287515
31.165789,20.363983,50.205944,161.278412,37.734566,70.368965
20.064106,14.042489,4.169862,30.997829,9.798994,28.411434
12.449556,9.073953,3.576546,16.681034,3.894779,4.089978
33.738781,22.505318,15.862604,88.553505,21.806576,27.592085
10.500687,7.217578,3.774026,14.095513,3.836195,6.692472
22.329584,15.323756,7.814962,30.512058,9.158081,9.955490
4.917515,3.321848,4.040842,19.840391,4.555672,2.615558
18.321535,12.549488,8.149714,43.175617,13.088090,24.374863
17.639143,11.876193,30.921207,111.528114,29.793951,88.200760
20.960400,14.303658,5.965202,31.763432,6.942188,4.606714
8.704425,5.825897,6.042040,41.227104,10.400597,10.240615
7.748288,5.619049,3.585983,12.410197,3.104784,2.572778
5.050130,3.713719,2.363451,12.797915,2.145135,4.037676
37.053051,22.438004,9.059313,46.683838,13.198787,27.687778
22.739689,12.227634,6.616001,29.248960,5.109629,13.722064
4.615997,3.482954,2.138402,11.903154,2.496244,4.160885
14.676731,10.278643,4.736725,24.005545,5.611938,10.787313
17.662035,11.893485,7.734530,21.086308,5.672296,14.332123
8.698036,6.208224,3.482501,16.748419,3.423722,3.387589
11.082804,7.776371,4.148028,14.045663,4.368801,10.822634
28.122696,19.507549,8.160337,46.193844,11.385168,20.243877
23.024929,15.831252,7.882029,31.035177,6.806634,5.203670
20.402075,14.109448,6.891264,30.089901,7.432859,5.601439
15.095694,10.415371,7.566134,23.690193,5.867951,10.662035
12.234937,8.691529,6.065105,4.962250,1.223126,22.498320
26.803493,17.035225,18.773254,68.146393,17.937061,54.050735
12.731271,8.625593,3.983539,24.822174,6.652024,2.730751
25.880735,17.494946,10.152941,50.327084,13.612115,13.905682
9.502269,6.580265,6.024016,28.622370,6.268023,13.903908
8.467848,5.618001,4.333678,27.140659,6.990912,22.231159
5.826187,3.868311,4.917178,15.651714,4.777798,14.774644
5.741306,4.238703,3.358593,7.188977,1.825642,3.796618
13.167946,9.558252,5.520907,20.268717,5.741168,5.219652
8.841790,6.347500,9.457050,35.054707,10.019084,26.338449
8.111812,5.812171,4.175954,15.196361,3.696764,11.498325
12.197273,8.311414,3.704274,11.544061,3.427334,4.188119
