"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.132104,5.733150,4.701167,5.687279,1.237190,2.825758
19.031679,12.833797,7.530370,8.164577,3.028579,2.396695
11.909179,8.464586,5.276084,9.371644,3.162084,27.848635
4.245703,3.247317,2.478789,1.956162,0.395408,0.762553
5.468060,3.747547,5.072515,4.775361,0.838458,0.216064
19.118238,12.632547,5.312899,8.829006,1.684000,2.288228
13.831614,9.281094,5.737639,10.439393,1.874966,5.134308
11.583452,7.812086,8.799587,13.277231,3.369516,6.173330
11.764578,8.075360,7.124647,5.845400,1.486167,3.632382
6.531276,4.513374,3.438855,6.306725,1.630278,0.986525
7.704441,5.586853,4.858804,4.778589,0.655968,2.546145
10.935734,7.298582,4.428275,3.322437,0.468963,4.932572
21.104805,14.255868,11.285126,10.160809,3.477120,31.511244
12.172772,8.517382,6.680524,10.797818,2.008196,1.840763
5.051762,3.449163,3.468238,3.821726,0.650068,0.542936
5.525144,4.011031,3.535743,4.087244,0.518269,1.121646
5.771804,4.127293,4.137696,8.465631,1.765114,-0.153744
6.240117,4.371907,4.286488,4.799907,1.299240,14.680607
6.053147,4.096998,2.623063,3.325385,1.023497,2.488550
4.457905,3.034800,2.535123,3.166456,0.438665,1.304732
8.662628,6.095776,4.398930,5.474712,1.707551,5.392508
9.142363,6.372800,3.673954,7.879667,2.498996,9.443655
6.661596,4.948683,2.369403,20.121796,5.346558,26.265949
9.882094,6.651505,3.486457,4.671371,0.961961,3.264062
4.801141,3.133054,2.502247,1.308101,0.358581,1.493314
12.993426,8.961221,6.347783,10.179726,2.660297,14.912934
9.621401,6.367464,4.249454,5.063325,0.433700,1.875093
6.576547,5.000292,4.009092,1.906554,0.565600,0.934701
6.605394,4.310784,4.663903,5.562984,1.029109,4.350610
18.610172,12.895041,5.730261,8.244617,2.184864,4.374802
30.942318,19.419449,34.864529,41.593578,9.179958,75.505058
7.061955,4.234731,3.859537,1.971471,0.928787,3.215289
11.214384,7.517445,5.463596,5.022161,1.247110,4.694303
23.896299,15.558266,9.865133,46.084743,11.956970,11.864262
6.401842,4.261271,1.973462,2.556368,0.452279,0.995058
14.704498,9.735671,5.193588,7.006284,1.416284,4.292154
5.527383,4.173762,2.834527,1.863573,0.521956,1.362966
7.604846,5.338750,3.485914,9.703804,3.165589,11.939166
6.326543,4.638770,2.341314,2.977977,0.769749,2.390143
10.282127,6.994496,5.498672,10.422976,2.416696,7.679036
16.203238,10.895679,7.711187,7.869352,2.038569,22.134071
25.796211,17.235895,8.776619,37.148361,8.724114,16.381155
15.517914,10.637647,6.953608,12.635489,1.890575,2.082362
12.754442,8.506604,5.813386,5.562298,1.732613,8.167728
5.431744,3.652649,2.504331,2.049902,0.643162,1.348663
13.918094,9.770802,5.333011,7.302528,1.885101,5.954076
7.923352,5.584955,2.386810,3.875868,0.632534,1.588777
26.916744,17.795782,11.173958,50.233135,12.995127,79.370445
9.576644,6.306031,4.264840,6.488626,1.128456,3.516907
11.351202,7.530073,3.420824,6.952187,1.550820,12.611451
16.834766,11.454013,5.457199,6.892584,1.425515,16.364330
4.705644,3.541868,3.777915,5.321588,0.981948,2.327036
6.947354,4.945431,3.710498,4.705618,0.907332,5.064516
4.103537,2.977033,1.887609,3.127464,0.746411,6.145560
20.742294,14.013920,11.674715,18.012606,4.183620,12.582377
9.498913,6.258437,3.669963,4.635324,1.753231,15.287500
9.870745,6.619054,4.443655,5.833080,1.059297,0.986271
16.372068,11.561842,8.809978,6.906689,1.729694,10.244905
9.442502,6.273383,5.170774,5.282686,1.387117,21.604475
9.033816,6.118052,3.962235,8.597708,1.502146,15.272161
14.624614,10.219644,5.818070,7.522404,1.745949,5.553736
15.841415,10.873215,8.793442,13.558842,3.850437,37.247063
8.127527,5.481282,8.478042,6.761147,1.909079,3.593873
5.431864,4.105325,2.325169,2.338079,0.947286,9.474718
23.411615,13.740247,9.578366,16.012728,4.098066,29.565916
9.609099,6.702169,3.881274,7.904214,1.964414,3.040916
7.596981,5.368387,3.162322,1.595381,0.530232,2.684376
4.702887,3.343008,2.590426,1.691702,0.825242,1.815035
16.699512,11.710022,8.003984,5.682377,1.271722,15.826282
23.274467,16.205713,8.707849,38.717186,9.819030,26.039938
8.589984,5.967656,4.448438,6.188168,1.681493,4.477415
11.414206,8.166664,3.908323,8.613481,2.554634,9.730968
12.367206,8.771529,6.212236,13.116044,3.117932,12.615412
12.433762,8.766634,4.763982,6.632229,1.971739,2.939919
5.332707,3.629249,2.598031,1.668269,0.568633,1.611935
10.219234,7.638153,4.273649,7.407020,2.414954,8.390757
5.758968,4.124276,3.369175,2.005080,0.855601,4.937710
10.297709,7.029275,4.169912,5.410643,1.063777,10.163049
12.227456,8.070502,7.748495,17.045687,4.427368,24.743210
6.561590,4.562549,3.105595,3.107508,0.787149,12.572520
11.548899,8.030055,4.873151,4.282396,0.947460,2.331087
4.459979,3.016672,2.771896,1.660497,0.498617,0.495881
10.271767,7.392017,4.778964,5.089344,1.646124,9.079589
5.485852,3.789035,2.693401,2.316490,0.708266,0.614849
4.889460,3.134224,2.812495,1.919951,0.483071,3.173340
6.695558,4.971405,3.911639,4.785104,1.282054,0.879007
5.632185,4.154205,2.513633,1.043295,0.423911,4.549475
4.939321,3.759495,2.835285,4.097588,1.265809,6.114459
5.922752,4.478407,3.161392,2.031213,0.630854,2.519742
6.179040,4.186252,3.041504,5.006720,0.777338,2.237204
4.716083,3.360883,2.538746,3.635342,0.501675,6.502181
9.239921,7.059039,3.592885,1.775747,0.586195,6.158340
13.229658,9.177421,4.185055,5.887545,1.511581,3.058158
14.906939,10.190768,4.569149,5.574541,1.143192,2.461795
14.189042,9.988895,4.802161,5.881511,1.623587,12.541966
6.100216,4.538677,2.959444,5.530363,1.190701,6.950322
14.092261,9.559891,3.646250,7.271919,1.201823,2.218965
5.735912,4.175976,2.737698,1.804903,0.970168,0.307608
14.327177,10.094936,8.824358,9.896209,2.064686,11.573532
7.112681,4.708984,2.579970,2.638826,0.322353,1.680445
