"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.310828,5.550045,3.993416,30.201181,7.925075,11.107868
7.511074,5.585872,4.792305,6.552479,0.916051,1.932010
18.693575,12.859118,5.926642,24.724112,6.071725,6.916378
30.443195,20.596560,16.011835,7.375100,14.772038,1418.347534
7.544843,5.410755,3.342458,1.050735,0.366624,3.050641
4.527141,3.233133,1.509634,3.038321,0.615225,0.322254
7.576243,5.222256,3.342726,3.004438,0.827638,0.852060
16.158808,11.321608,5.539646,25.466267,5.896686,10.284003
21.440742,14.377240,8.572318,7.489670,4.259976,268.266724
14.566747,9.853951,4.493331,20.854929,6.430828,6.687849
6.528431,4.717102,2.499636,5.200379,0.859714,1.684691
21.880844,15.233152,5.958159,24.855209,6.570630,11.906417
25.908928,17.460215,4.786689,26.760775,6.783530,28.069002
16.894684,11.706469,5.222129,8.070477,1.836620,-0.153807
30.480738,20.325382,14.527734,15.967868,19.423328,1487.805542
18.679295,12.739058,8.561486,11.851052,1.901599,1.857992
4.846009,3.349094,2.021594,4.755303,0.331741,0.511112
11.902121,8.461263,6.995957,24.012831,6.775370,20.524910
6.589322,4.493726,3.584603,6.724731,1.205796,-0.324579
5.630341,4.011363,2.281334,4.649872,0.817562,-0.443197
10.264003,6.828197,2.897641,4.209340,0.921161,1.342602
14.296788,9.638181,5.010815,7.611580,1.276518,0.450219
4.459706,3.178663,2.176380,5.852402,0.524560,0.093478
14.307322,9.825333,4.451571,8.560425,0.726044,0.197143
36.285316,23.671383,22.626667,81.383995,20.232788,95.606262
5.973113,4.139443,2.794732,15.255511,3.175024,3.042028
7.619682,5.421419,3.098466,4.269786,1.077110,-0.333946
4.810745,3.535448,1.592732,1.792170,0.508407,0.931126
11.316582,8.094964,4.142026,2.403128,0.635914,0.815432
46.098057,29.557638,15.828217,61.879951,16.733068,27.744867
12.197652,8.829849,4.245386,16.000175,4.054129,3.854252
32.047691,18.242300,28.666548,133.609482,26.922533,13.974526
4.562244,3.473865,2.175058,1.822986,0.421401,-0.585230
15.599890,10.995888,5.089604,19.258141,5.179724,5.297910
33.564449,23.014322,18.301765,44.789059,12.269567,20.940754
9.164027,6.531325,4.875457,14.251791,3.871963,9.925562
5.634618,3.624446,1.726433,1.824253,0.732852,0.801770
13.366936,7.169805,9.112174,49.716728,15.494030,21.386564
16.142113,10.925391,4.693333,30.065517,9.005391,7.798358
22.167330,15.249501,6.438765,31.433872,6.738264,6.263535
16.864519,11.704395,4.769375,22.460449,5.584470,5.105166
43.779507,29.549738,17.065880,83.531036,19.690672,7.845255
16.290005,11.339551,5.566703,27.055012,7.674112,1.925084
22.598608,15.525647,8.244044,26.011997,6.450949,9.901360
6.532689,4.598694,3.061953,14.828731,4.725238,3.504085
21.295856,14.836720,6.619830,33.003166,8.397836,2.608346
18.496716,13.214350,4.999767,26.155710,6.215899,2.010568
38.147816,25.181036,10.444761,67.258469,17.484695,7.333597
17.848032,12.531617,8.586408,21.183384,4.492058,9.890236
6.825888,4.752973,3.917679,11.545416,3.148620,1.065825
5.775271,4.068760,2.193683,2.881998,0.424656,0.600797
17.659624,12.208860,6.001252,23.226246,7.065743,1.193920
9.206436,6.562862,3.238664,20.715794,5.446944,2.809008
19.373789,7.890363,7.449527,27.930902,6.948164,3.968691
19.455473,7.849369,7.581915,28.711077,6.868068,3.910646
19.986488,13.857313,6.218580,38.503689,10.292706,4.278049
20.293980,14.065344,6.241627,24.037996,6.664109,2.569774
28.982897,20.259350,8.527593,41.815231,11.180665,2.795654
39.957985,26.521797,10.639756,65.362839,15.406296,8.400281
6.192091,4.241221,2.675416,15.671638,3.914932,1.052810
10.524664,7.457803,4.566996,12.344401,3.740519,13.120947
9.107061,6.661788,4.518342,20.990221,5.609090,2.767461
15.591079,10.760823,5.657763,19.475636,4.564930,4.759160
19.747726,13.916727,6.074816,31.094910,8.525221,6.879633
24.673414,17.173475,7.501583,32.794994,7.758351,3.368425
24.815012,16.742453,11.301931,38.480465,8.834599,22.568396
13.970310,9.595072,3.719944,7.664877,1.112876,0.915000
33.649170,22.111319,7.576850,40.146145,10.522854,9.439439
14.973030,10.535095,5.848562,31.754763,8.392120,5.860582
11.403563,7.920192,3.932319,17.834969,4.714648,2.140848
22.912996,15.779058,8.920134,55.065849,14.728409,4.041326
28.003448,18.924110,7.758056,39.897484,10.461422,8.715811
21.128298,14.585128,5.050525,29.812523,8.308102,6.320722
12.705423,9.041292,4.699641,29.169436,7.422848,5.031000
20.459980,14.218848,6.015251,19.454969,4.811562,12.710750
18.776581,12.765106,6.904479,41.897346,9.939271,5.892183
6.137865,4.490487,2.475551,3.052408,0.955687,0.508907
17.739813,12.400369,5.649755,24.459141,5.942966,7.071109
26.768511,18.446480,6.254355,27.722710,7.061773,7.514133
24.562759,17.105274,7.534397,31.074375,7.564396,16.654596
44.402103,28.614162,22.949385,79.282501,19.949488,8.350541
9.460701,6.755075,3.869266,16.466064,4.101711,1.260823
14.915039,10.611622,4.975561,23.426516,4.663000,3.224561
26.979305,18.666355,9.395583,35.838127,9.444337,6.148171
13.593361,9.252998,4.885704,19.352776,5.405154,0.692639
17.612074,11.898895,5.849017,21.896223,5.517833,3.238175
22.428749,15.583038,6.667200,31.733931,7.873164,6.558342
37.356438,24.648779,21.808718,108.379974,25.765413,8.058986
12.732169,8.705091,4.240890,23.621178,5.828173,2.198038
43.042831,27.547459,11.605999,49.859512,11.765343,6.133407
14.202799,9.464399,5.527026,29.310957,5.956358,2.412956
12.296116,8.539141,4.543702,23.405031,6.305391,2.683928
16.400236,10.779593,5.225233,33.443348,8.428234,3.476375
25.780560,17.362398,7.157084,24.172651,5.679230,5.049731
15.797566,10.904423,5.999618,17.577267,5.251702,4.170493
14.192879,10.245463,3.942431,19.921289,4.836689,2.046112
19.854351,14.076492,6.738190,24.944235,6.334801,6.958748
15.394204,10.584668,4.864524,16.564005,4.741262,5.083137
22.963163,15.435513,9.063849,47.399834,11.011653,5.504035
16.299139,10.995606,5.189353,28.128569,8.168375,13.279690
38.381290,25.686958,14.051342,78.498131,18.980812,5.902256
44.126083,26.798811,19.264515,110.960411,28.384968,44.173477
20.754906,14.473704,6.074440,28.729971,7.299552,4.844331
19.961246,13.812930,7.042748,31.589203,8.287614,12.549173
19.448704,13.705158,5.402452,24.252466,6.765718,2.432019
19.201956,13.603418,6.879577,24.419956,6.329129,5.116352
37.193310,23.571589,16.877342,55.391075,12.563433,6.759876
18.626204,13.083033,6.200061,25.619740,6.806369,3.024910
48.558029,30.929409,18.536274,61.323689,15.509512,12.733912
29.254963,19.926550,9.366125,34.823925,9.498175,3.845327
23.578472,16.307020,7.203707,22.596405,6.433486,5.700132
32.433903,21.283180,13.420941,53.143501,13.366452,12.442296
17.725224,12.392400,4.786009,28.818609,9.151481,3.692235
33.261494,21.839626,10.882009,32.742962,9.003540,32.050900
30.939308,20.555138,19.109495,69.480324,14.910454,23.261021
20.040098,13.741786,8.955408,17.371058,3.359528,7.372572
14.652337,10.541189,4.810008,26.604521,6.698319,2.491124
44.385021,29.333179,17.947277,59.194595,15.140697,11.005430
8.295741,5.680352,3.803835,15.233894,4.478714,2.787559
12.174556,8.742169,4.738113,17.544960,4.670776,7.934889
39.745522,26.194468,12.278665,53.373402,14.444133,23.845400
30.569750,20.453636,9.956609,37.629318,9.768589,40.164539
37.428005,24.865713,9.401464,55.011326,11.505406,12.920279
13.949169,9.532741,4.721730,27.214565,7.241579,1.324113
28.511021,19.437052,8.843127,30.032528,8.197270,6.401628
14.589215,10.499288,4.968575,19.916712,4.297201,8.537162
18.759462,13.574586,6.053760,30.532900,7.229440,6.262299
12.419247,8.403619,5.061153,12.284773,4.648874,3.342020
21.103678,14.685910,6.142490,24.129492,5.474086,11.589766
73.262054,38.047028,37.301361,159.902817,37.654495,29.303873
24.936188,17.332024,7.483298,37.891411,10.135881,11.878047
28.952084,20.098274,8.250363,23.558764,6.396169,21.130909
9.732446,7.092680,4.309886,9.231242,3.480913,10.264582
26.841703,18.001570,10.568371,61.470749,14.754455,4.044924
81.168686,44.852531,46.709122,115.341583,27.690643,18.647125
34.595886,22.395922,9.715902,36.617474,8.865872,10.546986
13.474953,9.560484,4.751614,21.878632,5.616279,3.280271
13.294677,9.282635,9.276083,50.057587,12.897080,12.174554
69.004898,43.421848,25.077065,109.377182,28.102757,43.630722
26.805965,17.940916,9.190071,45.249306,9.828439,6.512199
22.215965,15.011754,5.463022,41.646034,10.409597,25.229929
22.638836,15.831966,6.113574,46.498356,12.308306,23.621336
22.125690,13.556983,35.992580,200.638565,49.093975,39.137119
41.018478,26.790009,15.529843,96.288338,25.505024,9.808086
24.140120,15.665582,9.789718,70.765472,19.871058,13.675172
13.750281,9.431206,4.101769,17.202007,4.590775,1.346114
23.231789,15.123169,9.630097,38.526634,11.338586,6.286108
16.040672,10.994029,7.565146,20.607073,4.896008,4.099058
20.825634,14.769214,6.121369,26.533396,6.869269,3.034552
33.266491,22.214970,7.507819,36.415714,6.990436,1.764645
21.246525,14.622211,6.544300,26.502562,7.965537,1.701259
8.027838,5.401471,4.145221,10.277349,2.891655,2.367221
16.826904,11.954441,5.987502,23.642267,4.922182,6.104300
40.093418,24.848785,28.327665,115.035759,26.881569,11.605824
20.582094,14.133554,7.455851,29.055574,6.475507,4.505140
21.572096,15.035215,7.686081,26.202242,5.415819,6.807114
11.508889,8.005385,4.419417,18.820011,4.123857,6.010167
19.697145,13.515377,6.401199,23.762552,6.457491,1.740059
26.709690,18.387512,8.338765,36.126930,8.715314,11.559030
36.736156,24.116842,10.586027,46.374954,11.060730,12.568968
32.926716,21.456215,11.762698,44.185883,10.890620,6.200631
34.257751,22.133421,11.758687,38.712315,9.018440,7.778549
18.251366,13.053509,6.319137,31.589062,9.144876,4.272021
24.651691,17.004608,7.882950,30.657034,7.564078,4.679519
22.653463,15.700970,6.927033,35.178280,8.394548,7.882277
25.557755,16.631618,11.318012,38.848785,11.058198,29.116133
13.463271,9.422571,5.878784,22.360697,5.231413,3.485760
12.494630,8.413595,4.375583,24.830900,6.934197,4.707917
39.120922,25.806890,15.544008,21.400671,3.108486,1.684421
31.024971,20.718454,10.239926,40.958317,9.299479,11.002267
10.425565,7.157878,3.756933,16.125116,4.704051,2.073142
17.847015,12.870641,5.669547,27.938463,6.490371,2.596076
15.005234,10.662246,4.809583,18.120449,4.682956,3.443225
50.450481,28.839632,27.301432,115.837082,27.432346,16.543362
63.432655,34.280964,26.343521,102.496788,25.176455,17.375824
22.540283,16.062170,7.823980,40.502087,9.228288,8.267355
12.491210,8.579959,5.031647,23.851231,6.893780,6.889080
11.646703,8.541465,3.565422,43.516220,11.119512,25.033304
12.487733,8.570433,4.072191,34.221367,8.928129,1.307774
12.477016,8.614249,5.394445,17.106955,4.570018,7.692754
11.196390,8.213163,3.393871,18.876871,4.358654,7.828779
28.258808,19.293695,8.266620,28.976147,7.285899,3.798043
19.761890,14.025560,6.574645,27.926542,5.785293,3.324790
41.016335,26.675535,11.088920,33.714851,7.983816,6.553648
27.980923,19.527021,8.130871,28.002699,7.590034,18.907244
44.808750,29.071407,12.220114,70.263901,15.916720,14.275242
11.124188,7.595753,4.336673,18.589787,3.721126,4.298379
24.730074,17.168316,6.548086,20.405155,5.968034,6.890388
26.564917,18.540245,8.408868,34.913250,7.823238,4.414452
25.064754,17.579756,6.510573,30.080362,7.536327,5.820738
11.735027,8.150308,4.728084,30.192835,8.338178,5.949825
59.118507,35.348896,20.455662,114.566116,29.598112,27.771698
13.003640,8.980288,5.541533,18.849741,4.202893,4.489970
18.621658,13.064593,4.817418,24.625956,6.164576,3.119307
39.703545,25.580940,14.316585,52.423954,12.567950,9.957163
53.142735,30.492126,15.610838,92.556969,20.450760,86.759033
42.273464,28.059700,12.050940,44.046871,10.710645,11.895652
13.371346,9.562962,3.729900,23.592354,5.558855,0.891693
20.249454,14.014215,5.372005,24.456787,7.196932,4.222116
65.748230,39.650921,22.495150,80.348160,18.863039,14.642480
29.856106,19.861219,13.546405,36.350418,9.579164,2.918644
16.284018,11.164842,4.984496,26.447701,7.602064,3.553649
15.861574,10.953028,6.606583,13.221023,3.137687,5.640384
14.643870,10.146569,6.555786,24.414270,6.479876,17.828138
7.137148,5.046942,3.413332,14.048566,3.527604,2.340202
22.438084,15.577077,6.767089,21.113478,5.526279,3.122570
18.519695,12.833806,6.030691,24.848585,5.568030,3.444758
36.042912,22.876881,20.085659,90.239021,22.110905,8.425990
35.898552,23.451616,15.973795,63.874363,17.455740,24.461611
31.551622,20.667818,10.167284,72.694557,16.539511,20.714960
10.912868,7.852964,3.890125,15.337142,3.207332,2.852089
10.104955,7.201618,4.803154,18.884855,4.871046,2.186235
18.254436,12.593390,14.711637,52.570866,13.372096,2.319154
14.966946,10.251289,5.018437,27.691399,7.238537,2.588763
42.229836,27.566235,16.156630,59.320965,14.271430,6.686817
28.035025,18.804552,7.572062,4.207638,10.009583,887.599426
7.908165,5.799355,2.742504,19.481672,5.364328,0.561509
24.738438,16.263102,18.337175,56.323429,12.940182,7.687384
26.578285,18.153671,8.123744,26.877222,7.919368,5.879747
10.878760,7.583186,4.947938,20.890577,6.232429,1.524524
14.203673,10.046863,4.391656,18.812508,5.122876,2.156369
35.492870,23.214479,10.172480,35.061592,9.578994,5.478948
47.611328,30.907824,12.973050,54.332031,12.455540,5.425993
12.664087,8.906526,4.353155,19.845654,4.760804,1.360910
39.346508,25.359243,10.510453,44.446308,11.910772,15.141507
31.556852,21.416533,7.290740,55.493370,12.970906,4.301215
18.563740,12.516644,8.336234,37.849289,10.313762,17.524815
15.298849,10.417215,3.231761,22.881739,5.720671,6.464131
27.354071,18.622396,7.923277,39.400070,10.668951,5.386751
35.883347,23.686327,9.010984,35.777905,9.213851,19.721806
20.571323,14.569824,7.756388,30.899015,6.869864,7.046894
11.145088,7.630251,3.601098,16.547468,4.588738,2.617714
53.066288,34.216831,14.205526,71.559242,17.690645,6.432745
65.952682,38.620300,21.201420,78.514420,18.258141,20.938774
8.943406,6.344814,4.305588,12.926877,3.386836,1.934446
14.327890,10.081127,4.517163,15.878161,4.172122,11.631945
20.662727,14.265590,6.556397,32.745514,7.531108,16.143421
