"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.823700,7.823605,4.493845,38.279545,10.227051,4.505771
17.977201,12.147151,7.544667,30.169184,8.751349,49.351295
9.217582,6.374131,3.689007,26.150335,7.111904,3.038048
14.150636,10.037478,5.381280,14.856523,3.390837,19.989775
7.123053,5.136096,2.706197,18.462112,5.406666,6.542925
10.031866,6.620584,2.846496,17.733080,4.604365,2.388314
11.558234,8.121426,4.793972,13.956698,2.593440,26.845806
13.163381,9.032789,6.183055,16.093933,3.501773,7.785429
17.448029,11.706952,9.226451,36.346588,9.410828,23.931953
27.477831,18.124214,9.243838,21.391104,5.633715,16.599930
11.386174,8.028259,4.336927,16.317066,4.130379,3.386152
7.661494,5.620115,4.943002,26.174198,7.996855,94.320030
7.385883,5.100595,4.086088,14.625356,3.219756,11.336781
24.154488,16.268847,16.117199,32.091099,7.723818,6.326757
8.011445,5.432806,2.831978,22.959585,4.464057,1.590264
10.579484,7.612105,9.247790,37.973480,7.713732,7.784509
35.826180,23.322849,21.659883,43.781670,10.654889,48.984871
6.354501,4.555013,4.693981,11.898859,2.718315,7.524463
8.133505,5.409254,6.562160,39.602959,9.244841,3.324983
20.221439,13.532846,5.087315,28.956453,6.465268,39.812794
12.115592,8.293041,4.055778,34.260139,8.735013,0.459701
13.524696,9.546628,5.597033,21.198244,5.751789,26.250942
6.093251,4.201002,3.227282,17.183559,5.632517,3.024566
6.343342,4.667862,3.615139,12.077730,3.142404,1.190854
38.508652,24.281734,35.852310,129.214340,28.439833,45.845680
10.619960,7.191201,4.310319,9.332569,1.959695,1.454951
8.291688,6.092805,2.848251,8.283947,2.396099,3.079699
13.010642,9.516893,4.702545,11.775742,2.835405,6.557385
7.413230,5.348382,5.893530,11.982781,3.016530,3.725073
6.907268,4.838400,1.834059,10.718169,2.878317,5.121872
39.914307,24.637955,20.881098,75.283211,17.901731,86.975616
9.270995,6.157338,3.802345,9.914004,2.551609,2.268047
8.876662,6.052601,4.577120,10.819996,2.977167,7.450240
5.777171,4.129434,2.480221,10.039512,2.427361,4.379264
27.880997,17.978922,18.330362,34.633907,10.725385,81.203209
4.996163,3.326979,1.751347,3.778513,1.276878,2.322606
15.997086,11.085994,5.744168,12.690725,3.592449,2.006375
7.418972,5.155644,1.434153,9.635888,1.482000,2.030660
20.931938,13.763526,11.606411,30.119137,7.918745,8.917175
21.817030,14.822255,7.575455,22.090136,5.726681,12.433117
7.871084,5.875538,3.682728,13.452716,3.296792,1.555690
11.802054,7.821223,5.327229,14.732686,3.648328,4.703272
20.465017,10.485059,12.551270,35.458656,10.698137,44.139900
35.588333,22.483656,21.076488,109.858986,30.378635,99.317413
13.996240,9.359436,9.081407,21.330742,5.404393,7.217988
33.402679,21.809986,9.944113,49.560238,12.458464,8.470522
39.829319,24.475336,60.036304,266.172485,69.048409,130.706772
26.966785,18.223028,6.348387,29.297308,10.006846,15.447707
5.937805,4.200318,2.692061,2.059823,0.367088,1.665317
23.522366,16.242842,9.390235,8.918160,2.129888,1.988045
4.599261,3.199008,2.476068,1.537987,0.295974,0.865309
20.665773,14.207762,10.994824,8.846043,2.275916,1.865926
18.764643,12.941036,4.900805,3.064924,0.878736,1.775978
19.691919,13.337751,6.920501,6.137191,1.439863,6.374328
16.492216,11.526737,5.437217,10.216627,2.775268,4.257372
7.511493,5.312392,2.804935,1.750705,0.251942,1.929604
6.989700,4.788000,2.885174,1.440023,0.637506,0.457246
18.098553,12.401075,10.139690,5.215951,1.265009,9.294090
18.228617,11.949653,13.842505,11.899081,2.166357,1.701673
6.231410,4.378551,2.897035,13.584131,4.461830,3.068827
5.195089,3.871988,2.400850,1.485078,0.573514,1.199998
5.075028,3.579513,2.466581,0.758566,0.347430,0.015098
10.915635,7.525960,4.181496,2.779158,1.058348,0.505508
12.487922,8.835550,4.569953,5.926875,0.389664,1.046053
15.143804,11.069959,5.260374,3.627095,0.637953,0.866276
19.095816,13.477072,5.439755,6.531607,1.785690,6.368773
8.011622,5.215799,2.897809,1.981426,0.337210,0.739850
