"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.982285,17.299313,13.444387,13.115085,16.900639,1173.866821
15.793184,11.063777,7.108579,6.616820,2.095635,18.317505
28.577059,18.825304,7.688870,42.539406,10.175248,11.588245
4.685367,3.201541,2.875558,20.475634,6.422011,21.115740
7.945187,5.288684,3.263819,3.270498,0.824160,1.731651
26.238638,18.278299,9.595146,39.480320,10.352156,24.185600
8.241100,5.954678,3.399918,2.975842,0.727552,0.759123
8.380703,5.919996,3.058944,12.412203,3.612582,14.119438
44.170971,27.240398,26.384039,100.977081,25.985771,47.123295
8.826103,5.917182,4.832909,5.906381,1.308573,11.777933
10.571188,7.204284,3.979478,28.734871,7.987262,19.689436
22.123911,15.355223,21.078283,60.782482,15.864324,56.437508
12.940653,8.732186,4.357749,15.361702,4.238488,7.991050
7.465159,5.419847,5.379407,7.462812,1.300446,2.530641
12.901358,8.972845,11.861158,12.193198,9.686398,730.301636
43.872353,27.997849,12.650711,59.617062,14.251488,24.563200
9.153278,5.958347,12.448403,77.246117,20.516928,63.179203
17.378250,11.665608,5.115772,17.267754,4.905908,6.616541
13.502399,9.529127,3.609624,52.464001,15.117741,24.121408
5.866258,4.286021,2.195546,2.562366,0.717476,0.882941
41.555153,25.138742,55.685818,251.900558,61.544640,181.386475
22.496685,15.589108,12.910455,51.052448,12.564781,51.458294
37.745426,25.090284,19.133795,52.799850,15.626812,92.819519
18.178503,12.709244,6.689207,26.532999,5.930512,5.383739
46.461910,28.752560,20.603502,96.832970,23.542770,53.752468
18.573217,13.187905,8.435288,11.866888,1.909652,3.292243
15.801707,11.021395,5.171674,15.711753,3.833047,3.233402
22.697531,15.925585,12.637929,60.295971,17.258503,67.831421
14.447841,10.017571,4.771138,4.090291,0.843235,13.065235
25.737720,17.564230,8.246707,33.283970,7.568057,8.388963
29.119322,19.236343,29.438444,84.051460,20.743458,27.152826
13.896395,9.422719,4.924737,20.980648,5.350441,3.419035
30.652500,21.311390,8.280299,21.650724,4.893097,15.464264
16.357685,11.240028,6.662383,12.938430,17.057777,1173.933350
51.937363,29.514566,30.683825,119.138603,35.214268,169.807846
13.968152,9.674636,5.175715,13.190166,3.661068,11.594852
12.612038,8.995540,3.921174,3.307670,0.950896,2.896425
12.265990,8.543096,3.714682,16.491774,4.266534,6.370100
56.705509,35.461521,19.577541,43.652184,11.646945,29.356152
23.983177,16.287098,6.671107,36.184380,9.218965,13.955853
