"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.592354,5.504269,2.517149,6.366433,0.701015,0.799017
6.760429,4.792415,1.982750,3.732201,0.748050,0.698808
9.760906,6.801377,2.294953,4.503179,1.124621,3.302561
9.947026,7.260379,3.258029,9.587714,1.810909,1.223663
4.749586,3.366077,3.106541,7.853004,2.775836,2.503743
10.081909,7.139383,4.397828,3.867604,0.936930,3.174703
16.112143,10.745937,5.215763,7.343878,1.442451,1.588406
12.716568,8.834425,4.417253,22.842587,5.303319,6.598696
6.849643,5.038861,3.828960,6.803366,1.150164,1.612791
12.350558,8.480659,3.220811,5.756252,0.943974,0.661246
6.825115,4.427185,2.092143,4.871525,0.616648,0.011826
11.872252,8.366697,3.538224,4.902364,0.880031,0.793304
9.180282,6.290781,3.092378,5.610473,1.521870,0.906396
5.903104,4.183885,3.542115,5.593349,1.965302,0.267984
13.258807,9.033880,4.637099,3.117549,0.757303,3.281001
12.709884,8.802291,5.069203,8.909242,1.233168,2.372720
61.619751,36.109715,40.182930,171.998886,50.649940,242.897781
7.977323,5.501058,3.171245,4.671226,1.249197,2.370038
8.390868,5.928052,2.437189,4.244030,1.323754,0.286660
9.948334,7.063120,3.335811,4.603404,1.225055,1.422691
25.577150,17.631418,11.404944,17.356342,3.684248,4.127135
13.038565,9.271970,4.603323,7.622303,1.097793,1.401035
5.939548,4.612989,2.380126,2.917739,0.349410,1.001400
9.753412,7.078751,2.868069,5.632911,0.658129,0.668977
11.564091,8.015866,3.513829,7.874453,1.484548,-0.558447
20.228209,14.149209,11.026800,79.449913,20.021631,26.140430
9.145993,6.199617,3.480937,6.678998,1.127153,3.462170
8.420988,5.976854,8.205552,19.006948,3.754051,2.914972
11.795564,8.003411,3.741683,7.972196,1.386559,1.469565
5.277297,3.709249,1.691079,1.495966,0.511999,0.886093
20.597721,14.414566,5.467864,5.047916,1.369681,0.994654
6.690208,4.509389,2.322503,4.109021,1.386323,1.513828
7.582695,5.533802,2.439571,5.980126,1.054087,0.901761
12.164799,8.264565,3.752742,6.361354,1.240627,1.080003
11.742141,8.045451,6.127028,29.347225,7.701360,27.607191
7.616270,5.112258,2.373309,6.727473,0.826492,2.190350
14.195540,9.499080,12.907460,23.961115,4.500372,3.622048
18.603575,11.243901,7.056838,9.589419,2.325582,2.935007
35.233505,23.696999,8.875495,12.271670,14.166965,1042.869263
4.416377,3.195058,1.570300,5.647447,0.879662,-0.653117
7.613720,5.234669,2.653273,10.092689,1.598906,-0.227984
10.300765,7.027765,3.146786,2.690204,0.838773,1.446905
7.346613,5.175000,2.825063,2.458896,0.349967,0.602520
15.814211,11.131116,5.055593,13.483385,2.451087,1.447674
11.830094,8.565979,6.947431,18.149439,3.727953,1.109171
5.503726,3.911426,2.895204,10.455235,3.590136,6.014843
19.433233,13.672113,5.210662,8.519140,1.586925,2.593211
12.736712,8.686285,5.111610,4.182888,0.791793,2.236364
