"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.478418,14.705319,4.647549,38.651295,10.080497,6.024932
10.070415,6.898128,3.716381,21.747667,6.735333,34.767345
23.301102,15.620958,6.423498,29.546108,7.855400,4.810999
30.278769,20.199831,10.896730,44.106636,12.445039,12.790737
24.194851,15.634144,7.070659,25.879194,6.457568,18.453152
8.437640,6.010232,5.148472,37.843201,10.319986,7.128098
4.101832,3.055508,2.656423,12.030045,3.719406,4.133449
9.438753,6.621901,4.638872,17.555904,4.087990,11.109712
28.471779,19.427898,18.884743,82.664925,19.162058,29.279402
7.589327,5.612007,3.481749,17.770138,4.886645,4.621789
20.572632,13.582458,11.664648,48.551884,14.378464,26.856302
17.119614,12.181395,9.632743,48.160934,12.561488,16.496071
5.830977,3.834115,3.199613,13.063300,3.909634,3.165479
26.806767,17.672655,14.372843,36.795139,9.385960,23.051830
11.114109,7.508001,4.855144,30.037090,12.431611,38.479080
32.176594,20.795700,10.634695,62.537426,16.875168,31.251083
12.384624,8.460789,3.751650,3.915296,0.789277,0.729157
13.517794,9.071614,8.268478,18.111336,5.138250,8.696898
19.529001,13.740553,6.226156,25.515865,6.792735,31.073807
51.315994,28.593271,82.003349,196.046341,47.185944,119.699242
10.113873,7.255444,3.290836,8.648866,2.615473,13.002613
7.369412,5.152097,4.653366,6.950298,2.641976,10.709027
11.501466,7.908888,2.834087,14.738603,3.530713,3.510698
4.305879,3.019913,3.057518,11.873983,2.677720,3.607214
41.554123,25.990719,24.599791,53.031078,13.183878,19.301460
10.112381,7.313272,3.209374,2.465960,0.429810,-0.239360
14.804422,10.487337,4.664095,14.517870,5.094845,105.853645
7.477320,5.519091,4.645353,16.301054,4.790655,7.089985
16.556793,11.757073,11.548385,19.818081,5.897574,30.569548
11.261006,7.951192,8.067983,30.796122,8.711897,12.059972
9.366651,6.663101,3.952277,18.631006,5.047839,3.621910
14.904403,10.155141,6.640496,6.135761,0.864446,1.077739
9.484327,6.662952,4.562823,11.963835,2.955720,5.641545
24.700562,16.885782,9.486236,38.485363,10.534321,20.968506
34.282921,22.968546,19.838800,69.928497,19.604437,43.670982
16.327320,11.139480,7.999568,9.379750,1.427007,4.352921
14.871119,10.063655,9.061301,31.442537,9.719138,9.216136
7.447568,4.972539,4.322347,2.901535,0.195181,0.711670
29.489286,20.080666,9.997888,59.290611,14.981951,23.565466
12.198058,8.459340,5.809654,10.744679,3.238831,7.550354
17.364948,11.979053,7.485994,29.562977,6.302944,11.210407
9.471481,6.844660,3.775898,2.375648,0.645750,8.016831
8.433260,6.060010,3.561410,11.641780,2.644794,1.338866
7.485633,5.149672,2.553444,6.909883,1.771932,4.321569
25.577612,17.568665,11.590703,13.105823,14.984046,1177.640625
8.441963,5.986621,3.774530,22.286821,6.960887,13.789374
10.253924,7.232904,3.948865,14.392038,4.249926,5.652981
26.795210,17.399054,24.056448,72.312813,20.866171,51.904003
11.292402,7.709839,4.686631,22.116327,6.089858,8.581970
16.670053,10.887007,5.930121,18.858837,3.763434,8.243416
10.693779,7.730869,3.677099,20.879593,5.100099,5.698030
22.996347,15.611570,8.242462,36.323204,9.557167,29.271597
10.925770,7.585201,4.314588,17.370064,4.828556,5.175325
12.471435,8.912703,4.211032,13.136057,3.041238,4.848017
22.490223,15.707645,12.729191,57.893272,15.897248,33.586124
15.196662,10.256239,4.999676,21.038694,5.256239,4.835670
11.515013,7.809240,3.642967,15.223285,3.539998,5.039752
26.916836,18.306225,9.210322,32.707413,10.447893,7.914334
8.441643,5.724067,3.826764,15.620132,4.135905,13.812070
33.519123,22.811167,18.017160,81.027748,20.396938,27.604177
8.387115,5.626748,3.766308,28.293808,6.235518,7.376729
12.781644,9.103195,4.396809,18.616755,4.819126,3.178528
7.555608,4.962483,2.065393,12.794900,3.020747,5.102311
10.836504,7.858988,5.056085,19.059578,4.246547,6.936825
27.236328,17.951674,7.590946,56.883533,15.146837,29.744642
17.365759,11.920675,5.589884,28.725662,7.930251,16.159323
12.647746,8.771097,4.727952,23.278282,6.721262,10.841379
9.839439,6.623647,3.759287,2.585326,0.478516,8.091853
7.212796,5.331848,4.154251,10.615183,2.404837,1.635526
4.386825,3.235743,2.298774,12.644799,3.581532,3.670733
7.124440,4.991094,3.769283,16.947405,4.265855,3.358597
22.623829,15.002602,11.100211,43.186020,10.540061,27.607029
28.288017,19.361130,15.119884,58.115395,17.473112,18.005753
20.787361,13.908846,6.851489,34.838589,8.645326,7.265061
15.813134,11.289161,5.257458,15.326424,3.914363,3.753059
36.513237,22.835907,23.640276,103.425171,28.959171,29.955700
11.864209,8.122079,4.248501,20.999960,5.327298,1.009337
8.174458,5.991678,3.322757,12.716915,3.297838,6.685063
34.267811,22.810493,11.208609,56.829842,13.978425,13.848143
13.689138,9.414844,5.103739,18.284824,5.941574,10.778123
12.535460,8.609889,10.245621,26.429983,8.700545,7.842963
16.749102,11.714182,5.713707,27.160961,6.006918,8.424116
30.832275,20.606129,9.693897,47.847485,11.143563,15.892580
11.019174,8.092013,3.383279,22.569593,5.927032,4.754117
61.395115,34.506294,29.492544,130.240829,35.044888,62.817402
14.116215,9.823700,4.383473,28.198063,7.909172,6.519564
9.885838,6.931305,3.056957,11.995556,3.869727,9.224917
32.377163,21.154516,11.171013,50.294392,13.998169,39.743332
25.503849,17.417862,7.415044,37.804783,9.502756,8.396216
10.161031,7.176975,3.577678,18.275253,4.988096,3.981559
17.530655,11.860029,10.331150,53.038471,13.920338,5.915963
9.597370,6.662310,4.036123,16.499102,4.232183,11.727407
13.054508,9.314750,4.960721,25.790346,6.673155,2.561303
12.075935,8.542819,6.034692,20.115597,5.289609,3.970233
25.841904,17.191044,10.478463,62.794655,15.542680,31.143650
27.168304,18.363140,7.048669,39.545280,10.520140,8.762592
4.519757,3.212234,2.123514,8.487247,2.502940,3.956170
11.319277,7.960156,4.256860,21.389574,5.356076,6.026804
18.444998,12.414272,7.069280,24.705351,6.314763,2.916099
9.364615,6.692627,4.331474,19.610540,4.751155,4.271955
9.041816,6.521920,3.356447,20.870087,5.590746,4.540372
4.677928,3.635969,2.314248,10.828015,2.998887,4.657404
9.180684,6.172924,3.786761,16.044081,3.553479,7.271415
5.720450,3.894718,3.646975,15.085749,4.180517,3.323395
17.640007,12.057209,7.354128,37.542446,9.478762,5.459619
23.813057,16.105860,7.401454,35.972733,9.553327,12.447646
12.976089,9.274104,4.827712,16.464798,4.713836,5.094161
34.843697,16.424707,22.103001,71.451950,19.224173,50.190403
31.454060,15.014492,24.219725,98.591393,22.408291,57.297169
9.734632,6.971839,3.775611,14.828187,4.047066,4.481587
15.414321,10.874890,3.025120,35.432426,10.740756,18.975815
11.894838,8.221656,5.296108,27.560825,6.478396,21.685947
27.054663,17.794012,11.237977,55.277039,12.086143,6.523237
13.394436,9.052761,10.635368,49.857655,11.730882,12.862998
6.882940,4.991172,3.871412,22.429214,4.497943,3.594135
31.085295,21.127039,9.791841,48.865952,12.803350,18.903900
5.994904,4.071463,3.208633,13.325263,3.259653,0.861153
11.642622,8.520190,3.928098,16.643776,4.778229,3.509709
15.473331,10.746269,16.257385,47.826164,12.006605,27.683933
17.979540,12.251691,6.393105,35.281616,9.321197,21.764620
14.466674,10.355846,4.929498,20.656023,4.582094,5.093587
27.924620,19.355003,7.247140,40.796326,10.040251,21.891706
9.375351,6.829825,4.683127,15.963513,4.006111,2.725812
17.487921,12.279323,5.758334,21.313070,5.168371,3.518855
15.535595,10.861613,5.840550,15.720241,3.350252,8.750072
19.514874,13.184834,6.534204,34.879559,8.908302,23.289112
20.396584,13.788209,6.779383,30.754520,8.394727,6.201533
8.201341,5.718072,4.414169,15.651949,4.577385,3.020315
16.127977,11.145871,7.211265,28.569017,7.715296,7.436200
23.111851,15.799712,8.919854,33.258358,8.965580,9.722775
15.946327,11.152213,7.054358,25.033945,5.331757,4.014152
11.033130,7.875985,5.083358,15.548314,3.786786,0.695507
18.961798,13.501370,7.069399,21.384533,5.000074,5.817907
21.815962,10.005965,9.124273,34.015034,10.129055,16.841625
22.089394,10.093012,10.456566,44.663044,11.408808,16.766939
10.829051,7.304978,3.489128,13.737114,4.594348,14.235868
28.666567,19.143002,10.667408,46.760708,11.746543,8.009332
20.415075,14.104412,7.613942,31.945608,9.551351,14.194145
7.952483,5.671604,3.033137,9.838155,1.794456,6.820548
34.147980,23.037352,11.324047,63.382729,17.184755,23.526806
12.207372,8.389440,3.722242,16.410082,4.726147,2.739191
13.423780,9.850521,5.366504,20.340181,5.588251,3.907983
5.461384,3.913429,2.674691,10.714789,2.611212,1.665660
3.858005,3.047333,2.565140,10.593337,2.792665,5.121921
8.255054,5.991510,4.678186,12.662018,3.285390,3.205468
9.646758,6.959282,4.359133,2.764611,0.565891,7.068884
7.257361,5.098145,3.206725,15.564065,4.232485,5.875041
9.152617,6.218028,3.107748,18.762632,5.074732,4.224165
53.285645,30.928270,27.800695,101.783714,25.610359,34.643833
31.675842,21.192631,9.877711,49.702122,13.124273,27.243662
13.400501,9.510516,4.889307,23.639389,5.649262,7.238155
36.034027,23.849348,15.519273,33.525879,9.965586,5.956017
23.657768,15.479221,12.471641,67.615730,19.059319,36.809231
13.688607,9.818879,5.100582,15.771963,4.594577,14.558358
11.020314,7.770639,3.870630,14.896991,3.923316,9.473692
11.156012,8.077208,3.514642,16.976465,4.972582,10.367313
19.051079,12.796645,9.384394,38.905113,8.549085,3.786829
6.510823,4.802609,3.352153,14.962139,4.162663,10.347449
9.963170,6.806091,3.652599,13.807768,3.310674,6.172261
18.652773,12.871114,8.419882,23.773405,5.752601,15.861079
8.562941,5.892251,2.969434,9.949349,2.483402,5.982587
7.827917,5.623411,3.315724,11.188684,2.891751,6.259387
8.879034,6.003948,3.752648,8.758745,2.789420,6.563274
43.196182,29.120087,15.003348,67.620911,17.007900,12.997374
9.492164,6.972943,4.146074,18.624784,5.356225,2.624192
41.106819,26.244656,14.141865,87.033012,22.664591,16.959267
8.687743,6.248743,3.523190,10.564856,2.857947,2.577837
38.066586,23.458761,29.468555,129.921127,33.267521,77.520432
7.586709,5.238043,3.222716,19.112993,4.670541,4.000695
28.215416,19.436716,10.143415,33.959450,9.038541,8.321394
19.125893,12.803630,6.577212,27.863768,8.371486,25.797081
6.651690,4.356236,2.473946,13.511791,3.359112,3.092931
14.218844,10.143447,5.488738,14.617441,4.640062,4.011570
6.677184,4.761263,4.052902,14.979059,3.937175,1.727071
7.334496,4.984090,3.030649,18.095753,3.872449,4.571973
14.662090,10.477453,4.849998,17.850496,4.978210,11.813256
15.586725,10.624637,5.932420,22.096153,6.028752,6.531630
13.176587,9.548545,4.516238,25.761690,6.794370,10.928337
15.261543,10.920286,4.851431,24.209200,6.947858,10.222571
11.697776,8.278556,4.436480,11.730910,3.168815,4.011022
41.604637,22.632719,45.444256,140.445526,31.646368,49.653973
34.975288,23.306757,11.390730,46.569820,11.746871,19.543703
18.650221,12.820116,5.259229,31.515337,8.137312,11.299494
14.007431,9.402586,5.398320,25.343376,6.389589,3.636858
34.579445,22.761885,10.175484,56.305573,15.561163,26.892672
8.742069,5.817014,3.090847,12.192617,2.791166,2.093355
10.184095,7.031178,4.175820,13.217318,2.770310,2.446790
9.685015,6.746562,4.793008,18.499947,3.973464,3.755555
21.331852,14.481407,7.851246,32.303871,9.060014,11.302508
59.515762,31.678877,41.469158,101.866997,27.310448,80.588501
13.736745,9.493081,5.128428,3.652192,0.946117,5.467267
10.669767,7.669454,3.934335,7.356214,2.667848,2.567917
21.475197,14.595522,7.142909,13.277101,3.166289,6.298666
16.283937,11.141986,5.796830,27.292530,7.065349,5.042386
22.209951,15.052376,7.303421,33.328987,7.599399,4.666907
19.167137,12.990295,6.681744,32.351707,9.008793,5.417764
6.181766,4.179695,3.400656,10.964897,2.278405,3.381199
13.367771,9.242527,5.688725,25.497562,6.884994,3.100733
13.625911,9.177178,5.815242,27.605921,6.085264,3.128320
28.162386,18.639568,9.962960,42.158222,11.603235,21.351812
47.825104,31.412125,14.154069,74.554642,18.004255,35.385803
11.758704,8.448777,5.359818,13.000442,3.695138,3.407094
22.338564,14.981348,11.528666,58.967442,15.158722,6.930778
22.300444,15.365075,10.970290,41.614754,11.623578,37.055359
10.922541,7.595160,4.732322,31.041727,8.042194,1.328619
31.091942,21.054981,11.203041,50.288525,10.698577,31.772167
15.377712,10.346623,3.281902,24.015726,5.571604,2.140067
13.527149,9.433887,4.711746,18.995710,4.835360,12.054106
10.916389,7.536700,3.077008,14.117357,3.626009,6.564101
11.795374,8.323458,4.290810,16.725073,3.774980,7.042508
10.823505,7.410460,3.768592,20.448673,4.676451,4.489209
5.300830,3.875202,3.266120,11.564284,2.704900,4.995790
12.810478,8.824470,5.503731,30.162340,7.602857,4.027763
12.361138,8.466011,4.946947,22.587017,6.773853,7.814677
16.350473,11.208812,7.048810,16.183929,4.698925,3.920156
26.061901,16.820910,10.503151,22.401831,6.263509,21.169851
11.375427,8.179725,4.865756,15.220871,4.570789,3.957282
24.581160,16.202066,9.486720,26.233307,7.349668,8.902713
51.235168,27.034286,58.245350,201.591507,49.769585,139.916260
37.451572,24.093195,14.448952,62.329723,15.897870,37.684139
17.692383,12.274646,7.444276,33.714584,9.444444,7.846968
10.578623,7.040164,3.681192,28.573875,7.001781,19.194296
33.835217,23.186876,13.323351,42.396786,9.274237,12.285453
13.782905,10.050935,4.889329,25.704254,6.909077,11.802017
13.785279,9.749503,5.323857,15.489304,4.701011,11.606330
8.497771,6.020414,4.198800,12.163310,3.073123,0.515822
17.083899,11.936810,7.674952,14.758037,3.211235,5.839783
6.848737,4.405252,2.817120,16.926626,4.230106,6.110256
