"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.680857,4.970211,3.264219,2.659679,0.550886,0.345056
4.744413,3.327571,2.518924,1.680439,0.261918,0.555828
4.849546,3.261338,2.759638,1.321876,0.095165,0.321430
5.661204,4.193362,2.607470,0.719386,0.388259,0.262124
5.621763,3.915393,2.638282,1.915763,0.745521,1.860333
14.106793,9.916483,4.151187,19.420242,6.169994,3.414195
4.101832,3.147061,1.959396,3.458400,1.306621,5.595418
7.429886,4.912916,2.798006,3.987112,0.656473,2.513045
82.318008,44.635418,85.495499,275.887970,68.876167,154.590561
4.193554,3.048530,1.608712,0.759105,0.475715,0.082177
7.825974,5.708923,3.979478,21.128340,5.127664,7.825677
9.677510,6.383055,3.956441,21.781141,5.369599,9.450737
8.293806,5.955087,4.643709,2.007380,0.685437,0.988610
7.954865,5.465623,2.934451,2.883881,0.642738,-0.661385
13.276680,9.323797,4.626375,17.265411,3.967202,5.121867
12.423924,8.436080,4.994138,5.985302,0.811377,1.028709
10.697462,7.179050,4.273527,3.500655,0.757106,3.370710
24.277031,16.823080,7.453493,6.708689,0.841704,1.458541
13.388017,9.407057,7.420039,35.392204,9.251989,26.108829
36.349571,24.275034,10.813659,34.003647,8.023749,9.772717
6.417843,4.722485,2.990578,3.562356,0.535116,3.473002
13.195843,9.363523,4.274469,10.621306,2.577635,5.200726
8.949274,6.169386,5.457768,4.833670,0.106344,1.076465
6.929560,5.217179,3.164752,2.437311,1.162133,2.363289
7.310439,5.391355,3.217146,11.098649,3.582778,9.650317
20.628553,13.691445,14.040101,35.179760,10.163167,58.893551
4.981703,3.834505,2.190544,0.098348,0.222805,-0.194541
8.149326,5.885302,3.515811,12.043829,3.704008,3.883661
7.055780,4.890618,2.905250,1.159203,0.181953,0.150575
12.883828,8.836203,4.457740,4.427054,1.284091,0.743113
7.729530,5.930679,3.072951,2.938962,0.222267,0.705120
7.505193,5.272328,3.423448,1.606873,0.328272,0.856121
6.045661,4.282581,2.814893,1.226045,0.503615,-0.510166
8.929877,6.570840,3.441761,11.773143,3.492561,5.022674
10.773453,7.633463,3.628455,19.753275,5.642449,13.909718
18.114569,12.360183,6.133681,16.803982,6.531389,3.437849
27.403309,18.822201,10.648378,30.298700,8.596746,5.073294
37.316071,24.107061,31.431335,93.811729,23.229242,74.600105
4.796658,3.631690,2.337739,2.427504,0.455193,1.460774
11.215071,7.620106,4.118916,9.329180,2.473888,9.376923
20.617743,13.657520,7.110671,26.699804,7.100057,4.665503
9.392842,6.722589,4.337094,20.616308,3.827053,4.381567
9.083818,6.548291,1.781310,13.482646,4.728726,9.306420
8.929729,6.278822,3.736603,14.659393,3.619947,4.982852
29.134235,18.255310,9.542517,27.432407,8.020926,11.071296
9.138990,6.276538,4.199895,17.650698,3.836776,17.238764
5.267500,3.952264,2.687067,7.725602,1.926502,4.870166
70.075226,39.036018,37.228470,121.740959,30.377907,68.629082
10.734780,7.618287,3.703644,17.244289,3.677073,1.440124
26.671497,19.096235,12.760985,56.791405,12.470909,34.805508
6.883365,5.258945,3.723567,14.295367,3.924089,1.676720
10.074539,7.081907,4.528559,16.252399,4.567169,5.268847
21.781519,15.016232,6.906099,22.964151,5.536307,5.182475
13.940553,9.446760,4.865165,22.601326,4.088566,13.912942
13.704108,9.146366,6.237905,46.873096,11.786576,12.446546
22.177656,15.673110,7.365993,32.759468,7.954984,12.885438
27.282120,18.871862,8.146833,27.387299,7.968800,33.364067
7.925531,5.595654,2.897759,3.149892,0.793176,10.552313
16.108940,11.354560,4.355789,26.054092,6.412860,25.343399
9.519948,7.125133,4.305387,10.288445,3.646844,6.175065
7.132466,5.001138,2.744002,9.248886,2.582382,7.187281
7.673688,5.608932,4.117999,1.823766,0.947946,3.682532
17.553476,11.630574,20.252436,64.285530,16.643158,23.711145
13.996360,10.300394,6.385798,26.319384,6.205371,11.533628
10.042995,7.270520,4.809987,3.655691,0.841699,3.082465
13.576792,9.753927,5.153795,28.872215,6.550495,15.741106
13.573541,9.610331,6.264986,24.736677,6.960753,10.941465
8.488279,6.135366,3.251708,12.229321,2.526703,2.086697
24.484768,17.233704,11.417629,27.297363,7.505645,9.806827
20.793768,14.649318,5.730291,37.941521,11.163041,43.776592
15.638893,10.880986,4.634311,18.366480,5.284587,16.973856
29.050777,20.099037,11.207446,27.082909,6.422240,24.922583
8.563940,5.872359,3.867366,2.742852,0.193993,0.794548
7.715425,5.531771,2.218940,14.857148,3.433709,7.568892
14.240355,9.854835,5.050137,19.694458,5.469269,13.103944
12.592699,9.133514,3.966242,15.785642,2.826021,7.808114
8.804440,6.535165,3.397771,13.815220,4.190608,4.969881
35.812469,24.241188,9.817619,42.957165,12.076804,18.781162
9.446497,6.392035,3.695015,13.185228,4.066344,13.994698
21.345713,14.633349,8.592448,23.021032,5.909403,6.928389
10.154845,6.961940,4.183273,16.124706,4.747151,6.867124
15.369346,10.768137,6.500096,6.997221,0.852493,13.703649
8.155663,5.560963,3.274100,9.160697,2.764941,3.971632
30.507334,20.634739,18.031569,64.065933,16.232307,80.079506
6.097640,4.110786,3.413011,11.932117,2.838665,1.371793
26.934362,18.399139,9.859603,38.803596,10.629364,25.807552
11.165507,7.907867,4.915696,16.510145,3.229892,7.301837
50.943104,32.781712,43.427277,167.981140,43.480625,71.756523
6.208712,4.539443,2.517982,10.209663,2.446698,6.451690
14.872218,9.923557,7.152175,22.557503,5.381290,8.306701
7.457723,5.420820,5.784389,22.462221,5.248608,16.843201
19.255663,13.376177,8.890291,29.456656,6.712884,4.825052
9.301285,6.507132,4.617569,15.942607,5.879617,8.205434
19.046206,13.395114,6.556569,18.246134,4.796329,4.467088
15.625989,10.812870,5.581401,25.123030,6.148901,3.394827
8.116233,6.003521,3.316894,9.544523,3.499827,11.464912
12.219224,8.583328,3.846421,12.808816,3.725418,8.670933
32.619709,22.257641,8.782173,47.265362,11.293316,10.888121
12.893804,8.981045,4.374108,15.400934,4.724112,1.958134
12.242085,8.111695,3.716660,71.422882,18.616632,3.757228
28.755169,19.171455,12.485713,53.966358,12.982806,47.012554
9.013793,6.153669,3.393746,10.581375,3.613701,2.913050
7.897439,5.364208,2.907435,11.458000,3.532032,5.827318
23.117529,15.842350,13.712760,45.579788,10.950615,11.594783
5.933529,4.076863,2.700133,15.176818,3.495054,3.958330
8.024503,5.562037,3.247888,11.051336,2.247054,2.710715
8.854692,5.932428,3.469403,16.489820,4.392131,7.331796
7.902711,5.545190,4.223364,13.734535,3.757323,8.761979
14.857670,10.024868,9.592881,28.885122,8.356943,11.050323
21.112257,14.524940,17.251465,46.387428,11.492743,18.271997
7.575448,5.396986,3.840105,15.468859,3.888444,22.485971
30.743162,21.389992,22.939827,65.618500,16.619246,75.231918
21.446274,15.032170,5.454440,26.623869,6.985335,8.017377
