"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.526295,3.856319,3.657413,28.027889,7.985840,7.401114
11.500214,8.057796,4.899539,4.036033,1.076904,10.593018
19.866011,13.133776,8.278662,61.030281,17.635225,20.621002
22.057423,15.194949,10.557153,44.253189,13.360111,66.275940
14.121918,9.652699,19.220377,27.373335,21.470457,1398.048340
23.693596,16.447245,11.568270,58.896992,15.063345,52.302597
22.721390,15.460903,6.638413,6.207188,1.206535,1.688492
10.039269,7.049147,4.910534,3.922771,0.849495,1.061799
12.729692,9.143476,16.575617,45.390064,11.033649,19.767664
22.773792,13.912788,34.658512,212.054810,58.189552,91.639359
21.251787,14.345398,8.233130,7.638186,1.324399,0.862556
37.129650,25.151365,39.429752,213.699493,57.114025,167.990417
55.877514,32.657967,52.613468,137.698868,32.023056,84.857048
13.245122,9.341356,4.328505,4.109933,0.742824,1.426121
9.169582,6.745062,3.503983,3.296274,0.571429,2.626868
8.495551,5.704757,3.217613,3.186471,0.360991,1.857992
12.381050,8.781223,7.894493,7.521964,1.393367,26.011578
16.906416,11.451985,5.416029,9.453903,1.556604,1.462116
5.027266,3.532423,2.880427,2.177971,0.837623,2.370592
13.690832,9.153574,5.380423,5.371920,1.067777,3.117002
12.169209,8.582958,4.291695,3.808996,0.835373,2.011033
13.774911,9.516110,4.689111,4.805599,0.833281,2.416192
32.369381,21.000929,21.979095,19.063745,3.158965,6.187996
15.436864,10.588272,6.160182,6.858964,1.369454,1.072895
11.249535,7.374997,3.996387,4.253487,0.930501,0.338752
17.554483,12.379189,6.837489,5.765221,1.116114,0.393326
5.214046,3.514070,2.333524,1.578189,0.594553,1.542665
9.600572,6.709276,3.801771,2.717965,1.116072,2.289435
12.381782,8.644280,6.962305,4.562125,1.679667,8.679327
12.361951,8.469992,4.536379,3.444067,0.562042,1.740397
5.227382,3.580826,2.622564,3.478712,1.140913,0.916015
13.481753,8.995473,5.711127,5.231413,0.585636,0.359265
4.923269,3.519642,1.896247,3.081209,0.693063,0.933931
13.247870,9.225868,4.231725,5.610710,1.204882,0.726128
11.488352,7.755534,4.489909,4.661747,0.895517,3.876103
9.242666,6.134597,3.224040,3.195870,0.454744,0.631869
