"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.409643,13.682981,5.794963,33.160866,6.838428,6.707662
4.765860,3.480159,3.040801,3.607093,3.954374,275.759979
54.635143,33.229599,28.288698,15.630589,46.695889,3928.365234
33.688839,23.739870,11.129072,17.212116,14.403864,955.392822
23.129652,16.152943,7.824877,4.074760,9.249250,833.674500
13.220318,9.641825,4.197656,3.710326,7.867881,551.323914
4.087534,3.360684,2.141695,13.599249,2.582716,1.552661
22.793077,15.624586,14.111291,53.851353,13.714111,28.152914
18.999361,13.324384,7.685843,52.825020,14.290016,41.511330
22.373449,15.377632,8.539662,77.592926,20.832478,6.816530
28.929808,20.143738,8.322493,9.042964,8.955951,684.217102
18.213409,13.188475,6.319183,39.106731,11.128115,8.678646
18.581209,13.157235,5.333588,17.649380,4.749641,3.054669
14.417557,10.501024,5.969199,24.016310,5.707801,7.592130
37.579689,24.292667,7.575336,20.203646,13.150085,684.097656
6.397321,4.590865,2.374032,3.697624,7.906754,569.105713
4.106088,3.120212,2.497002,2.242431,0.825022,4.017694
19.608738,13.679769,10.459645,9.636202,10.875319,791.865723
22.910477,16.365065,9.353842,12.754909,9.999060,523.950500
16.832815,11.884897,3.496663,11.627292,7.652001,482.264069
15.697239,11.253246,4.795699,12.273406,3.602034,3.444407
20.430626,14.673581,12.349259,71.369896,18.655725,40.863487
38.052830,23.015089,20.545723,46.494438,26.064344,1344.411987
30.049410,21.238909,8.093985,6.987646,20.149862,1796.560913
4.815439,3.377194,6.487811,34.575951,7.564768,7.855920
7.889043,5.848428,3.270140,63.250290,15.564232,6.952528
11.133412,8.183260,2.494376,14.521445,4.866077,13.409996
21.650202,15.025316,8.566576,17.705833,5.734323,164.971970
19.870354,14.213738,4.831904,7.192955,11.702558,966.494507
32.861694,21.577291,10.123318,62.641323,16.990433,24.145348
28.397274,19.968765,8.674189,5.962987,8.000374,594.547119
27.172077,19.127310,9.482222,13.935314,12.431520,734.725464
31.181528,21.738636,17.012796,18.816147,20.134754,1658.145996
24.007109,16.855265,7.073451,5.503475,11.477988,886.776123
26.594179,18.589273,9.905272,29.182798,8.280429,11.750720
29.717388,20.233719,22.108110,24.975283,35.005836,2849.674316
4.526525,3.471858,5.633358,5.591774,1.040258,3.811496
16.719814,12.113652,17.758884,12.902979,21.109566,1940.612915
33.113827,23.040871,12.460716,9.680160,16.050726,1412.075439
43.349804,27.303944,17.441069,16.388811,32.925034,2430.823730
19.952887,14.023731,14.341880,19.947578,25.154844,2225.725830
8.713688,6.203791,2.296056,3.079824,5.753707,473.180481
11.843330,8.501416,4.637333,9.053844,2.108619,5.313707
15.227994,10.734387,3.768773,3.060150,5.024724,336.578247
16.298216,11.465149,7.694501,40.432854,11.405973,3.125188
8.856605,6.383350,13.683037,12.013716,22.048840,1879.512695
14.100084,10.223627,9.292739,60.127735,16.721348,16.237066
50.608513,30.491095,54.125118,83.272217,63.113152,3592.836914
18.341312,13.386109,5.222806,6.327773,6.458032,451.222717
5.996605,4.325727,2.813159,17.125206,3.713391,3.975466
20.344923,13.925937,5.164090,32.536030,7.559353,8.042900
30.241852,19.899290,10.959081,69.787651,15.758921,22.651630
7.126080,5.342159,3.792711,6.038906,1.014567,5.464860
19.044935,12.956282,13.569066,23.434185,40.430481,2892.852539
39.201000,27.014408,11.092072,8.987000,13.112716,1184.177490
42.191269,26.003311,30.814695,16.105886,31.736116,2945.513916
14.067204,9.731848,4.350718,42.074913,10.288650,3.141693
8.336598,6.221265,2.290095,12.261286,6.083432,11.435213
57.776855,28.825874,31.929462,25.836046,53.860741,4090.479736
28.679253,19.667856,8.330272,73.882324,18.280838,8.877385
10.664070,7.350991,4.023672,26.274218,8.151448,12.291663
16.449080,11.758224,7.227811,4.783450,9.709039,723.772156
11.126532,7.602254,6.218960,5.063262,14.952419,1169.444824
42.853275,28.076883,13.870795,58.883057,14.476758,7.901939
7.873275,5.698865,7.776820,4.735189,7.340136,579.398682
15.610681,10.898336,4.202979,15.131848,3.962559,3.373345
9.602274,7.031595,6.186347,3.747228,9.284177,708.804932
11.294261,7.920644,4.717252,3.357417,4.045865,312.882111
13.707658,10.260437,4.740468,2.222263,5.364522,440.369324
22.291481,15.274928,20.085472,13.895873,26.558401,2626.765625
10.974174,7.752934,3.047235,24.189339,6.138892,1.646413
19.127972,13.873451,5.931488,11.844826,3.047915,16.358088
16.370644,11.060348,10.272865,52.024448,13.676997,3.918659
21.212727,14.564974,7.695070,15.328981,8.480899,465.919556
20.102531,14.310401,2.690968,17.935806,7.799841,17.443384
6.894951,5.135712,3.959093,4.897723,3.590963,283.580597
14.959724,10.471932,4.891911,6.852099,7.239654,607.301270
5.808140,4.526834,3.633738,6.554482,7.576512,635.810913
12.213159,8.863959,6.182865,20.720270,6.436236,11.667700
28.315981,19.943409,10.558423,79.237152,19.546112,7.282264
10.716042,7.587551,3.139520,21.554367,6.430739,17.830107
16.981443,12.248240,9.109479,5.506656,20.029671,1615.382324
29.942226,20.590870,9.007593,9.371592,6.507440,558.186707
17.421099,12.654391,7.222289,13.318793,10.030556,810.202759
4.910907,3.317329,2.412152,3.163876,2.735004,201.229095
22.409048,16.568085,6.692598,5.592941,5.664387,463.426117
24.598469,17.551422,7.882529,46.182049,10.582632,3.512871
11.612907,8.779636,6.009439,22.506250,7.399647,13.384988
23.684431,16.639664,6.314098,6.735252,11.833329,908.869324
13.789145,9.908298,5.357778,43.890102,13.087907,35.244114
31.067278,21.396772,13.226493,5.769317,18.617228,1805.604004
7.441948,5.395831,2.877986,19.251465,5.068614,2.633885
21.815601,15.525077,12.052524,60.770378,16.338596,11.411759
35.767704,24.167818,8.765608,7.497621,8.885554,775.160889
15.590245,11.148563,4.830757,5.323889,7.500061,639.330078
8.709599,6.064556,3.917410,20.314486,5.994826,3.282888
10.918108,7.515213,4.396894,25.208748,6.613612,10.047114
32.358768,22.120312,10.097589,14.262027,11.936726,740.843445
55.798496,34.447964,22.146509,24.633862,16.126759,1009.458801
11.931104,8.401612,4.238537,2.817551,5.755589,376.756042
5.138465,3.714303,2.427077,1.682184,0.607896,5.291017
20.019670,14.195051,8.162126,11.099677,11.831470,832.174988
29.440935,20.394115,10.013535,3.762107,6.452396,575.023132
20.969257,15.094668,5.941803,5.112900,6.979348,339.898071
50.632618,32.290363,16.433352,10.290480,27.054567,2564.653076
33.078156,22.026270,9.374577,7.130113,7.562331,579.130615
16.200285,11.471370,6.286107,8.025410,1.164360,7.528393
22.104189,16.272120,10.407245,7.400525,4.879714,328.025360
17.227560,12.481533,11.801921,7.495329,11.438159,922.257690
6.617671,4.896644,2.903433,39.131195,11.750108,5.550362
11.975655,8.555554,4.840964,19.643871,6.619360,23.204445
19.722986,13.897925,5.710750,6.303288,7.883173,758.665100
22.307730,15.688298,7.356073,12.883500,11.646481,833.994385
10.070153,7.435329,3.021689,6.570491,0.782196,7.133079
9.728241,7.096885,15.667254,63.546658,17.755754,29.534264
14.106433,10.171229,5.380911,16.391644,4.335366,6.997250
7.703514,5.322684,2.143433,15.087490,2.766372,16.099236
23.638636,16.485279,10.383641,15.271169,13.417789,1057.932861
5.722103,4.215508,2.595655,30.904491,8.335596,1.418527
18.429926,12.892560,5.792589,9.026934,1.300025,10.941041
5.823539,4.343883,2.627522,17.785702,5.961850,1.719262
32.857426,23.657982,14.803628,65.714142,18.168657,26.038124
23.165762,16.046133,7.070891,29.464390,7.680694,4.520209
7.772437,5.443385,1.633364,8.309048,3.002225,8.794813
20.396912,14.615275,7.777927,7.094978,7.360838,600.740479
14.653557,10.804463,7.563660,62.771358,16.093042,5.713309
20.854118,14.978395,5.921504,7.945651,2.046419,9.286324
14.320880,10.539849,4.785916,13.367846,5.742671,406.069946
12.710757,8.796018,3.987068,9.792182,2.560871,2.478371
87.324120,47.202301,78.672592,85.345940,70.475533,3982.036865
