"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.654977,3.368038,1.870165,1.290647,0.279224,1.370937
14.588578,7.813655,8.681357,7.260230,1.155543,3.122317
22.114368,13.728868,7.699594,5.893658,1.196110,3.963843
22.300489,12.875613,10.821666,9.391117,1.789462,1.849200
16.044998,10.934437,5.894650,4.832553,0.674031,2.732511
8.695004,6.040750,3.439862,1.644266,0.322117,1.172985
18.464163,9.189541,6.702754,5.735354,0.384400,2.238965
15.822805,8.697096,6.297439,6.063895,0.349066,0.936692
7.239264,5.237226,2.870995,1.713282,0.295859,0.247333
10.005688,7.290473,3.117150,2.532055,0.347033,1.326102
6.553453,4.610290,2.621169,1.332773,0.487966,0.126210
4.086997,3.209227,1.497187,1.020460,-0.056488,0.096277
7.114222,5.070077,2.441819,2.518533,-0.129548,1.428273
20.143902,12.972948,8.274750,5.153687,1.357638,3.456436
5.716618,4.090033,2.610359,2.048775,0.092446,2.980743
6.518854,4.712935,1.105085,1.485010,0.139372,1.143093
36.741249,17.890720,15.232937,8.773038,1.321877,3.399306
14.525802,8.980062,5.444625,4.020667,0.298380,0.825855
8.676827,6.050123,3.059152,1.556008,-0.191832,1.337562
11.799923,8.070200,4.708418,3.627566,0.374324,0.757834
11.600864,5.393871,3.984288,2.586518,0.270603,1.986011
16.956213,5.487790,6.483508,4.970026,0.540172,2.108786
14.475447,6.749220,5.929602,4.958777,0.892734,0.543865
13.192079,9.031876,5.380941,5.207546,0.461531,1.219450
4.994164,3.499265,2.073307,1.608359,0.208452,0.013472
32.474438,18.238565,11.187653,9.593507,1.280540,2.863303
22.117844,15.003939,8.281487,5.567328,0.984173,0.899255
19.859379,9.455858,10.114333,11.689954,2.431487,2.117859
7.305995,3.273186,4.778287,1.999210,0.971917,2.545489
10.267296,6.852560,5.387109,3.973092,0.640681,2.205082
8.694644,6.388443,4.002320,4.014886,0.100734,1.366402
15.540663,10.734975,6.411728,7.426154,1.372025,1.052718
9.584413,6.449329,3.697794,2.620099,0.367784,0.022435
11.389132,4.739785,3.166524,4.877937,1.183435,0.808341
12.846661,5.741374,5.190510,6.402527,0.988454,-0.009376
5.110547,3.540602,2.602077,-0.185605,-0.024239,-0.444055
6.671222,4.784114,1.976648,2.099490,0.082293,-0.334920
