"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.229519,11.756156,5.818600,7.596155,1.118386,1.946490
12.662153,8.512301,4.040123,5.960587,0.957318,6.815533
34.141888,20.395390,24.004360,32.325645,5.055104,6.143616
8.087637,6.003521,2.809315,3.675199,0.289928,0.366098
12.977018,9.254715,3.510419,6.160250,1.630762,0.517504
17.753372,12.171582,8.296041,25.453777,6.771577,13.604739
14.645308,10.079678,4.895985,7.451252,0.995911,2.015326
21.592972,14.489869,7.970313,8.976410,1.834365,1.912787
11.304474,7.971505,3.835429,2.793853,0.790195,1.123153
12.977911,8.976545,4.730608,2.649566,1.147298,1.061460
16.022272,10.781077,5.370264,6.636003,1.837720,4.225943
8.479962,6.061466,2.417348,4.290766,0.813340,1.343124
15.752673,10.775471,5.552581,8.195824,1.507633,3.940457
16.803469,11.818140,5.599907,7.880757,2.204160,6.160105
12.257615,8.679011,3.512297,6.366843,0.738995,0.311483
29.567741,19.751123,14.975452,17.530651,3.324808,3.378785
20.759165,14.037930,6.122044,4.907393,1.347353,1.148965
4.973402,4.011634,1.763169,2.399659,0.729932,0.313723
11.468076,7.884168,4.383429,5.324435,0.489097,0.810219
20.663080,11.502295,6.911781,6.775122,1.066607,2.390809
12.910376,8.898137,4.675200,3.825724,0.497622,1.790603
12.554429,8.884914,4.887577,6.892196,1.214710,2.032271
37.984642,20.173668,12.314375,15.898607,2.131626,2.364508
13.101999,9.087855,11.135852,16.427389,2.644629,2.239594
14.505782,9.885061,4.545496,6.587335,1.493851,1.483115
9.312050,6.353443,2.848600,3.975757,0.656834,1.536587
8.603148,5.924493,2.995999,3.895589,0.335871,1.089673
11.055738,7.963971,3.726530,3.071821,1.099853,-0.025517
9.683996,7.182017,3.263782,4.409933,0.893212,1.419004
15.496093,10.916892,4.830779,4.765389,0.625025,1.978181
12.310013,8.676139,4.325678,4.131927,0.924894,1.885805
14.367385,9.700587,5.429480,6.368095,1.329361,1.921054
7.560891,5.139567,2.809376,3.581247,1.069723,0.857583
53.612003,27.116108,53.417313,59.858147,9.716139,15.761221
7.260304,5.105959,2.625817,2.205008,1.020538,0.510933
6.285410,4.375299,2.248023,3.480786,0.641863,1.937242
10.533889,7.254880,3.736853,5.903129,0.977369,2.757182
10.011317,7.239532,4.437434,4.179825,0.819300,0.904490
4.779597,3.522819,2.193042,3.179467,0.717081,0.929361
4.463203,3.023690,2.016439,1.600625,0.516121,0.488186
36.451813,23.526394,12.045099,14.121155,2.744566,4.373811
19.689135,13.378158,6.850893,7.885455,2.483205,6.640009
11.755523,7.880487,3.121697,3.792241,0.638847,2.833548
6.889955,5.077195,2.559758,4.093120,0.844701,1.667934
8.306230,5.867857,2.832109,4.041889,0.947985,0.849613
31.689041,11.968182,15.735200,17.594000,3.767814,9.515128
31.615656,12.019259,16.108648,20.357901,3.817621,8.639967
18.934923,12.813964,6.276856,6.866354,2.193312,7.316461
14.552243,10.067906,5.109147,6.058338,0.829944,0.190574
15.518435,10.399837,4.808882,6.821434,1.227364,0.833915
8.792815,6.202248,3.303803,3.955415,0.638089,0.471778
11.207171,7.930146,11.133211,10.425336,1.462952,2.069300
4.702003,3.397516,1.386074,1.917078,0.840434,0.560340
6.165197,4.700981,2.575459,2.678823,0.923341,3.136938
9.866744,4.915039,3.067320,4.340143,0.615094,1.678581
12.963031,8.812022,4.197969,6.602193,1.085593,3.066028
18.398550,12.434619,11.072049,16.038670,2.783619,11.938625
4.180807,2.973637,2.936037,1.256958,0.713618,-0.437245
14.908939,10.334491,4.539006,7.078742,1.141821,0.224991
23.444645,16.158918,6.336388,7.789499,0.847043,0.826613
13.348918,9.131565,5.490647,7.585625,1.133214,2.511930
10.121259,6.797638,3.424143,5.012724,0.744844,3.012732
8.657571,5.893808,3.266540,3.011787,0.470352,1.045027
12.989728,8.916441,4.747844,4.998324,1.333743,1.045024
7.080087,4.999404,2.532082,3.242352,0.256251,1.391916
97.185097,34.786129,89.651245,113.578957,20.884161,62.635197
17.180080,11.460022,11.448578,13.804193,2.474241,2.118781
8.204517,5.592671,3.115327,4.195884,0.540984,1.513047
9.242094,6.075356,3.927400,3.622489,0.503130,1.085526
9.422143,6.996702,4.538202,5.626766,0.886458,4.357755
42.958294,25.992962,15.155295,14.545857,3.093252,4.858239
34.374325,20.819305,18.213247,24.551792,3.607109,6.005657
9.735229,6.637249,3.223853,1.799626,0.712953,0.922731
12.253475,8.544460,3.504160,6.349454,1.567907,0.816836
30.020344,19.127163,16.881086,20.444765,3.826636,11.474761
9.005921,6.460471,3.485533,3.834303,0.485804,0.779544
6.378529,4.291998,2.221857,3.006308,0.313229,1.394887
13.824489,9.762643,4.467113,3.183025,1.264008,2.198280
13.017076,8.973674,4.561195,4.407915,0.268100,0.947175
12.638973,8.521886,4.811668,5.004488,0.681813,1.362874
14.644209,9.914565,4.366345,6.732100,1.183523,2.345854
9.854913,6.912752,2.951957,3.590710,0.723702,0.368762
16.960617,11.621663,5.268284,6.521530,1.931497,2.859789
7.387989,5.243689,2.326403,2.480157,0.345661,0.163969
13.070280,8.976687,4.080830,4.895672,0.663431,0.708773
6.084785,4.391075,2.099878,2.749075,0.728448,2.009966
9.749668,6.708860,3.557463,5.543173,0.867638,1.482925
13.835325,9.346671,5.151379,6.762359,1.957061,1.748365
10.320639,7.129790,4.208857,7.145371,1.223820,5.054969
9.660698,6.766230,3.691262,4.526584,0.791037,0.105587
22.117483,15.169970,8.075933,9.471411,1.102701,1.580435
5.532298,4.077269,1.966802,2.212803,0.413030,0.873772
9.397111,6.389204,3.441130,6.459204,0.791340,1.924807
10.961831,7.419187,3.319615,4.561065,0.210379,-0.458837
12.839947,8.908010,4.054287,5.653681,1.008083,0.645243
11.490135,7.982525,4.578538,5.989205,0.767140,4.195218
4.692567,3.266197,2.203540,1.706170,-0.115721,0.582591
9.726586,6.669722,3.579485,4.326108,0.812697,0.823591
13.003974,8.989541,4.692339,5.968467,0.992585,0.516588
15.069974,10.400777,5.632222,6.022926,0.969962,-0.159424
11.763288,8.110537,4.622888,4.280091,0.589077,1.458797
17.695864,11.645526,9.989717,15.482390,3.119104,2.626026
4.741383,3.531990,2.045335,1.937751,0.822152,0.023634
12.647253,8.687317,6.871192,6.901285,1.012642,1.375007
28.965612,19.346931,15.500330,20.265739,3.275690,8.496305
12.366911,8.327000,3.754922,5.444632,0.618899,1.409995
13.997658,9.421319,4.810809,4.307346,0.727092,1.401837
44.140388,16.167645,18.831289,24.049818,3.750064,5.859940
43.328384,16.275404,19.319218,25.448202,3.852819,5.724624
12.670201,8.647141,4.205256,5.104376,1.360992,3.678756
4.426758,3.247339,2.159908,2.679830,0.585496,-0.010896
61.795067,29.876184,52.766888,60.105629,12.663756,36.590672
8.402520,5.870916,3.248905,4.115038,1.289968,7.083560
11.814676,8.069753,3.971833,5.782457,1.000966,1.489024
8.861403,6.364079,3.449903,3.208578,0.663819,1.589594
25.133543,17.017506,6.023587,35.735081,9.628760,26.137627
10.734090,7.185748,3.688247,4.709280,1.202500,8.544373
17.074907,11.939791,5.456097,4.307268,0.400654,1.273269
8.539401,5.869322,2.889266,4.570756,0.487140,0.643049
23.384212,15.609211,5.182051,8.054128,0.981992,1.378399
11.462893,8.290412,4.188316,5.730650,1.208081,1.296847
8.611490,5.582099,3.381317,4.042522,0.757973,0.490532
9.866336,6.966868,5.726246,7.665902,1.113704,3.637771
23.709883,15.996935,10.982133,10.845480,2.378031,2.328675
12.640800,8.790076,4.458262,4.061290,0.588799,1.215642
6.765865,4.544351,2.716622,1.890980,0.300759,0.906562
4.394954,3.261093,1.603861,1.391056,0.434371,0.521575
10.421225,7.125422,7.092637,6.596161,2.579292,5.131192
7.462171,5.469226,3.290710,3.095442,0.601137,0.858826
4.680703,3.286501,2.051222,1.522080,0.574835,0.396013
13.682201,9.057237,10.034814,13.007269,2.647119,2.040944
6.515951,4.695100,2.744631,1.576396,0.403492,0.149155
7.490589,5.095572,2.907497,3.014308,0.590339,0.618325
22.534821,15.587674,8.245131,7.977574,1.486047,1.959919
6.360405,4.887250,2.620612,3.644924,0.390956,1.092850
13.969135,9.501688,4.768795,6.621349,1.252549,1.105959
6.321729,4.340170,2.490041,4.184122,0.385122,1.747912
10.861868,7.145801,3.581323,5.426847,0.881697,1.298846
10.627070,7.276124,3.649291,9.641479,1.325819,2.185577
7.499101,5.463503,2.725346,4.705158,1.092880,1.212937
4.624700,3.638219,1.977171,2.031696,0.361482,0.470484
13.282458,9.155578,4.233280,4.583087,1.179193,1.447039
26.233250,16.919155,12.802169,17.241295,2.786320,2.645771
18.885374,12.690380,6.039899,7.553157,1.376865,2.813659
9.378039,6.773524,3.282157,5.182563,0.989778,1.062616
25.443810,17.195354,8.650877,11.043506,1.872436,2.341752
19.891232,13.479408,6.266625,6.344728,1.446788,1.675946
16.142860,11.296655,4.232021,4.733630,0.921580,0.970507
18.493944,12.865206,5.312863,6.277500,1.466855,1.726741
14.944522,10.162727,4.452950,6.443029,1.402105,1.007852
12.170478,8.517313,4.174264,4.713336,1.013715,0.393439
4.443392,3.314735,2.031198,0.769577,0.327353,0.534576
5.069626,3.948731,2.111338,2.131125,1.048933,0.925609
8.243258,5.856289,3.229506,3.409980,0.892812,5.153831
9.768115,6.488332,3.622761,3.691675,0.758536,2.007338
21.550108,14.170578,6.050209,7.739689,1.324257,1.344845
6.545130,4.570822,2.375064,4.723148,0.558987,2.425056
8.537407,5.763100,2.951462,3.092485,1.063082,0.070013
7.471372,5.096368,2.776760,3.679047,0.830640,1.051760
4.548378,3.158133,1.928632,2.175272,0.247892,1.521128
13.446214,9.174168,4.018637,6.018408,1.469550,4.173306
17.303913,12.122418,6.447289,6.177317,1.307523,1.974208
10.895848,7.181601,4.289529,5.118684,0.722674,1.245385
10.911025,7.994998,4.041076,3.269149,0.707506,-0.099937
9.301630,5.986852,3.307834,4.702727,0.655821,3.452651
11.818336,8.208858,3.690240,5.656864,0.818885,4.489597
10.240090,7.535601,3.478333,4.463894,0.561185,1.247656
12.215004,8.757189,3.616166,5.798197,1.188364,3.597959
8.977996,6.255753,3.498435,3.610069,0.469341,0.587794
8.223789,5.554521,3.299128,4.108093,0.582024,0.804400
13.862123,9.428559,4.633906,4.018680,1.145031,1.884133
29.081051,19.052309,9.678907,12.462808,2.755856,13.347127
9.370933,6.535377,3.437396,4.361118,0.768652,1.549265
32.253407,20.313610,22.993279,29.309521,4.533594,5.616991
4.365428,3.305821,2.008032,-0.152077,0.505168,1.027379
10.337647,7.053572,9.695529,9.408929,1.869866,3.836185
7.543395,5.310554,2.992259,1.465118,0.449753,0.784683
6.386384,4.366557,2.280698,4.078584,0.782136,0.449305
5.695642,4.097911,2.806241,3.697760,1.176875,4.860896
6.541606,4.449950,2.409029,1.670239,0.769281,0.388947
14.160473,10.139484,4.619204,5.256006,1.716900,5.979866
7.135972,5.131931,1.886846,5.274114,0.974849,1.897296
15.393283,10.215705,5.319952,6.571425,0.840409,1.715740
8.095406,6.127217,2.658270,4.406025,0.644415,0.370859
12.762637,8.772900,3.775703,4.986122,1.460805,4.997880
28.991640,19.512245,13.782559,14.512892,2.259281,3.375316
5.959240,4.357211,2.151147,3.257238,0.761562,0.462660
8.262479,5.646215,1.736833,7.601589,3.053087,8.242614
5.467976,4.028004,2.095266,2.215071,0.172321,-0.028900
9.969641,6.760356,3.161614,3.777409,0.794212,1.019528
16.025118,11.022135,5.604174,8.320275,0.891939,1.280440
15.736705,10.708467,4.738115,7.135511,0.962103,2.765254
7.051592,5.208864,2.427749,2.968696,0.613853,0.178375
4.890295,3.391912,1.680586,2.464230,0.654326,1.071728
10.141433,7.004155,3.696622,4.632236,1.228384,1.504836
11.241651,7.785414,3.740299,5.019340,0.650849,1.199264
6.791973,4.583440,2.329108,2.942357,0.862244,-0.196053
6.771011,4.888624,2.536343,3.375137,0.437020,0.394250
16.034641,11.079283,4.340710,9.050935,1.685051,2.037041
7.164565,4.991634,3.034773,1.489330,-0.047359,0.646516
15.134232,10.444811,4.187223,4.603427,0.819073,1.267583
7.735554,5.643399,2.834643,3.477284,0.204727,-0.188234
4.932758,3.573394,2.372122,3.048306,0.851431,2.176826
9.528724,6.866844,2.700945,4.665350,1.376494,2.383489
19.588140,13.021053,6.798667,6.337681,1.075923,4.070594
5.362082,3.929730,1.953669,0.905457,0.000054,0.691265
17.595177,12.280762,7.105661,8.412627,1.742442,6.639003
20.386570,13.862103,6.981795,6.614626,1.436804,2.773131
18.456362,12.475390,6.763556,6.172607,1.396958,0.849513
11.301318,7.437560,3.767926,2.829472,1.127279,0.081898
19.568438,13.002196,10.616508,11.227657,2.723633,3.364600
7.522495,5.073063,2.710286,3.961414,0.587006,0.140017
18.220409,12.242033,4.782383,5.722733,1.836609,2.534806
11.924899,8.183208,3.931590,6.636425,1.804126,8.786958
58.959095,35.124462,27.243767,38.444778,6.785671,10.110544
10.702782,7.447687,9.371461,12.722575,2.004986,1.796320
9.224627,6.468838,4.131296,2.568412,0.651550,1.393839
11.088836,7.546340,4.434355,6.646583,1.641492,6.161731
10.292495,7.179464,3.303311,4.183854,0.951804,5.237547
12.439578,8.566098,3.838168,3.929199,1.340035,0.384547
22.366995,13.455608,7.032317,8.561025,1.134894,2.473194
71.604988,32.121002,103.838318,121.704826,19.566387,27.277267
72.237495,32.647186,56.892822,64.938255,10.344544,14.115406
6.237822,4.551867,2.832964,3.164632,0.226450,1.813830
15.403514,10.438924,5.047468,5.828268,1.165287,3.593329
14.493267,9.763642,4.702186,4.504911,1.277494,6.200350
9.491649,6.772379,3.470181,3.028823,0.849531,0.249968
17.722116,12.054508,5.932966,7.858187,1.390142,1.926672
9.981816,7.069140,3.886760,5.382525,1.323356,4.021567
9.537067,6.748374,3.944072,6.194063,1.561733,2.736633
16.576935,11.611264,6.190993,6.028081,0.881877,4.999341
5.026222,3.416845,2.036274,2.781960,0.680464,-0.295551
18.988485,12.893019,7.359689,9.893694,1.691360,5.327732
35.905758,21.608009,29.525213,32.957527,4.233030,6.319859
5.958668,4.135561,2.452409,1.541595,0.548408,0.339257
19.934656,13.834024,8.927360,9.353534,2.124300,14.512871
26.994287,18.129108,17.059435,18.484224,3.096560,5.995511
6.722261,4.783045,2.543795,3.487281,0.799365,0.081861
6.947722,4.768259,2.601019,3.592822,0.349624,1.795832
39.949463,19.710232,30.998470,31.339939,4.858793,6.023099
42.014896,19.773409,36.718906,40.138962,5.799753,6.967861
16.309019,11.083007,6.448074,7.180085,1.728085,1.912884
10.778158,7.524659,3.415467,4.185266,0.602353,2.329134
9.677862,6.982941,3.415124,4.977133,0.406482,0.290746
43.591095,17.332375,20.969561,23.246189,4.761413,11.396290
57.577065,17.462770,26.823748,29.611832,6.485669,29.685457
36.317570,15.618893,16.492567,19.413891,4.003196,31.113283
43.539177,27.712254,34.125832,40.673157,4.150934,4.032280
12.280060,8.360510,4.205868,3.254504,0.743755,1.170600
6.934742,4.809725,2.673542,2.618359,0.557023,0.596567
5.177202,3.971279,2.150275,3.621327,0.332557,2.350756
6.574720,4.671082,2.463238,3.111259,0.555663,0.637581
6.292348,4.283890,2.410661,1.627378,0.398191,0.789944
21.134628,14.042055,17.814234,18.721756,2.954806,7.295803
16.827951,11.790845,4.752415,5.789944,1.274114,5.296272
17.471685,11.707302,3.849466,8.320141,1.446075,2.304711
15.024586,10.196666,5.356072,3.110599,1.135690,1.322889
8.287569,5.724130,3.242111,3.856213,0.791111,2.468095
7.400936,5.163918,2.723563,1.325148,0.560294,0.358281
52.123844,21.677296,17.515364,23.447227,4.253016,4.504358
17.187037,11.458146,8.690302,10.627531,1.710694,0.989917
8.637205,5.988707,3.442943,4.623982,1.351349,5.388909
4.508680,3.392509,2.156138,2.714174,0.764165,0.029650
12.649304,8.467670,3.943150,5.417222,1.099094,2.350453
6.570381,4.746089,2.554760,3.005690,0.214145,4.318804
21.263672,14.395764,8.229506,9.567479,1.686011,1.253179
9.078063,6.241260,3.124737,3.159966,0.406757,0.635871
19.005985,13.331832,5.620014,6.859087,1.492995,9.145644
15.199701,10.554286,5.487934,22.480320,5.361834,14.816627
24.598854,16.311287,9.193686,11.913175,2.930389,8.128601
7.817453,5.650572,2.772758,3.302017,1.122690,1.477755
6.194839,4.367364,2.362870,1.915467,0.581801,1.679931
9.581119,6.528675,3.380418,3.980765,0.376464,2.208154
5.931414,4.083551,2.495502,3.630394,0.629673,5.455067
21.254610,14.027551,11.214926,16.586313,3.524855,7.270182
19.522295,13.161386,6.745313,5.460404,1.191518,2.465000
8.237086,5.867509,2.843345,3.215103,0.672176,1.038574
22.617929,14.833088,8.213447,10.607410,2.277804,3.307505
38.080521,24.870562,28.786062,29.734270,4.367323,7.706763
10.353284,7.066947,4.063115,4.362871,0.245867,0.895853
12.099504,7.842613,4.081814,4.525003,0.384295,1.281236
14.146110,9.505043,4.478206,4.014660,1.189208,0.664479
14.650288,9.778790,7.261775,7.667892,1.645794,12.249411
8.910312,6.078607,2.820598,4.026326,0.721009,1.457085
17.644838,11.899343,4.752119,8.263843,1.154891,0.856553
8.272297,5.751024,2.667069,3.834890,0.855659,0.886488
12.521046,8.505634,3.555233,5.055381,0.822222,0.993249
5.418884,3.578904,1.950974,2.834366,0.282905,0.226528
10.901675,8.002961,3.260980,5.857498,1.086681,0.603879
5.287980,3.574998,2.037518,1.994162,1.029442,2.197216
6.509819,4.464565,3.144137,10.089854,2.793678,10.034831
27.429665,18.424992,9.155593,6.093162,1.653434,3.413594
29.009672,18.250244,15.302670,20.436884,3.134027,2.644663
15.651627,10.396180,6.702268,8.329975,1.567055,1.709149
11.223763,7.871201,4.312119,8.770904,1.219855,2.817171
11.593906,7.693971,3.743454,3.486797,1.105107,3.694402
12.253803,8.604410,4.061436,4.187994,1.257897,3.418439
5.405957,3.781574,2.434129,3.532021,0.885666,2.437938
35.686810,16.414410,10.379129,17.376219,2.990675,2.544489
41.282894,16.535234,12.094512,19.857637,3.336498,2.624211
21.615259,8.695827,7.121598,8.736606,1.828127,1.714814
10.318472,7.111295,3.724555,3.510032,1.144656,0.891925
6.507212,4.497553,2.493392,2.786926,0.765181,1.118646
14.813645,10.088910,8.815753,8.698679,1.942074,2.371327
44.677650,27.649002,13.798882,16.816137,2.453675,1.770970
8.991937,5.521283,3.834626,4.122193,1.118716,2.988431
4.024785,3.074754,1.897843,2.350553,0.520173,-1.050591
5.727620,4.038201,2.371472,4.099355,0.534968,-0.324865
14.636665,10.167931,4.466133,6.967115,1.311554,1.605305
14.109995,9.437094,4.214833,6.341200,1.062496,2.048697
16.805862,11.697534,7.852255,8.267122,2.175612,1.354135
23.725548,16.028511,9.534864,12.681485,2.617864,3.749082
8.093298,5.661984,2.907964,3.600863,0.611352,0.574168
7.361318,4.978015,2.687136,3.324030,0.630494,1.644320
12.008294,8.239922,3.391345,4.350071,0.544462,1.209647
5.379176,3.614968,2.382367,1.702916,0.961350,0.332357
11.618315,7.978743,4.161495,6.797082,1.004542,0.803083
24.538994,16.357283,20.602167,26.634569,4.208216,7.939331
14.992593,10.269916,3.396918,7.878197,1.301430,1.899065
26.496618,17.873682,10.959523,16.906538,3.509753,1.894223
15.388245,10.290116,7.549552,10.519248,1.129401,5.636106
17.736002,12.247066,4.823839,6.527025,1.108505,0.818296
28.765423,19.167177,11.842692,15.083057,2.766982,2.074979
8.394359,5.516161,3.166494,4.948961,0.492536,1.246130
71.938629,36.182762,53.629574,67.280472,11.856393,16.360394
13.449793,8.910346,4.228612,5.535461,0.984473,0.553329
5.080038,3.634519,2.211933,2.363220,0.711477,0.743235
9.715219,6.652680,2.923090,4.518036,0.694990,2.108666
15.837271,10.932359,4.576137,7.226936,1.100091,1.062822
8.127192,5.608495,3.008131,3.862501,1.133792,0.202272
3.985084,3.268115,1.920325,2.308490,0.359669,0.333053
9.061543,6.138852,3.268006,3.500822,0.764866,0.977125
6.686663,4.672416,2.786413,3.190835,0.811792,0.356648
5.946577,4.559396,2.463203,1.451971,0.311449,0.390420
13.263539,9.475282,4.409418,5.085871,1.860706,6.849542
17.520353,12.400107,6.422451,6.776937,1.657155,9.230288
15.378399,11.054027,5.819176,4.193054,1.119588,0.756421
7.890176,5.841584,3.106629,3.726251,0.471360,0.849508
9.536127,7.020739,3.174304,2.875590,0.511569,2.285866
16.982002,11.561342,8.490685,10.807329,1.700240,2.070657
12.799703,8.683481,4.610443,4.635078,1.114969,0.582318
5.264956,3.875268,1.819555,3.471712,0.814092,1.384228
4.681110,3.332969,1.996823,2.782336,0.664716,0.720133
16.741356,11.712079,5.174159,4.494137,0.710588,0.953699
34.489555,15.384219,18.003531,26.618515,4.638088,10.959102
30.075796,12.549045,16.802883,26.989178,4.299987,10.264789
5.036374,3.679469,1.843520,2.145299,0.888961,0.006605
16.267059,11.527329,4.493124,8.318122,1.289289,3.508894
16.663307,11.355444,5.576263,5.507815,0.746922,2.024896
9.588226,6.328405,3.491386,3.245275,0.485352,3.441279
15.696857,10.674556,4.152146,5.858582,0.704081,1.938970
15.333694,10.516637,5.538016,12.507551,1.959336,1.195004
13.244013,9.052440,4.404348,3.750869,0.734779,0.449562
9.636916,6.501959,3.511450,2.954869,0.275817,1.658249
34.963211,23.194386,16.180681,18.331408,2.882475,5.603355
11.069439,7.382008,4.959480,5.980367,1.069727,5.261934
18.707754,13.087533,4.077264,8.830741,2.192838,2.271462
48.384193,27.321531,32.720867,34.157734,7.429512,8.308493
9.685386,6.834971,3.495277,5.930887,1.231946,1.758741
4.567004,3.330798,1.769976,1.904929,0.817346,0.797119
12.774877,8.597090,4.557561,3.549996,0.759629,0.417539
15.423366,10.702463,7.780065,11.507856,1.894500,6.176204
4.609780,3.654211,2.144305,2.750819,0.539474,1.062608
18.095688,12.408805,6.692371,11.036052,1.813120,7.081144
22.911068,15.244792,22.054825,34.641502,6.733484,19.568493
20.078341,13.796084,6.160045,6.008610,1.758686,4.934483
13.769772,9.907623,4.432886,6.278797,0.750736,0.602598
21.148691,14.535870,14.667542,23.318890,4.414548,7.508240
57.637615,32.707340,47.797478,46.543484,8.959356,17.572525
32.205956,20.927452,8.925594,13.623415,3.214048,13.617786
