"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.518012,8.861203,8.343579,24.542753,4.890326,8.677210
29.201124,18.922052,12.770583,32.989460,8.436793,17.484648
5.964789,4.237901,2.366443,22.801031,6.840242,5.000447
43.268490,26.608522,29.988121,35.742313,80.092400,4399.882324
49.552338,30.129993,17.247252,81.476929,21.513351,54.820087
18.882320,12.754618,18.331219,39.712666,9.923217,61.145901
10.829036,7.663662,4.500863,18.267542,5.295760,10.446012
18.453636,12.572828,5.335899,24.222342,5.228255,4.214506
8.147185,5.908612,7.217583,16.958513,5.360922,10.895761
36.235352,20.901314,34.243874,138.959900,36.642479,92.615196
13.709598,9.493103,9.873824,14.687096,3.812249,35.410072
16.254585,10.960691,5.632880,21.448713,5.605516,8.499920
5.033864,3.605233,2.341733,0.520389,0.699735,1.785723
14.535516,10.485765,5.300768,21.964548,6.147464,13.593711
6.767520,4.914007,3.443217,12.793715,3.466772,8.828621
20.759651,14.387008,5.994998,29.383963,8.196289,6.640670
12.566923,8.750706,3.522882,18.009541,4.303008,14.773356
9.160481,6.553914,4.894153,18.865555,4.466245,14.494733
7.289923,4.829420,1.933185,9.845268,2.453295,7.650125
27.384731,18.049448,13.054869,37.485203,8.216771,16.310472
33.069298,21.751291,9.353183,27.171911,6.783337,67.385017
15.962503,11.499753,4.932176,10.031515,3.574920,8.449944
9.153021,6.367750,3.527540,1.377131,0.270771,2.281070
8.387955,5.583390,4.172761,13.046419,4.629395,5.801956
28.492910,18.849606,9.694136,44.101982,11.518163,47.182541
7.259932,4.871865,3.423844,33.231659,8.715495,15.138128
12.842023,8.824129,4.356689,20.312130,5.080547,11.965899
18.636902,12.843309,6.425452,34.130650,10.917344,21.312912
14.190477,9.590325,13.950447,45.157692,13.364699,96.519020
11.797180,8.256369,3.256709,16.180000,3.646834,15.148337
10.767853,7.853286,4.123853,16.211073,4.561707,20.679413
7.859069,5.501210,2.830082,8.080288,2.304969,19.379168
13.219677,9.455310,7.308036,24.031340,6.144172,33.694199
36.489250,23.721720,14.547725,60.157539,17.418804,31.520422
11.474054,7.847086,2.738405,17.261852,4.041075,4.287170
6.797710,4.517165,3.038166,20.828865,6.588582,3.298444
24.790350,16.609676,8.167678,47.538502,11.878135,40.703884
24.705240,16.569220,7.260584,28.770172,7.208345,25.643789
5.454365,3.784277,2.848892,8.861600,2.414018,5.063868
9.399227,6.613026,3.178823,11.652603,3.367512,8.322446
6.798735,4.715870,2.731912,7.719223,2.624787,2.023949
14.025391,9.865900,4.290625,24.741280,6.779588,19.923483
22.130735,14.971143,9.884695,31.912756,8.524842,29.534502
29.468792,19.706556,8.379875,32.860733,7.852152,16.006601
12.266183,8.321838,6.550662,18.471144,4.546513,16.064869
14.926102,10.503223,5.186457,17.275375,3.829627,6.465229
13.764081,9.796381,4.903255,16.797676,4.778951,7.983553
12.940458,8.915167,4.089304,15.317448,3.158110,4.613405
12.043047,8.777955,4.207648,15.017376,3.995203,3.302437
23.708239,14.869551,34.118607,106.855820,27.551714,136.524979
5.521482,3.931431,2.854965,7.503823,2.179734,3.396054
15.007345,9.950560,3.173825,22.607857,5.696710,11.810178
14.725461,9.828243,5.401235,13.405945,3.455949,11.430696
17.793861,12.315413,4.575631,28.438480,7.212677,15.353465
14.150920,9.466801,6.255776,16.218208,4.480304,8.314427
9.720532,7.143447,3.980944,15.959332,4.287550,8.960640
23.668304,16.079504,8.000279,32.663258,8.683701,25.328598
17.022627,12.080641,6.565194,19.492495,3.874393,9.508559
37.209198,23.180122,14.757577,66.588890,15.806640,36.367149
4.551396,3.157848,2.453798,9.630738,2.520878,2.025073
8.812481,6.221841,4.534825,26.660263,6.525052,36.751949
48.819729,31.533613,13.772716,56.474258,15.306702,44.724911
7.019433,4.779378,2.969741,7.218683,1.823291,5.102311
18.085585,12.802835,6.753971,24.843115,6.037370,21.956863
21.306236,14.274304,7.651712,23.751516,5.148969,18.831699
13.462407,8.929953,4.907155,25.358484,5.696190,15.462296
7.604130,5.459940,2.894235,9.319870,2.639186,18.705273
20.319866,13.947865,10.332788,28.246643,6.033285,15.240849
13.511061,9.512756,4.683276,22.779198,5.675503,5.660410
24.882992,16.999170,9.204703,24.140383,5.676188,17.443272
14.023220,9.629766,6.564540,24.210785,6.439149,3.723196
12.029019,8.715981,3.608065,11.115628,4.288265,2.864359
10.415530,7.245650,3.895962,17.430462,4.583476,5.677312
6.006815,4.158480,2.933840,12.147679,2.818895,7.976386
20.710194,14.432471,7.945480,23.140276,6.101955,25.328726
14.565823,10.323700,4.945654,14.841974,3.397940,3.933358
16.711229,11.509530,9.167010,26.611921,6.667735,33.580158
17.375214,12.095193,10.432432,28.730665,6.661440,6.377656
25.410204,17.286812,6.954957,27.561857,8.009015,21.797825
11.969805,8.178882,4.360244,27.785837,5.305314,7.682608
19.552198,13.660548,5.820393,13.840603,4.586299,56.263103
9.853896,6.846628,3.804925,11.551131,3.243831,12.420404
12.409315,8.704273,4.010447,19.269375,5.442240,11.717567
30.414396,20.299046,10.425038,26.387156,6.363121,10.916551
13.210890,9.237740,4.857108,21.515345,3.292626,3.530790
6.162958,4.406830,2.138689,10.325575,2.468787,3.849414
6.254148,4.581451,2.763848,14.104508,2.275501,6.858600
15.291065,10.290257,5.230198,23.417747,5.769676,12.730855
23.852432,15.769912,8.930631,41.500813,10.796725,19.502180
10.168180,7.421115,3.656317,13.993006,3.565446,7.502439
55.963654,32.917156,19.967995,57.006165,14.864005,36.045403
8.532170,6.418169,4.650937,9.714705,2.623659,12.385114
17.150881,12.122367,5.882941,17.190105,4.235348,8.209010
11.754230,7.718844,5.434177,17.942303,4.767733,18.947378
7.712053,5.380741,2.964869,12.572970,2.552956,4.156195
10.082207,7.254742,3.895963,14.073412,4.372004,3.575996
40.279030,26.283524,14.169570,37.354889,10.095173,26.346823
23.522612,15.559033,11.988498,38.943932,10.900122,46.926205
12.168180,8.508022,4.506365,14.936250,3.716104,15.262414
35.837341,24.087646,9.282153,49.353935,11.367550,16.282269
33.820232,22.299507,8.857597,51.106758,13.590471,66.103943
20.048265,13.798323,6.743050,21.440699,5.079245,11.852868
37.998280,24.361401,13.827524,41.315777,7.728492,8.997897
17.194588,12.348086,5.630821,15.042854,3.694385,6.518996
20.042070,13.583088,7.915325,28.134371,7.169637,17.705847
8.542805,5.851954,3.226441,7.991566,2.683142,4.805370
20.754196,13.455012,9.714050,31.088068,7.644924,36.535439
12.903433,9.283594,4.777411,20.611868,5.669679,5.387653
22.617903,15.014492,12.255882,54.642948,14.830358,78.997948
9.141266,6.666663,4.679959,22.198799,6.441979,2.554933
43.517021,27.873182,16.032717,56.014381,12.999838,11.830395
5.317763,3.613502,3.115665,9.309440,3.039729,8.835629
26.840191,17.610907,10.129883,38.215965,8.997778,11.495363
21.251181,14.942654,7.639940,33.457859,8.989242,20.351570
32.826645,21.897911,10.098186,22.625813,5.209268,16.651773
16.751562,11.422450,12.544204,18.772259,5.214692,10.628939
19.663782,12.341726,5.989593,26.214901,7.323856,44.423553
27.356112,18.072193,9.304143,24.904440,5.757641,21.392921
13.378676,9.464531,5.276528,19.326694,5.429530,8.256540
47.576378,27.907207,26.860676,106.757271,29.063147,32.713306
19.456671,13.285534,8.632678,31.608284,10.404950,15.906442
33.457943,22.498314,9.935162,28.085411,7.284313,23.107035
12.520908,8.630363,4.522274,12.138802,2.830101,5.599708
15.000072,10.570338,4.653814,17.627762,4.185384,7.801103
11.010282,7.596232,3.892449,16.199224,5.083883,8.853733
10.642971,7.752706,4.493166,12.353075,3.496513,5.220028
13.004521,8.813844,5.088645,5.321970,1.510245,22.226004
18.831896,12.615045,6.540995,17.600050,5.006324,7.835163
7.813697,5.072874,2.903996,11.944030,3.182833,7.825820
13.875348,9.391021,5.127312,26.162983,6.935266,4.614819
7.657067,5.430168,3.869481,9.742245,2.743821,4.836287
15.154525,10.637825,4.257649,14.197154,3.121930,15.568991
11.351692,7.809843,4.706656,29.148342,7.588010,23.193541
13.090612,8.434310,7.512176,14.819981,3.891557,17.824612
6.551054,4.554071,3.078803,9.139689,2.983717,2.336693
20.630322,13.713670,6.727623,24.732267,7.371733,7.891134
19.008276,12.459654,6.692566,16.942249,4.029202,5.160457
71.022812,33.086346,27.974279,98.938835,23.198782,66.749985
14.744028,9.760959,3.833825,21.008459,5.197377,8.160984
12.643806,8.724608,3.760410,21.310898,4.602523,5.375509
23.159632,14.889684,23.196104,64.186813,14.956359,76.581161
19.321701,13.756771,7.475457,20.218651,5.366632,12.629757
30.926104,19.446877,25.001003,75.645538,19.600798,71.682915
19.836008,14.277802,6.125340,19.243620,5.366303,17.847132
4.966516,3.336481,2.211783,11.632563,3.221050,0.939237
7.623592,5.311333,3.343976,8.969939,3.286083,12.330545
11.596801,8.394043,3.599920,11.871609,3.270946,13.796127
16.051397,11.253428,4.015670,20.796522,5.457204,21.303114
18.234123,12.892383,6.067752,18.998354,4.931891,24.456516
9.306637,6.269536,8.776766,21.145462,6.933244,16.513021
9.025316,6.367206,3.037717,10.696134,2.932644,6.183679
10.712285,7.613996,3.251597,15.667692,3.245531,4.837199
21.613157,14.685764,10.834520,70.271591,16.342701,35.897736
22.832172,16.044464,6.666212,17.634274,4.773303,14.465422
5.554907,3.757578,1.968997,10.621891,1.864406,2.260356
4.625404,3.087584,2.549528,7.725666,2.556221,4.226326
11.984297,8.264785,3.629453,19.624273,4.681479,22.510048
14.950212,10.219479,10.515446,48.004795,12.319667,59.482494
9.351931,6.577209,3.852771,12.760440,3.725316,5.786215
7.661194,5.562154,4.091165,12.667442,3.364837,13.230249
16.005043,11.171792,5.825458,13.695422,4.392183,3.630568
18.708687,12.703489,4.641862,21.783495,6.044457,7.703485
19.538185,13.175579,5.929517,28.021711,7.057370,2.974479
29.091217,19.507050,10.638887,26.689341,7.163733,21.572594
15.315021,10.772382,5.093316,12.179966,3.068547,6.809928
42.697472,25.771633,21.923546,77.596336,18.271534,25.849043
31.989891,21.553310,16.284145,43.428787,11.644062,17.962475
14.435582,10.107321,4.139667,14.100259,4.321240,6.809721
22.917728,15.263067,8.019691,33.575409,8.309380,30.702190
5.399398,4.071115,3.244635,8.988008,2.947597,5.997971
9.814325,7.112102,4.132256,10.913501,3.224209,15.548997
46.589550,29.243320,15.220604,54.411190,13.460642,50.165489
19.355398,13.057876,5.731803,24.097008,5.698113,13.351732
37.714546,22.903963,24.870775,82.479874,21.802513,54.497375
14.944601,10.278890,5.815182,13.867122,3.833130,11.495774
18.633358,13.025671,6.104647,21.242693,5.360681,18.401054
22.853678,14.973392,6.640170,31.057419,6.815141,12.204357
8.894341,6.161094,3.658359,8.693464,2.054587,4.093898
32.347641,20.838499,35.706493,63.253433,16.355936,50.314137
23.908258,15.633292,9.054730,25.339022,7.415318,27.652748
23.353256,16.101957,7.290074,28.867594,7.354083,13.022523
19.369032,13.724238,5.421319,37.279701,8.751443,12.959480
23.032555,15.444628,9.584371,43.357647,11.733256,32.610649
7.980829,5.435301,2.746042,12.607441,3.622929,2.157016
22.168791,15.071454,10.439997,36.284813,10.220864,18.356771
10.429232,7.190305,3.298168,13.604543,3.448873,2.672423
11.778321,8.038259,4.090033,11.440793,3.420869,8.330412
24.454838,16.542706,8.531933,38.792370,9.163635,28.494650
16.627815,11.673790,6.357106,17.609108,4.827809,12.478518
9.544287,6.837569,3.014714,17.651836,4.183448,4.162171
5.122207,3.694741,2.436831,10.450887,2.597535,7.636987
8.489325,5.960469,3.380288,11.423992,2.632103,4.365890
25.900427,17.769350,10.935450,42.509338,11.480570,12.232331
