"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.143858,20.717281,10.012870,31.137701,9.072488,38.717285
11.160635,7.676326,4.963881,21.007746,7.174996,32.293793
15.369292,10.478746,7.027588,19.526791,5.492657,4.617976
28.069729,18.551882,8.784202,30.798782,8.016237,9.952586
11.047851,7.760608,3.950123,2.998836,0.695478,0.423385
15.179142,10.496317,6.871380,3.964115,0.944079,5.505276
13.710081,9.494717,3.907497,14.946835,4.237708,10.746268
7.265459,4.851881,3.366351,1.763774,0.477748,1.515760
6.016786,4.230145,2.442055,2.163668,0.538925,1.434067
10.091475,7.015815,3.560388,1.917242,0.554354,1.304655
8.197722,5.647888,3.393260,10.333358,2.904327,4.937483
30.677683,17.476194,29.213840,119.543648,31.005896,77.677170
18.330996,12.607919,6.202191,14.507397,3.791675,21.152349
6.131872,4.092332,3.220411,10.057898,2.605137,5.851349
13.258807,8.698187,10.502849,31.817190,9.582738,14.411985
7.927207,5.445357,3.321273,13.123573,2.923905,13.332129
6.436660,4.524021,4.223484,21.319523,6.544218,28.585217
11.015645,7.301595,3.099755,18.104187,5.005993,8.425237
6.267617,4.463209,3.052003,8.826536,2.456870,2.409911
28.728745,18.903940,19.921480,45.820934,12.481148,24.242283
18.563986,12.443432,9.052926,55.199543,13.303221,49.784191
27.601067,18.793455,7.441473,41.440624,9.662290,13.211175
35.250427,22.984571,14.536992,18.806381,3.991823,3.953935
5.993041,4.118546,2.850197,1.468622,0.986982,1.055023
10.627572,7.436032,4.089324,7.552748,2.242342,1.711359
7.460104,4.993936,3.266566,0.660839,0.369044,1.369164
10.786687,7.649202,4.052856,3.930209,0.708937,1.192364
12.453020,8.448778,6.318218,2.696518,0.679983,2.103561
7.906510,5.348382,3.856067,11.214265,3.080870,3.760818
9.059115,6.486349,2.927855,2.932914,0.318976,1.104137
19.811331,13.285416,6.869067,22.816744,6.048698,7.099896
10.793731,7.622182,3.898856,13.188244,4.060047,1.899874
10.663912,7.578480,4.687930,14.172874,3.534789,4.794389
15.414017,10.293983,10.497819,9.581977,1.934080,2.649207
8.979055,6.046549,3.621305,11.907253,3.547794,5.302327
6.672602,4.654494,3.663703,7.467394,2.070417,6.733536
26.677685,18.318661,7.499246,23.192600,6.459197,15.921894
11.143598,7.291875,12.465053,41.241592,10.654160,25.397150
5.650963,4.226782,2.798849,7.735633,2.692829,3.802070
12.691339,8.428823,6.917747,28.938873,8.736407,40.374966
8.196363,5.616138,17.137136,46.695541,11.718308,54.165142
35.014843,21.279474,45.018448,168.017868,41.902599,173.240829
9.062371,5.968457,3.729411,9.525677,2.441048,4.595233
12.325502,8.598157,6.270921,8.539855,1.267928,5.268811
6.911586,4.964905,1.717942,20.462139,5.161327,30.173410
5.439385,3.850391,2.308986,1.572609,0.219385,0.799651
7.916203,5.584955,3.788013,15.392899,4.607375,8.330280
12.829649,8.503180,4.046411,3.886204,0.666685,2.704623
16.296700,11.616090,10.334337,33.247314,9.328353,12.174340
24.212242,16.013960,14.759130,40.588207,10.601447,34.809078
13.742826,9.821322,5.657371,14.842266,4.120687,17.647575
46.716713,30.321043,29.825277,45.563282,12.041443,25.825781
14.196435,9.767208,8.368069,5.013025,0.968099,8.628290
5.468994,3.892560,5.454957,36.456078,10.025806,9.652142
5.493487,3.729496,2.659832,1.834430,0.273120,0.757940
15.482622,10.744520,4.592184,3.041099,0.952544,0.238866
39.489029,24.563391,19.721058,73.605553,18.384888,79.653816
23.950003,14.064283,50.681641,180.959686,48.759357,168.030365
11.065324,8.073920,6.443295,20.281277,6.634479,11.145494
10.191953,7.308238,2.882737,14.778013,2.981988,8.516361
14.535250,10.479043,9.914444,25.555744,5.928111,11.701872
13.024710,8.767502,5.426265,3.961315,0.754923,0.872977
28.108967,18.268148,11.244703,29.219715,7.656870,17.677393
8.412994,6.088968,3.376071,9.347669,2.276999,3.319433
24.819969,16.700453,7.884055,6.729759,13.870742,1343.132935
17.244225,11.615499,6.833809,3.478987,1.596241,12.116566
12.351062,8.267557,4.456290,3.354034,1.456027,0.764871
4.842292,3.266714,3.201665,9.419765,2.383723,7.584274
7.445139,5.469177,5.519709,29.181122,9.478767,11.804971
8.501072,6.302760,3.875127,10.028267,2.948846,12.728510
16.024940,10.606328,18.481915,83.418755,22.406429,27.908245
25.090233,17.047279,14.942796,30.746769,7.551781,54.251335
5.743662,3.751387,2.230246,1.509651,0.354845,4.576367
14.149521,9.438021,4.581683,16.630098,3.648179,12.044164
13.518307,9.580176,5.815079,5.425066,1.201319,1.383167
7.795724,5.776581,3.565898,8.686690,3.047640,9.413063
33.976051,21.641367,14.493011,46.843578,13.101830,38.995522
17.475300,12.339334,5.395965,5.103236,1.306843,1.366211
25.946377,16.890083,26.568224,89.400665,25.624138,41.650585
15.462089,11.093310,5.007228,13.130399,3.614576,14.266831
53.127453,32.444118,21.333712,67.004097,17.583172,29.289946
35.765427,22.792061,12.319379,29.019701,7.182927,49.963352
29.230900,18.439381,13.175458,58.177780,15.779687,36.374451
9.317714,6.505099,3.254597,14.419738,4.089741,4.578967
8.431787,5.926582,2.748154,11.260113,3.306924,10.086418
8.661530,6.405731,2.799971,12.784829,2.751172,4.542867
22.182108,15.232086,13.154912,53.738537,14.700454,16.141569
20.781492,14.654270,5.509009,4.862530,1.047764,1.031524
