"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.161497,4.098078,3.339809,12.938288,3.487476,6.654948
16.361496,11.278516,4.991209,15.773900,3.978081,3.058199
17.529970,11.710950,13.827409,37.482559,10.268512,19.438120
15.901446,10.686951,4.134302,3.583362,1.057804,4.955331
7.201613,5.208423,3.195462,10.533874,2.678639,11.987827
21.006012,14.374018,12.045101,72.198807,18.276255,34.803005
11.660789,7.877570,6.956051,66.254036,16.666134,19.086546
10.212905,7.007935,7.281716,48.367435,12.566848,15.430707
8.455859,5.729536,3.864062,12.163804,3.345217,5.054964
5.038925,3.946689,4.835237,8.783493,2.740930,3.417500
30.788752,19.945066,10.615928,33.903271,9.246186,13.139891
16.355433,11.354122,5.065232,19.064375,4.746343,7.541643
6.334023,4.716535,3.360302,13.933169,2.991195,3.504006
11.219832,7.300053,4.629381,19.324446,6.163892,4.339586
37.258461,24.782608,15.816106,61.269665,16.830462,23.984253
11.325565,7.641393,4.222035,17.929180,4.172684,5.161284
12.736805,9.105177,6.743918,33.490227,8.867965,18.687868
24.326710,16.374702,9.638896,45.788891,12.804062,4.947316
22.745588,15.059703,10.267649,50.751759,12.490151,12.291030
23.593027,15.392373,7.054846,34.105942,8.805581,6.361572
8.138372,5.273238,3.145736,12.833218,3.986268,7.875417
18.107525,12.164632,6.823050,22.746300,6.934822,3.511660
15.240285,10.849710,5.249108,15.299208,4.814892,6.915378
23.422340,16.135878,9.835731,48.308311,12.205026,6.320960
8.172152,5.817160,3.180673,14.345459,3.594385,9.464288
17.430424,11.731302,17.581844,53.775894,15.292907,27.148237
7.776955,5.143545,2.987195,9.487680,2.197849,3.151897
7.137732,5.347106,2.502833,13.767890,2.730117,4.084057
38.508976,24.231836,18.212437,94.486488,23.112585,26.883520
21.000639,14.146367,6.764712,31.699356,7.254135,29.363066
21.036753,14.056557,7.432777,26.042730,7.294417,5.727531
7.963426,5.536665,4.746693,14.177670,3.897172,11.010463
12.859126,9.209139,4.063381,16.933931,4.205800,0.777348
22.694042,15.576880,12.163386,42.603413,11.149146,19.766808
8.496325,6.295380,2.993979,14.963508,4.906378,5.720607
28.746563,17.994516,21.055788,91.707092,23.689491,49.929909
20.070385,13.651589,14.979193,63.939468,16.616415,26.416288
4.749608,3.096137,4.152551,10.722400,2.511438,1.562595
12.770492,8.636645,3.009084,13.291251,4.047090,4.615689
13.371892,9.403346,9.173271,21.836754,4.975919,6.441760
4.949685,3.276072,1.667376,1.431729,0.548660,3.087392
9.174396,6.583302,10.823439,15.269512,11.897782,592.870056
5.407213,3.727999,1.924884,11.281329,3.003093,2.902528
15.602229,10.473701,4.463913,25.904829,6.427460,10.122163
15.217160,10.434052,4.798115,14.793696,4.681400,8.835838
11.858960,8.060455,3.342917,19.323275,3.644533,4.799690
11.823803,8.459202,4.222189,2.796471,0.786826,0.852799
23.941795,16.334488,6.253332,27.910576,7.744103,14.769545
12.480879,8.565525,4.489175,20.759531,4.737881,17.775545
5.945710,4.093306,4.390336,6.162512,1.359554,0.732942
16.013592,11.224688,4.361402,21.968084,6.176709,2.884100
7.503313,5.210135,3.541645,1.397976,0.389189,0.166390
8.944676,6.254001,7.936325,34.881844,10.225990,15.866160
43.306900,27.048222,17.523798,56.253330,14.484629,33.238308
7.730187,5.240582,1.994330,9.948442,3.045866,9.366683
12.369353,8.339188,4.961665,16.165268,4.679809,7.452029
7.530310,5.518750,2.469611,17.514820,4.001342,5.018796
16.407534,10.583218,6.318635,24.633862,6.146761,10.086541
18.114985,12.521485,7.934567,41.994041,10.588309,32.825043
4.688078,3.409127,2.223331,7.104696,1.959056,6.506346
11.676794,8.396711,4.105071,13.726933,2.727225,6.169417
36.282524,23.995190,10.592604,32.736984,8.579223,14.316749
6.335264,4.260929,2.917778,10.581882,3.072422,3.430630
10.315864,7.342244,3.754609,10.905293,3.788162,3.121897
18.747995,13.160913,6.103911,27.082958,6.572196,7.246752
7.764472,5.428888,3.219188,9.458783,3.069567,3.067420
11.981213,8.123926,3.930255,17.670055,4.125495,1.856050
34.599617,22.552334,12.152221,56.601772,12.968043,6.582201
35.335182,22.413733,10.488517,36.864964,11.085251,14.046943
8.915884,6.144667,5.216287,14.804002,3.849125,1.725291
58.677860,34.558327,28.802004,104.591240,24.161434,29.006517
5.779253,3.877996,3.542084,16.979876,3.507349,1.851369
16.082458,11.127956,5.105621,25.565371,6.776628,7.797935
24.784023,16.496300,6.091175,30.082214,7.028687,5.692365
5.077253,3.457362,1.624114,9.392777,2.851949,4.673827
25.676086,17.529715,8.044929,9.021568,1.844152,1.529584
12.350373,8.489673,3.856609,22.516676,5.882749,6.705310
13.307186,8.915215,3.332002,14.197290,3.481429,8.957142
12.971668,8.726911,10.557394,35.592598,9.703669,16.674536
15.760641,11.149303,5.880314,26.629009,7.488161,5.240142
6.320358,4.370872,2.671783,9.766111,3.431005,2.764570
18.411680,12.231437,7.678556,26.397472,8.710150,8.956161
14.721260,9.746364,7.109494,16.630478,5.361393,3.500983
16.293388,11.105754,4.582327,14.515635,3.200123,2.358871
12.902053,9.156514,4.003460,31.272888,8.700982,14.349295
6.670513,4.541384,3.365738,11.169848,2.339528,3.967472
25.623440,17.467340,13.182411,81.361931,21.198797,8.306997
9.400774,6.293577,3.433021,2.346503,0.194554,1.809940
7.512743,5.057525,2.592993,14.320673,3.310725,10.316142
39.277073,23.832268,14.096119,56.057011,15.397541,59.165073
49.891491,32.274792,20.939829,94.823517,21.158844,11.490489
32.934509,22.244656,10.575981,77.711464,20.692118,24.419592
15.120927,10.906234,5.907226,3.999976,1.049831,11.258261
18.039490,12.549677,7.196624,26.686897,5.657441,4.374156
25.448746,17.375780,9.115387,27.245140,7.150114,6.897424
48.690899,29.671566,18.795815,133.374344,31.695812,11.791149
21.751938,14.623211,6.655977,22.905704,6.112684,14.830406
42.189022,23.890598,31.035749,136.350342,30.626352,81.141502
23.188574,15.468993,8.221383,21.210812,4.602523,8.699792
11.084980,7.748570,3.893818,14.268958,4.797637,2.353145
25.984566,17.540951,15.896973,56.167370,14.653176,22.609753
15.291251,10.810401,4.912327,16.097982,3.654965,12.528558
11.657558,8.326874,3.437318,24.090639,7.035594,4.281914
13.995696,9.714655,5.346617,28.722235,6.888484,3.259086
17.310482,11.994682,6.114212,3.636789,1.202152,7.697996
15.414364,10.804932,4.775930,18.327152,5.647986,2.722334
18.932442,13.237071,6.006665,29.543318,7.655519,4.670978
9.619583,6.666796,2.954365,11.012927,3.448475,3.091744
5.203114,3.675541,2.471353,10.085966,3.194319,4.298964
5.300691,3.834247,2.301371,11.568311,3.032730,0.643208
12.335107,8.132794,4.567012,27.084635,5.940702,3.071397
23.050104,15.235081,7.117043,76.112312,22.648115,53.291241
23.775839,15.006867,16.724848,56.081570,15.310921,66.231293
16.850319,11.295419,5.543495,6.897265,0.892142,3.011000
18.894796,12.883726,6.939011,28.250429,7.195919,7.143116
10.104112,6.799941,3.472175,20.167597,5.153312,6.095955
36.025448,23.647213,13.711046,64.054291,16.323105,11.069497
20.425724,13.840393,6.455005,28.784912,6.928065,6.940778
6.717526,4.646626,3.487075,15.830873,4.272759,2.924973
6.932969,5.098794,2.168747,16.590767,3.670135,4.291850
7.956599,5.409788,3.065509,16.668388,2.916772,1.101388
22.926809,15.128704,8.399495,31.349569,8.798149,13.562140
14.178414,9.924531,5.409398,26.417681,7.635567,4.479347
56.060715,32.851849,28.674274,225.548859,55.005993,33.118229
20.660692,14.159695,7.593385,25.272844,6.554331,2.521872
10.496438,7.164270,3.776979,18.779051,4.745282,2.148898
13.617022,9.695333,5.308527,15.236950,3.370424,8.929398
10.732266,7.679449,3.833955,11.313439,3.326530,3.328690
32.211700,20.932077,18.393354,49.322639,11.812350,6.798658
15.222540,10.453776,6.069633,20.353748,5.715634,4.911293
13.150126,4.447788,4.575751,10.898834,3.662944,28.668459
33.771343,20.916151,14.660897,51.381149,12.993663,62.672646
6.555651,4.578157,2.444378,10.046252,2.428737,11.499746
11.309337,8.005330,3.859932,24.100906,7.371882,3.796307
18.493952,12.522131,6.308393,23.805609,6.332944,32.584660
7.301041,5.192508,1.893238,17.606585,3.540901,8.015046
21.691042,14.889121,7.225707,54.590012,12.120372,2.124350
9.213493,6.586790,3.578910,17.213907,2.887228,4.135202
6.450413,4.219718,2.470506,2.140534,0.187684,9.226213
31.145660,20.954252,8.984385,45.095810,10.635472,7.442733
13.342430,8.994014,5.346255,15.110671,3.160928,6.478916
7.490640,5.160204,2.753507,20.931250,5.953294,8.060999
31.972855,21.212889,14.588352,90.624420,23.700880,35.421291
6.941431,4.909101,3.244533,13.551007,4.054856,9.441975
6.590221,4.352170,2.640461,12.796707,2.887677,4.484694
17.283047,12.158132,5.720004,18.039314,3.746148,7.143680
12.394484,8.760723,3.992321,15.890563,4.674066,4.045089
52.229809,32.944542,25.287645,61.943604,17.510126,87.903992
4.740162,3.328047,2.449944,8.840699,2.310412,0.534056
7.102479,5.190102,3.505606,11.029955,2.368767,26.303013
9.461587,6.906514,3.255181,17.364807,5.527446,3.172007
4.181780,3.090394,3.346792,11.404064,3.823997,4.825974
27.379177,18.313616,11.022746,95.518959,23.114843,5.953883
14.288866,9.955940,4.958550,20.246326,5.955130,10.010780
47.938267,25.914490,35.499340,125.177834,32.146515,62.788448
38.370113,25.160530,12.201069,40.579609,11.182479,32.306034
23.780283,16.185276,12.180012,10.681271,2.041549,21.580885
20.356689,13.892144,7.180701,31.133949,8.133451,4.608161
33.306087,22.377972,13.537457,38.601597,10.398630,29.598179
6.285870,4.632948,2.887253,10.789186,2.280041,5.013299
38.016964,23.860153,20.837393,135.244690,32.373333,26.544817
21.902475,14.493067,15.131759,68.418411,16.363329,6.977246
31.408266,18.752527,21.743824,92.150993,23.408695,20.580500
6.018331,4.177191,3.452652,9.087164,2.927088,31.533123
23.749924,16.629932,5.698315,35.393597,8.478815,3.583680
12.317943,8.424016,4.583019,17.199160,4.495681,12.563301
17.837994,12.149952,4.733193,15.953811,3.931012,23.242281
36.009361,24.718096,14.529697,47.267246,15.471893,54.283642
11.745331,8.323458,2.961097,11.270389,2.702631,4.611849
29.997108,18.824034,31.828396,111.855721,28.107283,27.044287
21.214493,15.044636,7.719944,4.551121,1.321570,16.777332
21.035395,14.027717,10.651008,31.359795,7.706517,17.310595
21.065039,14.279610,7.041603,27.734291,6.234103,46.497890
20.861490,13.985911,6.805744,35.707836,9.778286,42.460384
26.683865,17.736437,8.236918,21.329481,6.145551,5.034570
17.001686,11.994422,6.224065,125.372589,31.790588,8.439702
24.044985,16.263102,9.093525,22.179827,6.742003,9.960764
12.995194,9.120468,2.854935,22.216078,6.625401,16.038467
28.286564,18.569513,10.052320,55.316559,15.679825,37.466099
14.067842,9.924792,4.813447,10.037116,2.706516,6.027550
60.142605,34.750122,45.081024,173.055069,43.186420,81.437019
15.204937,11.010362,4.944729,25.274946,5.824847,7.034516
12.049273,8.784455,4.574773,17.211248,3.502581,8.216797
9.978439,7.170767,3.293543,7.053490,2.420481,2.634341
19.146198,13.054715,6.879673,25.142311,6.411704,13.441205
12.336966,8.824018,3.735855,15.262040,4.036943,50.192146
30.390377,19.236795,22.455410,88.570274,22.141912,14.696198
10.260825,6.995200,4.484610,13.206153,3.166081,1.679997
18.382610,12.822070,7.477525,33.397289,8.756314,29.948442
13.479520,9.442871,4.800279,12.325927,3.352559,13.956397
27.473392,17.640017,10.467708,44.557228,11.094323,11.403829
11.716503,8.246373,3.228245,16.454794,4.507899,3.312209
13.654206,9.430236,4.726561,33.254131,8.471168,2.948328
32.524364,21.527309,11.107857,36.622223,7.955044,14.001949
19.439421,13.010815,5.896919,21.901190,6.080904,25.475973
10.689879,7.338099,3.939865,3.273782,0.403560,1.974113
8.103923,6.041181,3.267683,56.618347,15.648549,5.590970
15.326599,10.534462,6.602628,20.850040,5.721887,9.100178
8.243221,5.834009,3.538568,12.883484,3.194960,1.960643
11.201969,7.921358,19.088976,74.550400,21.605574,121.719048
31.237082,19.531622,23.304850,89.514351,22.563129,87.199707
9.410966,6.564188,3.037575,9.245798,2.893900,25.068193
20.785995,14.026405,10.080966,36.006973,8.012523,43.818165
10.152561,7.610840,3.991523,5.798560,1.442128,2.301790
15.592425,11.166348,5.510035,16.002934,4.252840,5.750772
54.617332,31.314381,54.037476,145.881607,38.862679,182.916229
24.012936,16.352585,9.345896,56.517281,14.571344,10.928073
19.445492,13.008932,8.444561,44.328583,11.761462,14.017152
20.504826,13.697670,7.680522,27.892347,7.025344,3.333529
20.361010,13.702325,8.571020,42.626774,11.232429,9.391063
41.251316,25.435965,18.739494,113.660278,31.224485,42.828018
8.820814,5.725682,3.160757,13.428342,3.456970,1.656860
17.153784,11.634137,6.432991,21.100843,4.846275,3.418304
11.982496,8.463339,4.275231,13.851181,4.329342,26.445591
32.215031,21.972050,10.124870,31.625635,7.588414,4.990148
10.195254,7.451695,4.187160,14.432509,3.311673,4.868152
13.541244,9.551631,2.424868,18.732376,4.532787,2.108982
12.963858,9.061480,3.728548,24.016396,5.054328,10.291134
35.720901,22.001818,28.380283,162.096680,42.119934,135.861511
14.203912,9.887344,4.642275,26.822855,6.106323,4.841446
8.002171,5.249345,2.555632,13.265955,3.173535,1.161850
12.267898,8.757173,6.278175,22.977814,7.418274,5.072585
24.462801,16.427797,16.870796,49.458858,12.810918,14.319390
18.149897,12.547339,13.131433,37.825562,8.099946,59.277397
11.828727,7.892955,9.610358,35.525570,8.276093,14.689066
4.590621,3.107456,2.411950,13.363098,3.597108,19.400295
22.008381,14.820296,16.576437,47.116302,12.160844,42.069012
19.492939,12.375373,17.608377,105.239929,30.747194,75.505981
13.059971,9.142558,4.629143,15.810085,4.063524,1.771869
11.457731,7.973644,3.631950,7.686900,2.106244,-0.457956
27.159307,18.610107,13.765207,77.932144,18.459469,12.113298
13.624298,9.529133,4.880142,10.721413,2.149414,28.888821
5.706173,3.911228,2.633916,10.957564,3.552062,21.796522
11.389846,7.835334,5.373569,19.743448,4.868868,1.937359
4.685335,3.197530,2.282948,8.877722,2.942817,5.353708
26.081213,18.019724,8.654892,34.300575,6.976254,3.739657
7.651889,5.535195,3.066216,2.255940,0.289733,2.288669
14.559482,10.308139,6.168882,21.662325,5.747985,4.676992
39.239075,21.820532,31.355120,105.782310,26.448174,40.198620
21.445980,14.922779,18.523655,44.798058,12.064674,56.698376
28.399748,17.746685,18.489059,63.711010,16.704300,12.357834
6.195251,4.125162,2.565851,13.553340,3.705068,1.866658
23.564856,16.140596,7.833630,25.994560,7.442667,20.058672
5.536005,3.927126,2.692262,9.474281,2.404676,1.951326
5.626641,3.941228,2.338293,11.479113,2.974175,1.868841
16.739956,11.764897,5.297997,32.981575,8.591848,3.567321
14.523040,10.043715,5.527547,15.775002,4.933096,2.596892
21.933544,15.539251,6.775784,16.071486,4.322357,2.649246
15.621468,10.503858,5.031342,28.357300,9.087304,5.505782
9.110838,6.242246,3.976111,11.456572,3.186340,7.777684
19.307133,12.422664,5.158025,26.128340,7.208871,4.750039
23.051743,15.129259,8.069128,29.900145,7.045848,6.307625
8.268154,5.689176,3.688948,19.351627,4.908766,3.700819
10.970085,7.922149,3.469493,18.593796,3.525155,3.674541
8.409906,5.752952,3.962742,15.521099,4.386221,35.250992
13.725965,9.328426,5.132951,19.752769,4.922082,5.103623
57.456806,34.691448,50.030659,225.444656,55.776512,106.893158
12.476499,8.862793,4.281809,16.523163,6.232011,19.954006
20.636784,14.075727,7.471501,65.483025,15.752666,48.826954
23.789515,16.320604,14.445151,52.451626,13.539526,11.490792
37.445190,23.245665,22.887913,61.898041,15.693356,39.462139
4.505505,3.267089,2.559592,14.469726,3.474277,2.260081
23.157347,14.533512,13.848420,47.323643,12.933320,43.030411
9.670212,6.443693,3.438372,19.909914,4.832037,4.389971
13.626360,9.434428,4.882406,37.691658,9.053206,2.292096
7.607867,5.034130,2.801354,11.514516,3.082491,2.221629
12.218369,8.790461,3.191156,15.281915,4.281940,7.190237
12.913508,8.971279,3.999040,18.646502,5.130395,2.341080
11.767990,8.126174,4.538015,27.164198,7.192687,10.654874
14.002822,9.529318,4.257702,18.589077,3.772083,2.438715
9.637172,6.612973,3.448548,13.902047,3.373925,11.719278
21.387583,14.126995,8.158283,26.118956,7.104305,6.126330
18.773920,13.047516,6.765687,24.585726,6.154871,2.999280
43.434204,28.588346,11.164277,40.681717,10.323098,36.048523
13.358220,9.312610,4.595191,14.788898,3.908182,2.836136
16.139860,11.049275,10.898920,25.080511,6.970271,21.094069
20.262506,13.639375,15.243380,60.889034,15.032160,36.251148
19.192835,13.059000,6.640761,22.981668,5.968212,8.617867
55.418766,35.034248,27.240547,59.245163,13.586328,18.515915
14.214021,10.090381,4.962684,13.832637,2.177661,3.653394
18.094416,12.333092,6.306815,28.963612,6.658966,2.139692
13.846020,9.047788,3.435055,42.008972,9.789525,26.221132
8.143184,5.949804,2.933472,2.596086,0.423100,3.182435
19.152912,12.709913,17.321814,58.799969,13.608734,17.713366
10.369545,7.325784,3.742363,9.887722,2.417185,2.126973
18.719625,12.649964,5.451412,12.858454,3.107749,39.590813
8.532008,5.899454,3.776508,11.641212,3.196649,2.334558
12.796384,8.699178,4.144775,14.566573,3.067965,2.317353
15.122331,10.581386,5.557096,10.232357,2.593762,9.000233
18.664925,12.763865,6.618754,19.048950,4.639020,2.342730
6.399230,4.451443,3.160284,7.176336,2.049237,1.958895
20.203314,14.005588,10.467796,6.896138,1.503207,9.723800
40.022236,25.731445,13.697155,41.766922,10.664328,8.557875
14.459890,10.149171,6.339406,25.160418,8.294672,20.176601
11.822560,8.417267,4.258706,12.726644,3.201739,36.990108
10.426904,7.261574,2.904051,26.041447,6.373511,3.478778
15.726850,11.389772,4.669012,18.402208,3.422324,1.321822
12.168262,8.386227,6.097929,14.709851,4.028217,16.404226
23.886591,16.115574,6.738030,30.407200,7.214278,10.427056
21.984821,14.540319,6.336268,37.634018,9.640679,7.515333
20.585747,14.041291,17.064468,63.663624,15.380464,12.167214
12.222537,8.716763,5.889199,13.108043,3.138538,2.525906
19.110483,13.322815,5.308538,17.309162,4.812889,4.773274
17.076607,11.959060,6.271118,27.199333,5.763512,3.803245
9.714108,6.549989,3.544841,15.840710,3.816259,2.202144
5.171516,3.810498,2.471886,12.252635,3.218641,1.882627
10.040306,7.419582,3.878062,15.905224,4.548739,35.050682
16.779663,11.310557,4.941431,29.118643,5.789686,4.143168
16.469593,11.720834,6.766566,34.436039,8.090236,3.211591
14.403376,9.909402,3.445612,19.144018,6.072170,5.963093
18.834549,12.934009,6.234249,15.054306,4.002800,2.988771
8.104238,5.919206,2.856722,16.718475,4.648931,1.483198
16.565441,11.024107,5.716324,41.859524,10.791597,4.895628
7.997390,5.711845,3.643129,3.289668,0.589015,4.476325
18.304159,12.312885,6.795599,27.711363,8.730646,1.785683
10.016196,7.401119,3.670003,17.914919,4.707288,20.103786
9.818132,6.583264,3.639852,13.166998,3.526877,3.655242
10.504288,7.294116,4.018362,14.623380,4.596068,3.331042
8.157387,5.778731,2.431562,30.808220,8.488287,2.790188
8.640499,6.236049,4.033113,16.603846,3.542415,4.836630
20.970737,13.976692,7.567290,29.907194,8.738947,42.200710
16.285439,11.097960,5.857549,16.781448,5.036765,1.892397
46.883343,28.674616,27.059072,136.963562,33.885395,29.739737
38.774040,25.647938,19.665829,95.934708,27.842903,19.959106
22.070271,15.329279,7.764311,35.936703,9.472980,29.061047
18.062584,12.303308,7.418809,45.096504,10.423635,6.158513
4.827536,3.319468,3.785629,13.924814,3.093151,22.693081
7.386356,5.318193,3.944290,12.823353,2.877640,2.943781
14.317945,9.370441,5.868577,17.356060,4.997996,3.261036
8.054743,5.491900,2.935297,15.486323,3.727488,1.533606
20.726477,14.116507,5.943301,41.173046,9.793349,3.215702
22.844444,15.807701,7.020051,24.878193,6.378727,5.781528
8.591341,5.781898,5.278893,55.859169,12.473897,13.672075
5.506723,4.041485,4.344986,12.940275,3.039848,3.953003
12.477659,8.428460,3.735669,12.801717,3.559160,0.788654
23.685738,16.171804,7.540226,35.169083,7.910691,3.855556
14.363240,9.870897,6.241567,34.664928,8.572998,4.661158
8.889356,6.155780,3.333614,14.009497,3.571011,6.955512
15.041430,10.536912,4.806998,17.643509,4.547280,4.901971
28.252287,19.141876,13.187359,41.141361,7.409967,4.950468
35.785595,22.892624,20.292477,89.966118,24.031334,15.673071
4.329376,3.121792,2.911795,11.759145,3.647983,1.162929
29.510021,17.814640,19.535933,50.727913,12.845184,63.522339
31.075731,20.233887,9.268919,36.229015,11.158773,46.060509
32.122910,21.779236,12.149801,36.161015,9.877762,14.355721
43.408539,27.890732,19.375051,46.985859,12.354415,73.635117
12.637659,8.640016,3.436047,24.837271,8.179037,53.866047
20.739660,13.731363,19.124369,47.325031,12.631948,9.359254
23.814619,16.202229,6.702078,23.270397,5.103573,3.174285
15.512344,10.982282,5.911007,17.715796,4.241749,3.588242
11.793293,8.417557,13.745929,34.062691,9.091438,81.877968
11.141982,7.688746,4.783877,18.387751,4.623384,2.915845
27.497507,11.566861,8.557276,24.142031,7.271345,10.593111
28.468925,12.340570,8.884593,32.805553,8.457500,9.361438
19.274618,13.384809,11.239263,18.028116,4.730182,15.961567
13.164881,9.033280,4.319315,17.302269,4.655565,1.299137
33.570183,22.885784,11.355369,37.701023,9.575977,66.542999
15.992202,10.795701,5.722555,16.955950,3.436963,13.161611
12.747933,9.104118,3.736929,12.899768,2.715411,3.142398
10.583185,7.604454,3.958554,8.918791,2.748502,1.362239
6.910957,4.523764,1.405277,20.539103,6.252666,16.403879
10.722069,7.547143,3.791626,13.829041,3.069237,2.669550
7.468732,5.072700,3.844265,11.366070,3.297018,2.662435
16.800774,11.551877,5.245686,19.550272,5.386880,3.805514
7.783108,5.649402,3.101778,8.678627,2.796640,3.159907
14.052907,9.674248,4.377906,12.928864,2.875034,5.409681
5.829563,4.377908,3.125862,8.226375,1.883570,4.132048
9.895407,6.910628,2.774590,19.482973,4.164398,1.693133
20.478367,13.580183,6.883245,41.007622,9.577111,5.379991
30.420122,20.401752,9.416371,36.699371,11.174191,12.947836
23.172337,15.401758,8.071328,31.229548,9.014480,39.129765
20.292456,13.860673,12.253591,42.857727,13.204053,9.485840
28.438049,19.235592,10.278522,21.114548,4.804535,11.295148
35.571266,21.883242,12.514698,89.672096,22.662634,54.695156
19.275129,13.084519,16.856819,33.916691,8.256344,19.665516
26.506767,17.719627,11.572038,48.221252,11.177238,9.154205
19.168987,12.633491,7.817407,24.616127,6.889543,38.585983
11.185279,7.937498,3.291431,20.643200,6.916805,2.466143
24.191935,16.631927,7.634277,26.529791,5.284645,13.625697
35.625690,23.414047,9.401709,51.286190,12.645718,5.888393
30.124649,19.860205,17.713614,61.944511,17.426352,18.056887
7.770476,5.968920,3.564594,10.011532,2.550836,4.304319
20.453466,13.447812,5.662919,42.137562,9.618896,5.005584
15.033113,10.730155,5.324306,45.630844,11.760477,2.926711
24.887840,16.934275,7.703416,24.561098,5.805451,6.556428
12.988303,9.154847,5.589002,50.875183,13.338417,7.364270
4.269692,3.382163,2.240290,8.785804,2.082520,2.381551
22.330797,14.883983,6.805737,24.610582,5.934436,26.206842
14.642402,10.434480,5.472947,15.486347,3.134361,4.341792
11.391291,8.073595,2.959834,16.994854,4.289813,8.923709
11.144848,7.792422,3.922477,25.963198,6.686664,4.204632
11.101817,7.600107,3.309325,30.850443,7.931536,2.659101
8.085234,5.752099,3.256503,10.399088,3.312666,3.425266
10.675542,7.529136,5.092338,7.114626,1.976556,1.031114
25.287979,17.586714,8.455547,50.640900,15.541178,5.854335
9.746886,7.144473,4.785039,13.943346,3.687272,16.267231
6.341132,4.553440,3.591541,7.629699,1.733498,1.110501
15.502502,11.064723,5.046270,16.364651,3.827198,1.654448
7.631073,5.606920,3.470818,10.301968,2.661896,5.728657
31.318747,21.914524,7.585131,29.782227,7.638553,25.562962
34.488174,23.296179,14.772500,59.661568,13.346394,13.353360
35.828426,22.545893,12.066083,60.022942,14.029807,6.903947
14.990542,8.929723,6.674706,18.409048,4.618762,7.003562
57.960976,34.168407,30.898523,94.246414,24.426548,154.320953
17.643791,12.239264,5.291549,13.996491,3.757378,4.292654
9.176785,6.745410,4.677948,32.847443,8.608820,3.426486
14.229296,10.128591,9.949478,55.640862,15.346270,79.014542
26.185604,18.000864,8.273724,24.898108,5.274055,4.055136
23.205431,15.358640,14.469483,48.001762,13.091516,90.353935
7.862392,5.766856,2.959102,16.593613,4.298865,1.122481
5.653651,4.185290,2.956710,6.519605,1.796758,2.259089
11.445163,8.169844,4.271602,11.803511,1.967809,4.267273
5.614945,3.927561,2.883003,10.546317,1.590668,3.606140
14.718459,10.307043,3.188058,45.012100,11.466713,68.738564
12.519471,9.021354,3.611155,12.333594,4.397481,5.622749
12.552175,8.897136,4.589830,12.161491,2.733622,1.524430
18.419775,13.399356,5.366507,12.957434,2.673757,1.553008
33.658276,22.511383,14.798929,32.336884,8.678972,13.778195
24.966253,16.366922,14.345837,50.306347,10.612726,31.071327
11.033318,7.652409,3.209197,15.595484,4.755748,2.059206
23.741545,15.831016,5.486928,21.809013,4.879764,4.445626
32.841476,22.848827,13.700699,45.469364,11.439345,84.870819
