"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.584793,13.576169,6.377606,11.724606,3.181716,13.999637
22.398855,14.970027,6.186358,10.352170,1.820399,1.567411
11.844838,8.006823,4.446801,5.532634,1.188962,2.441107
8.738847,6.039676,3.955056,4.100861,0.688517,2.263842
14.254175,9.576405,12.189339,19.223480,4.405807,4.955848
14.181858,9.687601,6.020649,6.055196,1.358721,2.331122
7.172325,5.115444,3.228342,1.917791,0.384400,2.267561
21.974518,14.266554,17.314041,88.970787,23.240147,91.829010
4.333197,3.024701,2.170393,1.741878,0.717650,0.268780
5.008540,3.719917,2.291441,0.573231,0.439970,2.502112
4.251477,3.053894,2.449593,-0.297198,0.580903,0.487234
18.213409,12.150877,6.215523,38.617027,11.446245,18.476343
12.161412,7.908212,4.186174,4.341527,1.057185,2.093130
7.897674,5.465623,4.321356,7.119660,2.244113,2.927410
5.845300,4.090033,3.697006,4.071940,1.043263,3.924411
10.944082,7.917281,9.912646,9.270266,2.033855,20.066483
6.300829,4.157810,5.095662,5.598885,0.892937,1.540568
13.810902,9.193685,5.037133,4.499650,1.656689,3.656857
11.336254,7.453931,6.969652,7.339545,2.167336,8.386472
4.071860,3.278940,2.670954,4.635574,0.717476,2.287719
4.194506,3.013500,2.157720,4.073509,0.699543,0.016463
19.486958,13.239255,5.328946,16.644335,4.028882,2.291085
8.334460,6.047316,6.898291,6.074020,1.707719,16.332420
7.816035,5.461319,4.162037,3.502511,0.897620,5.919914
4.600970,3.346677,2.262755,2.269641,0.587349,3.094689
36.928261,24.586222,15.484198,20.098957,5.226786,18.541050
8.534754,5.970735,4.177964,3.040159,0.483743,2.257564
5.282579,3.688036,2.615038,4.036954,0.079468,0.831040
11.881352,8.217034,10.883529,8.458326,2.058564,3.646434
7.543529,5.448751,2.749130,4.891738,1.126813,0.964732
9.248692,6.312149,4.752964,2.531470,0.579717,2.792626
11.658760,7.866322,4.946184,5.070560,0.621381,2.278770
15.339355,10.386096,6.914842,11.281107,2.741250,18.473989
4.862100,3.335977,2.280049,2.486599,1.011860,0.901278
4.017653,2.994792,2.709809,3.110415,1.224371,0.469607
4.281264,2.930251,2.530587,2.384459,0.554830,3.402104
17.509100,11.955745,7.981803,6.456802,1.969628,20.468655
7.161608,4.667363,3.006932,2.136593,0.945826,1.798317
5.039723,3.692725,2.913233,19.052492,6.910736,25.434929
9.184757,6.216298,4.179683,4.010327,1.187069,7.564652
4.503908,3.189991,2.853445,2.132283,0.458641,1.452029
14.561565,9.682795,5.727573,9.170768,2.411552,1.675673
4.494164,3.282910,3.250428,1.672507,0.446478,0.749074
4.769015,3.318616,3.025278,3.985945,2.275936,7.163295
14.904161,10.183411,5.421121,7.450968,1.901385,1.620325
5.439385,3.941944,3.295547,-0.221789,0.305173,0.967652
6.386318,4.425287,3.409116,2.917902,1.526158,10.353445
12.082579,8.304815,4.082155,4.257952,0.891878,2.540196
13.394207,9.022096,8.268277,5.870237,0.699516,8.363925
9.220801,6.156782,3.528059,5.254300,1.246988,1.984470
4.166747,3.061679,2.876412,7.124926,1.200322,9.705042
12.712518,8.668821,5.583036,8.031057,1.939913,13.593853
13.195576,9.217892,8.117853,26.817459,8.006284,36.648777
8.993448,6.211896,3.238769,5.729698,0.925136,3.014300
6.430006,4.675541,3.635670,4.794114,0.659166,7.081225
4.923556,3.572890,2.225866,3.613019,0.823862,1.000234
5.638540,3.811437,4.071907,9.203831,1.638365,4.871750
13.934261,9.334059,5.035309,4.976460,1.615310,15.906910
5.346128,3.740424,2.875947,2.605388,0.843793,0.865240
7.739848,5.446666,3.855000,1.884801,1.066057,3.000911
13.484348,8.922647,8.670519,8.040707,1.238371,2.826394
11.155249,7.836715,5.826608,4.186509,1.255352,10.123776
6.726325,4.809896,3.302170,3.883677,0.961837,2.878974
4.488197,3.128763,2.132146,2.513230,0.082257,0.252515
14.882864,10.444348,11.680171,9.932508,1.460087,2.153095
14.248797,10.150656,4.524683,31.131300,7.554929,10.007612
4.086824,2.988016,2.397379,2.063640,0.519509,0.625466
6.436518,4.487417,2.579703,2.453070,0.446345,2.247550
5.125290,3.867004,2.316959,1.989921,0.456736,2.900898
9.333929,6.592677,3.228143,2.446758,0.239377,0.382196
5.144169,3.373662,2.496762,1.301830,-0.070010,1.324708
5.888033,4.351967,4.008409,2.833518,0.645852,2.935849
9.707780,7.215132,3.781578,5.380831,1.316385,4.308279
6.593033,4.616244,3.741676,5.474092,1.174626,1.874718
4.410487,3.171485,2.219135,1.854143,0.457824,0.582480
8.045938,5.807098,3.994838,4.944192,1.017325,2.185429
5.001175,3.697031,2.539891,3.005939,0.498152,4.351492
7.009171,5.137186,3.733824,2.147127,0.599093,1.855917
5.886298,4.042182,3.687866,2.315181,0.831424,6.123654
19.923061,13.137988,7.248437,32.343319,8.651043,22.034214
6.272941,4.184841,4.755193,8.039193,1.841085,3.053136
17.321020,11.714182,7.014824,4.981205,0.956153,1.010609
10.078743,6.720631,3.781679,4.263635,0.945522,1.683953
9.782398,6.962863,5.835384,31.766775,8.993951,48.909885
5.418486,3.805611,2.562280,1.691183,0.736860,1.882946
5.823380,3.964325,2.810694,4.091651,0.820943,1.072030
5.932443,4.398346,6.681497,8.249482,1.946647,3.348444
5.368260,4.247777,4.529596,1.166500,0.715336,2.282598
8.224729,6.065321,3.490245,5.015919,1.460137,2.927235
5.778697,3.820041,3.656317,3.037171,1.249171,9.078793
8.737392,5.817549,4.304548,6.366259,1.602620,3.034918
20.728355,14.261187,6.788486,5.789907,1.529862,15.873823
16.543217,11.512015,9.464587,7.424579,1.711753,2.933051
11.990148,8.695407,6.299205,4.302020,1.379109,10.093348
9.377769,6.601444,5.288293,8.741109,0.980177,1.893538
16.266087,10.977885,11.205811,9.876951,3.092334,7.075429
15.965298,10.658524,4.997409,20.694157,6.366971,19.812641
13.764234,9.211377,7.402418,9.018239,1.581407,4.125172
11.167321,7.714564,4.216831,4.112671,1.181785,2.612267
6.819573,4.342773,4.052663,2.063332,0.862102,1.544614
8.012361,5.514840,3.563767,4.309440,1.497946,1.076684
15.151205,10.227766,4.794949,3.932810,0.986445,3.081051
4.719711,3.456859,1.735000,15.965442,5.001151,13.673339
16.329559,11.341006,9.308979,13.570162,4.505796,14.186293
6.534045,4.534626,3.486522,0.771593,0.385241,0.558983
5.929848,4.493922,3.283633,1.693302,0.727892,2.113774
13.340688,9.396174,5.721336,17.201145,3.423442,21.097185
14.190252,10.138086,8.162460,8.505046,1.862839,4.404666
7.783739,5.309903,3.745003,2.601842,1.136458,1.921057
4.644548,3.462317,2.724709,1.598972,-0.006415,3.080384
11.303648,7.701063,7.150090,6.296699,1.143230,4.098757
15.297759,10.266334,13.302982,23.300024,6.031583,62.113514
12.306285,8.364079,5.468738,4.258238,1.509205,3.227551
11.106757,7.984646,3.393437,6.313128,0.960921,1.202987
7.311880,5.143760,2.177100,4.996391,1.323789,1.542374
6.042367,4.098230,2.893061,5.739641,1.261298,7.000824
5.523070,4.040946,3.501742,3.177264,0.968400,2.047886
7.489056,5.468433,2.855749,6.052540,1.218030,1.314968
6.908836,4.734307,2.209610,1.704422,0.346594,1.311292
5.104200,3.462628,3.662189,5.477458,1.925562,5.901000
7.396317,5.106822,5.322693,5.024746,0.936106,0.932873
13.390714,9.680930,4.537671,9.701771,2.240697,2.367801
5.414808,3.900137,2.903028,1.433181,0.560295,1.024351
13.062694,8.739284,8.524994,9.756719,3.452612,27.718203
10.552745,7.107951,4.382155,6.862636,1.670238,1.526014
4.430494,3.541280,2.573661,4.314030,2.238290,7.793667
4.104023,2.954469,2.425645,3.498976,0.602322,0.107015
9.895653,6.816705,3.477650,4.581731,1.485445,1.844305
8.028167,5.408567,3.951323,1.549390,0.805793,2.935907
14.847612,9.940337,3.236403,7.175253,2.199056,2.184160
18.623627,12.937491,11.372351,27.139322,5.514056,26.058079
6.046705,4.198617,2.824276,2.848125,0.473227,2.547096
8.963928,6.497587,2.129443,5.460147,1.507790,1.428425
13.426616,9.227767,6.822298,10.130239,3.108742,16.963158
11.448116,8.124628,4.072514,5.515149,1.564641,0.931915
21.838503,14.507127,10.459398,15.767429,2.435352,6.014523
8.213292,5.776304,4.712295,6.376036,2.256251,16.409401
6.538877,4.552411,2.716880,4.093122,0.879620,9.418616
20.899313,14.552218,10.353707,18.359756,4.904268,19.459970
19.285223,13.363280,8.149893,13.661473,2.972553,7.641741
29.722410,20.077671,12.336782,12.974991,2.917451,2.875022
5.710015,3.991146,3.457722,3.490002,2.346182,3.857940
13.418216,9.070899,5.970378,6.872206,1.492394,0.764887
8.676428,6.343232,3.673235,3.558726,0.794521,1.054142
5.177411,3.717950,3.055364,1.949249,0.844009,0.603234
6.240262,4.258476,4.251898,10.281780,1.262918,2.436336
6.896337,5.113403,3.406897,2.148976,0.861734,1.807263
15.382965,10.932994,7.218420,9.229448,2.061431,3.873865
