"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.615174,6.156752,5.019847,37.389626,10.461535,40.288162
28.791084,19.567566,12.184071,33.916550,8.935996,14.602900
23.830175,15.950611,24.413679,64.297890,16.029388,76.192955
48.257980,30.243158,34.042561,125.912788,30.415247,77.346672
11.367680,8.182745,4.282327,23.531641,6.464520,7.530195
31.674187,20.710327,8.304022,32.307220,8.163067,15.327046
9.199355,6.278852,3.377930,16.085028,4.142331,12.003787
13.771421,9.363559,4.749448,25.991123,6.994582,8.697033
10.524926,7.478636,4.174684,19.397959,6.465227,18.866236
10.278787,7.112179,4.121565,13.248668,3.377310,8.088541
10.566228,7.554669,4.947379,23.838102,6.422713,10.742364
8.181510,5.804692,3.142390,33.197071,9.223661,5.147423
32.132629,21.547745,14.350561,40.984390,9.177463,28.398758
64.875114,36.221107,30.401655,101.811905,25.129963,53.202530
16.665178,11.317701,6.114807,37.279194,10.494362,15.542312
5.649960,3.877753,3.197652,16.810442,4.032245,1.522948
9.087433,6.224864,2.889886,16.350792,4.418936,13.681510
31.381857,20.931314,10.143212,54.266106,15.543509,13.231756
19.151400,12.826340,7.492324,31.799503,9.862742,33.786949
35.300858,22.113363,18.279314,71.152145,19.924545,115.379135
24.047846,16.403910,8.673476,44.563618,11.327626,34.628460
15.190271,10.566419,6.554341,30.846893,9.531302,8.958939
23.156445,15.430197,7.705986,43.173779,10.217929,15.898384
21.609011,15.072977,9.553524,37.976616,10.038396,18.959063
29.334747,19.196890,18.157364,60.016777,15.852429,38.103336
9.579114,6.766174,3.582331,17.513964,5.360947,12.644979
13.101449,9.125636,5.458630,26.706873,7.631437,3.613541
9.061818,6.455937,4.198223,12.475709,4.119301,14.264389
10.795817,7.510536,4.187134,17.102913,5.110399,9.877522
16.427835,10.968795,6.133597,3.046685,0.951786,8.436824
8.830668,6.416781,4.220659,22.781809,6.171773,3.887161
24.938826,16.919653,9.804218,50.789013,11.245657,9.972684
9.793868,6.707367,4.480969,13.808946,3.644581,6.657125
7.757113,5.665414,3.647986,18.315514,5.112828,12.590709
22.368788,15.467385,8.523650,44.197514,11.319011,23.742563
53.991882,34.010445,21.703333,87.245239,21.853043,63.962593
35.422085,23.330860,12.488651,46.319607,11.099574,27.142172
19.248367,12.424586,11.882741,7.392209,1.662360,18.423475
34.878952,22.792061,16.615923,61.726349,13.860088,19.208376
20.001547,13.709156,8.099671,30.075081,6.972125,22.051439
13.199618,9.404269,5.477934,16.943335,3.882420,3.835472
12.982121,9.115669,5.607753,29.986904,6.963635,12.534949
11.085041,7.779022,4.876754,22.421675,5.532131,4.199715
12.173514,8.731842,4.408117,12.353004,3.998409,6.104381
22.354273,15.539280,8.919079,38.409187,11.117124,19.361546
11.327393,7.621718,4.090761,16.114735,4.534205,12.649869
20.426987,14.104465,11.541659,53.627033,14.825113,46.224972
17.362654,12.302534,5.291109,20.624928,4.855412,9.343906
15.670441,11.407793,5.179962,25.828541,6.126666,13.418143
16.879219,11.939261,5.318171,20.900434,5.979702,6.167971
42.966743,27.677340,19.810804,59.399323,15.476927,38.814434
31.135735,20.288578,8.562532,61.386307,14.649055,42.381870
27.207624,18.347881,9.028941,41.604191,12.107217,41.958950
11.665177,8.049271,4.847281,20.376026,6.763741,10.272307
13.442529,9.211377,3.055829,31.426765,7.511498,7.299325
29.547388,19.799524,13.246011,51.042248,12.323493,20.795734
20.781559,14.566163,6.662046,29.915817,8.214844,16.042776
15.089866,10.733346,4.950672,31.468470,7.878424,12.336351
67.907211,35.145367,35.564220,131.681763,33.725266,47.215374
10.406736,7.408885,4.065572,17.423836,3.835864,4.576243
18.913921,12.790591,8.937231,39.206455,12.237433,34.521610
97.290535,58.306599,50.784271,179.321320,45.502548,196.845367
9.582984,6.599635,3.819808,21.656872,5.964531,3.590041
17.601488,12.386897,6.815132,25.829983,6.887130,5.208544
47.025589,29.821924,16.705509,88.638130,25.343712,46.901867
11.872964,8.331142,4.774458,11.559533,3.692224,7.683147
12.665721,9.260657,5.162516,19.668058,4.926392,18.422127
18.148811,12.446546,5.748887,37.098145,10.125942,8.295218
14.568562,9.900123,6.339861,20.090124,5.070044,25.896704
15.208777,10.744451,5.368652,27.885666,6.209669,19.906157
4.908579,3.315456,9.877576,70.414589,16.249046,49.644577
28.344223,19.059776,9.569160,39.822720,10.638930,15.804619
19.253710,12.917811,6.195896,28.845192,7.713266,24.980547
14.848934,10.495413,5.067372,30.661575,7.849308,7.409632
10.824062,7.406300,3.935248,21.029684,6.125815,5.983262
7.198370,5.207330,3.939666,14.844275,4.367904,6.251247
7.073748,4.851178,3.333335,16.429718,4.409838,6.701687
7.553596,5.381480,3.206590,16.105688,3.931535,10.298056
20.897158,14.777366,8.684088,29.354359,7.881255,11.153916
12.620995,8.477775,4.818958,24.570902,8.088187,17.588573
7.064687,4.710963,3.256186,21.195112,4.889560,7.293524
13.440940,9.335734,4.446496,20.903261,4.822945,17.132269
32.669022,21.577168,12.303444,48.669968,13.247743,59.659626
15.113476,10.187135,5.363882,25.321283,7.179398,7.234563
13.748960,9.532769,4.750171,25.024282,7.222513,23.498611
10.916361,7.392210,3.736853,20.354822,5.063019,2.842970
46.131615,26.206207,37.780346,131.178146,32.600159,66.618050
22.126635,15.256827,6.332310,40.958328,10.121583,18.573082
19.100771,12.743538,10.630979,51.225372,12.844563,26.853680
10.790497,7.214750,4.424271,16.637602,3.824064,16.977489
35.241776,21.144880,17.216936,95.764473,23.440483,45.644924
7.687745,5.439081,2.807141,2.483975,0.363610,7.301670
13.681500,9.471726,3.717896,21.043386,5.237758,9.753448
9.964796,7.210630,3.153814,20.845602,6.163177,28.955887
30.280689,21.184490,14.770086,51.548149,14.351901,31.723480
39.307976,22.944553,21.863588,81.599762,19.842094,35.530910
9.219438,6.618896,3.252831,20.953449,5.624830,7.856211
12.664908,8.877721,4.930422,25.385647,6.420459,32.736374
17.791817,11.803646,4.344197,38.137608,9.570241,17.912863
14.025879,9.894874,4.883731,19.279285,4.827400,11.495528
15.160565,10.402069,4.774180,24.405195,6.166991,8.703568
15.761498,10.813288,4.835464,29.001045,7.739214,9.939821
6.465456,4.487358,2.986526,9.459645,2.442502,3.065448
9.509295,6.807129,4.050306,21.061642,4.539892,6.060915
22.599876,15.190196,4.623334,46.314857,11.816235,27.665720
5.766275,3.981249,3.486965,24.638912,7.394721,32.020153
9.885705,6.696782,3.958344,17.942711,4.402500,12.280816
5.064774,3.742694,2.901886,11.725589,3.254349,9.693835
20.878155,14.327863,6.454347,40.660580,10.194354,29.730000
5.985453,4.675998,2.827646,12.218174,4.100047,5.950597
13.667161,9.239045,5.522373,29.937696,7.786603,7.523747
22.333597,15.171151,7.530915,53.144112,12.991816,19.310709
11.395503,7.726256,3.228683,29.412142,7.274558,14.606667
12.306002,8.325820,4.873378,18.805714,4.238241,9.220065
16.086903,10.890865,5.253785,17.203350,4.005385,3.227050
10.031084,6.973938,4.560521,16.020382,4.740473,6.258049
5.852498,4.310933,2.929453,3.330856,0.769752,0.705210
23.590128,15.627358,12.749259,72.595993,19.390776,26.793310
14.254864,9.956907,6.325451,33.432781,8.968396,19.027493
8.585924,5.881877,3.316559,17.155239,5.255823,10.473775
17.424059,12.365937,5.988467,32.480026,7.621270,14.956199
11.150731,7.827435,4.689397,25.112499,6.557256,16.528986
12.174836,8.025661,4.705192,20.554506,5.360449,10.375043
5.427801,3.654749,2.933398,8.977778,3.143907,5.519649
9.713671,6.826682,4.214731,22.171474,4.964650,14.662891
15.200389,10.883795,5.703417,25.611431,6.114638,12.289955
22.203110,14.950631,12.552627,59.774471,15.150930,13.286371
9.010063,6.303386,3.302972,13.315562,3.510169,5.808491
13.100083,9.147496,8.050162,37.053432,8.799497,21.809000
12.853386,9.227920,4.394941,20.772726,5.483644,5.298389
9.079247,6.622835,4.210180,14.643056,4.015814,4.179176
10.208391,7.517049,3.359503,24.218866,4.812542,3.249409
13.718424,9.714514,9.453952,8.910677,2.436742,20.166857
36.175831,23.899782,10.993908,49.487526,12.655870,41.593876
16.000441,11.104941,5.238286,26.698208,6.072322,18.767210
25.170050,16.871214,9.369596,29.099112,7.305307,12.263609
32.758713,22.438713,16.568323,73.741295,18.624943,24.167612
8.654922,5.603911,3.029273,24.388748,5.859943,16.057272
12.920639,8.810908,4.427609,25.230072,5.913291,19.575874
8.784608,6.136766,2.685591,13.128121,3.204505,2.902999
10.182719,7.235838,3.975669,23.527531,6.289504,12.262121
5.919125,4.329267,3.012191,12.425040,3.007528,10.024618
7.040608,4.718381,3.934428,17.604406,4.921566,5.467680
10.784611,7.488942,3.889861,19.765799,4.915009,9.091781
20.587233,13.429913,9.146747,34.499397,8.841930,24.566278
28.073355,18.875938,7.994226,39.774567,10.025128,7.163240
42.236641,28.718672,12.837433,53.707790,16.043631,10.878653
15.030714,10.286538,6.665462,25.510244,7.977153,6.067782
15.273720,10.049825,10.053875,46.121639,12.243927,16.815863
22.304483,14.748110,8.136619,57.146908,15.544774,28.013739
16.119511,10.592669,4.131114,38.437813,9.613966,17.728279
88.366753,48.926888,119.900093,427.796204,108.939972,353.234009
12.872447,9.404480,3.957977,18.686403,5.001781,7.179991
9.345195,6.788948,3.793851,17.795761,3.625991,12.521189
19.776846,13.591282,7.769082,35.080791,8.625773,14.925170
19.427320,12.854547,12.613936,52.952682,13.559538,43.984825
29.238310,20.058636,18.706181,56.781490,14.323427,32.818798
21.027098,13.910292,11.809199,89.070679,22.997828,46.559685
7.698075,5.549607,3.372397,16.042339,4.084758,15.460299
14.460372,9.976465,5.423424,23.183147,5.582644,12.399758
6.651294,4.989098,3.070651,18.562819,5.514762,5.950083
18.468306,12.523749,6.362293,24.922188,5.972560,27.186533
18.398901,12.738942,6.341725,35.818962,8.385878,13.170482
13.193694,9.232732,5.648220,16.802391,3.666397,3.223139
10.277931,7.404469,4.854726,19.742779,5.153490,24.382547
6.694908,4.927447,3.277180,16.987680,4.462441,5.802733
13.654112,9.238985,5.599076,18.473001,5.115417,7.231956
14.355108,10.218077,5.148348,21.031317,5.873908,9.425590
19.177029,13.396687,13.374799,82.414398,21.853483,23.772625
21.021097,14.485480,5.110536,28.396538,6.619870,14.311592
26.655554,17.941719,9.922647,42.107346,10.401967,9.469670
5.190893,3.457347,2.730817,11.776575,2.757973,6.054132
6.166249,3.881456,3.504284,15.649604,4.172428,6.210579
8.923322,6.379189,4.179452,10.070021,2.779966,13.529786
19.019243,12.814615,7.013168,30.140232,7.138772,3.540967
18.936010,12.752060,6.458029,30.966448,9.088229,15.202036
11.414935,7.796809,5.476964,16.726288,4.877694,6.525246
43.393021,27.472399,16.087412,80.715652,19.356525,28.260923
25.648705,17.049929,7.434415,41.216873,11.362668,15.273071
27.129459,18.456652,15.053409,57.120140,16.458977,16.153059
22.994385,15.742462,8.542465,35.455482,10.068933,21.596140
4.981292,3.386587,2.600091,1.034036,0.454508,4.342951
12.976616,9.117948,4.484760,16.627857,4.131175,11.067739
10.857124,7.572797,3.685812,20.616638,5.316614,10.847654
10.280254,7.060281,4.025300,3.740304,0.694928,4.548200
61.133072,33.911705,28.498083,125.795677,28.595057,54.972179
35.147003,23.167528,12.438928,71.973267,18.575460,45.737000
16.196136,11.273926,4.364190,38.741463,9.661547,12.619535
29.067619,19.318483,17.488022,74.554413,17.678547,47.277485
41.670792,26.190710,13.951737,90.017952,22.480473,55.213913
22.476067,14.923400,9.394855,43.198383,10.115437,9.032123
28.470884,19.024868,10.614575,48.821983,13.152363,67.572945
10.188622,6.998852,3.809412,23.070051,5.230174,7.764338
11.990997,8.223109,4.175782,22.054192,6.948465,6.131253
22.173145,15.471112,11.245961,42.048695,10.805105,28.700094
21.195925,14.166054,6.702713,33.671764,8.120375,20.870996
5.312133,4.094507,10.029856,40.471458,11.512815,18.657120
30.304083,19.762178,9.430684,55.326752,14.259981,41.682476
8.867876,6.225959,3.802392,13.256021,3.868508,15.345161
10.447570,7.784891,4.095625,10.117976,2.543600,12.142812
19.156023,12.622597,6.706640,42.126514,10.872120,17.574205
16.372187,11.517091,4.320377,23.706793,5.066668,12.853706
57.328259,33.200039,79.945374,360.034027,95.552650,391.825073
6.576089,4.825124,3.594165,13.932610,3.653879,7.801598
16.127596,11.469772,7.487157,22.387980,6.410767,12.972686
22.626795,15.358786,5.999604,57.046642,13.259177,22.124111
31.449936,18.305822,14.128915,93.062584,21.162479,25.731331
24.843430,16.387873,12.166965,57.489532,14.470922,40.210381
11.418562,7.613699,4.834698,18.299829,3.850985,5.638949
7.526845,5.389988,3.468164,12.691995,3.299693,3.122404
12.685663,8.338239,4.445570,13.737380,3.273496,6.578160
30.255327,20.883993,11.917506,79.843552,20.318069,44.525398
30.663698,20.507206,7.944427,62.730915,16.692659,21.322027
8.286472,5.590123,3.693880,17.849728,5.009560,16.417355
26.895565,18.249142,13.448618,46.792179,15.881818,57.774628
21.993038,14.798784,10.934734,33.460220,8.182014,11.781700
8.969361,6.407336,3.723401,14.677249,3.161487,5.567507
5.560776,3.997452,2.604811,16.371025,3.950901,5.366897
12.713358,8.484209,4.764671,23.589104,5.221722,8.264376
27.895601,19.194183,9.495223,50.694469,12.776445,11.885577
8.799353,6.356997,4.696059,18.282089,5.000641,9.672543
11.222523,7.603492,3.959273,13.011402,3.056331,7.261312
15.217351,10.273326,5.721306,22.778913,4.969683,5.752822
14.970962,10.126499,4.635287,45.547874,12.065093,18.606758
21.393568,14.484603,6.060266,26.570091,6.337988,14.995766
13.687956,9.903449,4.983254,19.158880,5.039408,12.794994
10.121734,6.792704,4.128713,17.733164,3.663181,11.094158
12.544378,8.706066,4.604213,23.958012,5.880913,15.570090
11.624542,8.569822,3.534996,19.607067,6.002345,10.340348
11.365216,8.094807,4.358265,14.799914,4.376326,12.978732
43.395676,26.250095,29.685713,123.429131,32.737831,101.654373
4.491066,3.410285,2.142224,9.152212,2.130803,3.985546
10.590405,7.286885,4.785096,21.084631,5.309134,3.895313
31.056915,20.216990,19.085276,98.187569,25.863899,54.297352
19.619307,12.889932,11.780840,41.014217,10.469901,23.556929
12.729339,9.331576,4.224356,19.864353,5.873093,10.095931
5.209858,3.876196,2.673352,13.220698,3.017342,5.408038
11.801986,8.636158,4.132730,22.457451,5.516195,10.590932
11.034841,7.492778,5.678060,27.429859,7.153243,6.699405
11.735722,8.214518,5.818644,17.320860,4.198349,13.430157
30.435040,19.222872,16.290890,106.792503,28.303434,66.687996
9.918339,6.917848,4.236445,9.317003,2.561954,1.933453
28.095932,18.772772,9.508736,53.286434,13.833499,12.553014
19.163465,13.534917,5.097825,20.885477,5.167480,8.307105
25.689770,17.276381,10.631930,80.759369,20.146158,21.098492
15.306426,10.229193,6.489823,30.001303,7.961195,14.166277
14.113029,9.405225,4.302145,17.004694,4.519095,11.857663
24.570539,16.419857,13.405635,66.625366,17.241264,23.845051
22.656437,15.245540,6.809443,35.300499,7.973814,11.609499
28.131105,18.409899,26.620770,63.371738,16.210859,54.588364
16.979204,11.685880,6.334076,33.570980,9.255354,3.804480
7.856698,5.221343,3.948475,23.111959,5.834281,10.265915
11.573336,7.934959,6.064547,23.535124,8.518340,14.204352
19.009073,12.746395,6.988115,26.555038,6.180305,9.307233
14.233984,10.155316,5.789104,16.433075,4.553964,19.768356
12.948332,9.198486,6.608807,27.035759,7.368701,3.611403
20.886999,14.594525,6.195406,26.596067,7.377619,31.605028
10.406594,7.501024,4.154173,21.600138,6.136742,12.999230
16.498636,10.641906,8.314687,29.924162,9.034066,34.143284
34.130943,21.425049,26.387192,117.776276,26.065102,50.179794
30.488642,19.797794,10.652820,32.564545,8.229281,6.398962
15.224981,10.472013,6.619675,42.754528,10.415402,9.812484
35.688160,23.441996,16.535269,71.635086,18.525625,29.036484
38.484375,20.964306,28.895185,142.305374,38.248398,83.112511
10.227374,6.883112,3.927502,14.474079,4.389175,6.310910
10.686596,7.430142,3.934699,9.452893,3.285955,6.458901
17.590847,11.803542,6.382455,37.294323,10.180967,13.657452
26.953226,18.547260,20.214258,65.021797,18.616970,71.905502
60.934784,31.652645,38.678795,195.572296,50.303501,29.284359
15.857835,11.059978,4.848299,20.253206,5.796039,10.780326
9.955634,7.142364,4.578094,17.769157,4.818010,4.943806
26.823511,18.349699,10.320696,43.745060,10.122926,55.279320
7.785579,5.848864,3.465650,18.409863,4.573039,2.350005
18.591965,12.819295,6.330712,27.621979,6.934525,15.188998
35.010883,23.740694,21.241386,81.102821,22.953245,160.318375
5.087867,3.476481,2.830346,12.011535,3.830662,2.601988
31.133631,21.026676,10.054362,56.911015,14.465654,28.356506
49.794571,28.278858,34.509480,124.978058,31.306240,47.566093
6.520192,4.368003,5.041443,29.721405,6.912755,8.827577
39.639591,24.001400,79.242996,387.577087,103.580765,281.265106
25.186388,16.875097,10.061020,30.184057,9.241385,17.641277
14.098572,10.054884,4.532261,17.664652,4.819045,12.834177
7.602884,5.372659,3.577936,15.935773,3.607493,6.984715
39.916393,25.589418,12.771983,63.008652,15.436191,51.883511
10.497982,7.547403,4.141107,13.171097,3.428991,11.867743
25.493000,15.504598,26.342405,102.291893,26.677521,105.202118
17.939035,11.771571,7.201365,33.756126,7.901891,10.934035
28.737858,20.057566,7.533825,43.745152,9.639743,11.025184
6.041780,4.390408,3.067347,12.320038,3.589846,5.007942
22.877037,15.561984,9.273914,52.696171,12.963045,13.491320
17.181198,11.845946,6.247902,33.806519,8.934272,8.150382
13.173071,8.775880,8.963087,54.868065,15.207749,39.686207
16.834005,11.926788,4.866371,18.728224,5.160564,8.873115
40.145275,24.046242,20.340450,100.398140,25.933161,34.047878
13.753726,10.046999,4.325860,27.588665,7.096908,19.902060
10.659825,7.409664,4.267787,19.749893,5.129163,11.378483
11.933472,8.333592,4.443202,20.448650,6.435037,13.272356
13.016406,9.062414,2.947645,26.360056,5.269069,11.561664
4.693532,3.360139,2.487668,10.382168,2.673126,4.496344
15.253711,10.425747,4.373612,15.066868,4.836424,8.002036
9.151934,6.334290,3.835846,2.539340,0.541365,2.968153
6.932183,5.153641,2.846750,10.770943,2.807403,10.326703
10.657776,7.587587,4.781617,14.207165,5.063759,3.299515
46.414066,30.025099,17.892267,64.379532,16.597984,26.485893
11.319976,8.090969,4.335598,39.979465,12.080206,11.240954
13.648404,9.601573,4.977176,17.469357,3.863032,8.786440
17.967308,12.804208,6.509202,23.633907,5.884770,10.224755
4.476996,3.149758,3.030970,11.852044,2.980229,1.813102
22.712879,15.207568,10.402113,45.744942,11.648650,22.273184
8.776243,6.315935,3.678857,14.069773,3.201259,5.676083
6.092162,4.462828,2.785236,15.200920,3.517495,5.035034
13.409179,9.129814,5.044332,23.771538,6.136635,9.394833
9.060509,6.453510,3.478466,11.676167,3.154430,4.252086
52.023689,28.763422,42.367512,170.066986,45.449409,120.565033
16.741934,11.450818,5.305567,21.238213,5.492851,6.160964
15.522882,10.193287,6.699234,42.897652,9.800536,11.777580
54.454277,34.923016,29.440464,171.053635,43.321766,72.771698
7.632491,5.259486,4.093880,13.855059,3.789055,2.870656
22.607857,15.014290,14.305218,39.125824,9.671891,32.192120
25.021511,16.224913,12.130793,68.239914,16.921968,15.697106
18.809240,12.500299,10.555617,40.273399,9.310723,20.842812
27.564415,18.903553,12.498960,27.640364,7.482565,27.547766
6.278141,4.495539,2.913718,14.432526,2.953096,7.742745
18.055435,12.303308,6.979146,31.970951,7.932210,9.618626
14.678851,9.636606,7.277914,34.488899,9.187669,16.180346
15.736382,10.994462,6.085414,28.218712,6.648736,16.469679
9.549565,6.471272,4.642524,17.316742,5.123104,13.012266
8.011848,5.491900,3.339215,13.863502,3.437954,2.391486
12.934071,8.836966,5.546532,13.470690,3.848960,11.208278
9.146970,6.560875,3.845897,12.217322,3.158106,11.057487
15.032586,10.603676,5.250297,25.340113,6.786871,9.500637
17.395502,12.342267,4.459370,3.696625,1.156088,7.631160
32.512718,22.024040,10.091125,57.068291,13.750052,15.376179
7.982971,5.689016,2.750400,19.977468,4.811602,11.730174
8.297318,5.827318,2.080852,22.954876,6.027956,16.696491
31.276434,20.911028,10.554099,40.010391,10.305364,18.250923
19.691853,13.420823,6.740801,33.071041,9.973367,33.076160
7.859778,5.637849,3.632728,11.401545,2.226946,5.429451
12.197483,8.350999,4.253706,15.723805,4.543173,18.668501
14.455927,9.728848,15.040065,74.455826,20.769825,48.189018
23.558485,15.876774,9.098401,9.049272,2.736506,26.783659
19.079718,13.397950,5.944636,22.309921,5.932858,8.578329
26.439461,17.811951,8.997095,34.037762,8.369324,35.988579
4.053321,2.957871,2.589212,25.932066,6.520835,13.286874
39.021027,25.531494,10.649384,42.016304,10.538205,15.064878
58.668652,33.796673,20.311102,101.064026,25.585928,67.823730
12.780145,9.137409,4.035503,26.151442,7.083845,6.605803
16.824184,11.333234,3.172943,15.849909,3.741320,11.230517
11.167755,7.822464,3.515718,21.741398,4.930724,12.854423
10.044611,7.063136,3.611442,10.984964,2.650261,5.689655
38.374702,20.798428,46.947380,195.349731,51.673752,74.848282
23.210838,15.590693,7.783648,14.979537,4.182401,18.633684
30.559307,20.449629,11.296453,31.150097,8.111656,20.007896
6.891638,4.715043,3.389946,18.503302,5.309698,2.929107
18.761038,12.647138,3.455729,31.252630,8.700226,42.214966
13.944015,9.834397,5.029103,25.649126,5.020466,4.532774
10.685449,7.685051,4.251657,14.829996,5.156793,2.920779
24.784664,17.171715,11.107549,57.245995,15.019752,21.844109
14.978598,10.123739,5.094159,28.370827,7.585954,21.236601
23.307875,16.198875,12.756466,58.646091,14.332478,29.256662
10.746547,7.224189,4.523419,25.034948,7.925993,9.875771
18.520107,12.604733,7.276000,35.664104,8.478821,19.947945
29.212219,19.489122,9.192721,42.850822,9.606058,16.321207
12.190595,8.529839,4.813995,15.731272,3.711466,5.098700
39.998184,24.443214,28.133045,86.872467,22.751486,46.393330
22.095165,15.165632,8.071995,40.243656,9.862146,26.131971
8.214265,5.660871,3.616155,15.385626,4.379792,6.706130
42.244560,27.817524,15.114121,71.511406,17.980036,44.507076
41.752575,25.625147,15.556326,97.225494,24.913843,75.471680
13.608146,9.588212,4.296760,24.874430,5.604672,6.665561
5.554116,4.037838,2.500416,9.736923,2.645539,3.456275
11.657878,8.028262,2.999386,26.203320,5.533643,17.573999
7.057497,5.027880,2.966322,13.920950,3.323538,0.917276
9.871057,7.068992,4.573172,19.074800,5.293616,7.363382
8.316814,5.553412,3.420776,16.823725,4.844930,15.870051
16.504131,10.989255,5.028637,29.965490,7.374340,17.496904
6.412385,4.455414,3.223348,16.542645,3.540290,4.507154
13.392315,9.436997,4.962183,30.782875,7.448399,15.957752
9.649928,6.737645,3.765924,13.120449,3.685983,5.367421
4.764324,3.695361,3.214293,13.911308,2.868966,1.923704
52.177132,29.851009,30.898870,135.399780,36.273922,78.683121
11.876833,8.426078,5.174178,18.575470,4.443481,4.871238
40.226009,27.050852,21.172123,80.998840,20.557402,48.971413
21.234669,14.449647,7.912426,38.207165,9.374299,16.329109
36.929874,23.874718,27.597775,123.412788,27.107576,27.067030
36.092613,24.374949,19.652483,100.003883,23.796200,66.448532
11.718463,8.450837,4.443491,26.324224,6.876859,17.149216
6.072438,4.106310,2.502298,12.676861,2.849290,3.629878
26.808296,18.198917,7.997404,32.197121,8.498934,12.243677
20.459850,13.581553,13.053405,61.201500,13.918818,34.904644
8.414088,5.782617,4.650557,15.857347,4.081182,2.292150
28.304964,18.545982,10.761491,55.095108,13.196904,18.578323
25.266531,17.189985,8.505591,33.140160,9.382318,42.961193
12.992529,9.067080,7.001228,48.859039,12.759347,33.192474
17.872461,12.610080,4.585251,20.304867,5.658296,8.963672
27.963202,18.877224,16.034275,103.639580,24.230429,35.101021
13.478951,9.726792,5.880029,48.434708,12.506063,11.744536
4.456398,3.344579,2.266279,9.675679,2.005145,5.249093
26.499174,17.482580,9.081900,43.508415,11.087312,34.038975
11.661249,7.973750,4.631129,13.886904,4.228536,17.659611
9.582328,6.961339,3.564894,9.737315,2.760023,6.878455
10.370116,7.343455,4.289964,21.226587,4.866899,5.882798
10.022962,6.929205,3.890346,16.913282,4.250659,11.752629
21.658932,14.649463,6.958477,32.218330,7.472129,25.749224
61.048065,31.796072,68.635574,248.234772,61.507328,231.820740
8.391755,5.763315,3.333768,19.300444,5.216863,2.993510
8.464205,5.806638,3.281306,16.581930,3.769227,4.097735
9.535256,6.773936,3.531022,5.437606,1.446416,0.925883
14.761471,10.197253,6.652740,18.018763,4.563419,18.573093
5.382815,3.622725,3.006229,8.747316,2.139385,3.152030
11.941806,8.596750,4.734593,19.729200,5.715638,15.966753
35.379055,20.896641,62.231609,222.711105,54.017529,248.364212
27.153463,18.237661,10.431296,30.645744,8.243641,37.485821
11.951660,8.652995,5.469156,14.116742,3.741630,11.222041
34.383480,23.287052,12.043668,45.077869,12.024642,47.803432
6.863842,4.902740,3.482069,17.488422,4.175105,8.770326
18.939651,13.132061,12.265479,90.290672,25.160931,21.588186
8.095081,5.607731,1.936676,21.779364,5.256177,12.200056
15.620288,10.948203,5.744291,28.214512,7.399785,14.908179
9.235497,6.613476,4.885988,17.230831,4.672822,4.784208
