"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.318699,9.471555,4.383037,10.062464,3.460527,10.199945
29.887428,19.684992,14.000210,71.479645,17.555338,28.536995
6.672540,4.756700,2.823979,8.953428,2.554420,1.697612
6.186655,4.330691,5.095321,34.076599,9.031395,48.982525
7.569864,5.212390,2.205768,13.951097,4.141294,18.188637
15.146972,10.328470,4.383530,22.372776,6.491699,6.084344
7.097261,5.069668,3.342726,11.740510,3.286892,7.543519
11.229576,7.461134,3.537927,21.494999,5.381958,5.040215
7.893396,5.649213,3.828960,10.653100,2.540643,4.922776
15.313816,10.754219,4.568396,22.792307,6.230656,4.843408
12.798100,8.898010,4.744421,16.088297,4.377019,5.738171
6.024374,4.185789,2.705367,11.636717,2.524299,1.490331
15.939656,11.188851,4.372048,15.461787,3.952528,3.379949
8.691212,6.106493,4.071141,23.262091,7.076833,44.241451
11.042619,7.630072,3.682708,18.116140,5.311213,18.454744
28.144564,18.415329,23.417099,72.678276,18.773226,54.378086
13.628549,9.284763,6.075074,27.921621,6.708644,4.918468
13.210387,8.888509,4.615342,37.206299,8.712748,17.150585
11.700852,8.125319,3.452346,15.582336,3.793732,32.492882
9.190539,6.300181,4.129349,12.556660,4.545763,6.033792
9.034375,6.339916,3.948543,13.377925,3.752163,1.950266
34.689297,23.386351,11.173249,46.073174,9.898206,18.715900
8.141438,5.742140,3.935033,17.276495,4.410039,8.525717
7.054667,4.988297,3.114710,1.397132,0.947663,18.241207
9.269262,6.093259,3.860556,14.662423,4.111804,20.016359
15.209615,10.365029,5.425562,12.739065,4.283119,10.855880
5.839582,4.017610,2.805357,11.493846,2.892955,11.050828
7.005486,4.573046,2.779465,2.560687,0.343981,2.704077
15.963428,10.627923,7.187498,22.884998,5.740296,5.962708
13.359236,9.339743,4.536379,26.571066,7.224905,5.851069
16.655050,11.561172,6.204211,27.106140,7.185389,36.560905
34.603458,23.201406,12.123775,58.276955,13.882767,36.669014
8.158189,5.701649,4.334054,14.687602,4.213943,5.734481
70.032333,39.377235,19.995258,117.024223,32.839188,102.356239
9.908423,7.297770,3.724966,2.520623,0.745388,1.874384
20.534504,13.687697,10.465971,54.111012,13.937748,24.516661
6.782032,4.829890,2.884570,22.999575,6.830944,2.227994
15.132737,10.648808,4.408135,21.449604,4.641856,19.946041
17.521870,12.329200,7.166885,22.666309,6.474647,9.528415
31.450302,20.147572,17.855709,65.706154,16.821920,12.976441
37.482220,25.101612,12.368757,61.215153,17.430355,82.078400
18.064573,12.551447,6.306642,18.668207,4.763572,15.537574
11.904098,8.547193,9.670226,40.452232,11.034140,40.179356
19.899862,13.099500,7.879446,25.636675,6.658270,42.161201
6.990225,4.781800,3.676766,7.526032,2.401815,2.556843
20.330742,14.043262,6.534042,21.772095,5.291596,8.574183
5.271075,3.448725,2.343916,10.435071,2.973830,4.098074
15.889420,10.914068,5.197399,27.731678,8.970243,53.147930
11.778534,8.015016,3.828751,20.289761,5.174787,2.923540
20.652044,13.481001,9.225808,45.885612,11.802479,47.419907
19.344063,13.773349,9.174677,25.880314,6.762240,27.030630
33.880692,22.706907,14.440640,66.477661,15.973391,19.695518
14.468097,9.858761,5.794430,17.134148,4.317403,13.586118
17.339901,12.269636,5.140401,5.622463,1.289734,4.068777
10.397697,6.964360,5.279939,29.951427,6.435554,7.084800
23.146345,15.749404,5.950492,20.062857,6.353609,19.748474
10.439090,7.458288,4.658124,2.801906,0.558867,7.327430
12.014756,8.677931,5.364162,13.952024,3.202387,2.581184
5.174552,3.679389,2.111005,13.128708,3.188664,11.317071
12.275885,8.483165,5.056032,20.543678,5.219624,6.872092
5.102152,3.505777,2.876258,11.486522,3.783413,3.970233
16.298950,10.720627,6.555806,32.628784,8.869032,5.598463
5.736189,4.153768,2.487184,11.168503,3.010024,2.961187
11.211826,7.813211,4.727231,29.765198,8.146323,13.099258
15.165250,10.581677,4.173726,7.244486,0.988253,6.471088
