"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.976368,18.848419,13.108443,33.092239,8.302104,25.860628
4.421019,3.316991,1.605657,10.388703,2.574075,3.540821
9.836827,6.751967,4.855703,24.950891,6.392944,7.938680
16.748829,11.708836,5.364927,15.994724,4.702136,15.755953
23.875389,16.086714,16.629416,53.095665,13.598634,42.204262
26.651299,17.694414,32.167419,129.195847,33.464424,111.105583
4.972569,3.195975,1.507756,10.234134,2.734059,2.732879
7.833008,5.597873,2.803347,11.436717,3.495211,7.194429
14.814579,10.522953,3.844196,14.617582,3.818328,4.585135
13.881898,9.741923,10.744699,43.949059,12.915052,13.212842
20.672913,13.969681,4.125232,33.680305,8.522393,16.731424
34.757256,22.837475,15.394994,78.166893,19.772024,29.911596
23.059673,15.542324,7.862817,25.363058,6.682936,18.057671
18.962141,12.658814,8.463593,45.554241,13.576590,38.651474
15.794043,10.626534,21.421955,30.042246,57.538914,3268.185059
15.419293,10.395613,5.095207,31.417120,7.806586,14.701743
26.670700,17.693310,13.144795,69.339836,17.161591,35.427731
11.557604,8.304507,6.034739,40.557617,11.175809,14.951236
6.341022,4.412556,2.828814,7.688245,2.726537,4.312205
37.993088,25.154322,17.660261,43.336197,10.800826,21.844999
11.646376,8.205989,2.918930,16.564884,4.006085,12.740010
31.976954,21.185450,9.527918,49.869133,12.046582,19.367512
23.618763,15.746914,15.226289,56.448071,12.742851,20.326145
32.239670,20.948889,20.461365,100.351608,28.339350,46.149502
27.210163,18.351698,11.782639,39.728973,10.111644,18.697004
9.142475,6.604225,2.944089,11.911674,3.618798,4.449720
16.059507,11.537908,8.249698,58.440468,14.345226,14.494366
6.996085,4.963405,3.200414,13.422803,4.295927,8.344832
28.015369,19.212364,8.561153,48.626705,13.162524,21.438026
39.077869,24.209314,30.066389,173.169113,45.502853,99.237160
66.725616,40.326347,54.123775,219.384308,61.516815,145.274429
27.005812,16.912525,21.979311,88.677048,20.602530,42.839905
5.736401,4.429132,2.581357,10.122363,3.395641,5.261112
31.455395,20.705059,11.161485,44.764759,11.630322,32.548878
23.288532,15.726939,6.988409,37.645607,10.480015,11.016530
21.447630,14.655295,5.681509,28.160475,7.816914,13.802618
26.182638,18.060293,7.342553,32.788673,8.209721,40.236588
45.333256,26.958277,14.694577,85.253677,23.176689,38.577526
43.792000,30.194498,17.028727,68.511993,17.305090,49.499344
23.150137,16.282368,9.608273,51.397308,14.598903,58.462170
46.894329,18.716799,18.332159,98.401878,27.825695,36.091480
46.602169,18.733820,18.297516,106.183243,28.547964,35.891396
6.466111,4.752439,1.921009,22.184965,6.807374,12.915904
36.258850,24.527740,10.464036,33.665855,8.322170,32.467300
5.612455,4.239982,1.235076,17.395243,4.123577,9.057769
32.469391,21.868294,18.945259,78.241425,21.559189,65.429657
4.295635,3.323758,1.900675,10.764701,2.061837,1.800172
7.006818,5.046858,2.976138,15.449092,3.112316,4.195053
24.537924,16.333857,9.705921,51.404549,12.109409,37.513325
5.931989,4.283738,2.988698,31.044830,9.580772,14.907873
28.845291,17.128841,31.277958,95.738472,22.509354,61.748325
22.266666,15.477703,10.402050,25.189806,4.389776,8.389161
11.448342,8.387668,3.283352,14.291979,2.931146,8.986692
11.914609,8.388915,3.188491,24.099005,4.902781,22.761864
4.715226,3.384556,1.956440,11.223487,2.960345,3.743624
7.375731,5.333919,2.321032,17.870205,5.831316,5.784594
21.160576,14.258887,5.562885,24.605288,8.194576,27.276934
22.774246,13.362274,25.792225,168.064255,42.383797,61.852768
29.866465,16.336967,8.946136,49.783173,14.273396,26.293148
26.175234,15.809380,8.891597,54.305290,15.357161,22.435648
10.974838,7.600586,9.165413,28.285702,7.706897,7.419224
7.536943,5.699229,3.611752,7.427901,2.879991,4.681701
19.506643,12.922900,6.164263,18.994780,5.271469,14.455071
9.535404,6.971440,3.018251,20.884523,5.074505,4.438369
10.998440,8.015155,7.280646,15.296513,4.362443,17.121641
33.796391,21.896223,13.413893,52.967571,12.739396,46.380009
6.278562,4.553928,3.689100,8.089629,2.638078,5.757574
10.500155,7.346955,3.467037,14.163438,3.708102,6.973275
23.484587,15.995126,8.320879,50.338135,13.710290,39.499470
13.861906,9.801451,2.753274,24.586569,5.937696,17.945250
9.088954,6.372695,2.038802,2.255791,0.620849,12.308432
10.260471,7.320309,6.894479,28.141312,7.872992,10.361747
21.748287,14.511780,14.608434,52.766216,13.169138,24.130537
13.301750,9.315816,2.940177,15.173166,5.645366,12.708372
14.818311,10.836099,5.446561,135.489273,55.671925,147.261017
20.839088,14.687132,12.112562,13.151083,27.048204,2029.739380
16.163860,11.497112,4.424654,6.085021,5.034204,303.382385
7.451210,5.255342,3.514914,13.052634,2.931529,7.360392
4.266249,3.280316,1.765458,8.144359,1.817473,1.791334
24.578342,17.211452,11.511034,7.554060,29.402519,2376.263428
52.268017,31.730921,26.489336,22.521549,48.568623,3399.015137
34.013103,21.810812,25.475842,96.882042,25.253496,48.860111
5.663629,4.108892,2.514965,12.882645,3.262189,14.731337
72.953827,46.109077,52.108017,153.269028,39.861435,90.599182
18.596865,12.834147,4.389619,29.904804,8.482295,10.927172
10.269081,7.133335,3.717872,23.559704,5.900579,5.745208
9.925873,6.954360,6.997176,21.055111,5.587304,9.548467
5.729943,4.257723,3.373747,1.077838,0.709404,5.541059
4.828773,3.320882,2.151323,10.356965,3.064613,6.502202
20.277626,14.093786,7.066186,33.081432,7.659083,21.185589
18.013809,12.196292,6.490042,20.634184,4.838444,23.721388
13.122971,8.953452,3.325930,24.603552,7.309098,16.272211
21.963724,15.177488,5.998845,39.772564,12.238114,26.046871
42.084579,25.505730,14.191283,70.895988,18.553453,59.197685
7.171505,5.283476,2.510970,17.901033,4.623167,9.941307
21.753222,14.746577,13.210150,86.078743,22.491812,15.761886
33.337830,22.265306,15.757529,42.456871,10.646608,38.851719
18.793684,12.347532,7.089057,28.199398,7.912326,12.780422
22.050831,13.988080,17.038519,57.138428,13.723871,54.645069
25.996168,16.971188,7.551820,52.759586,13.679086,23.190039
26.212143,17.224049,6.291923,22.528883,5.383267,7.104360
18.506874,12.483868,12.649754,48.236191,9.724832,64.740051
21.403343,14.328819,7.043410,43.181065,11.265479,22.565750
6.641795,4.457198,1.813683,10.921057,2.567776,5.470438
6.351834,4.457680,2.662024,4.678073,1.632420,6.103528
57.259769,34.982685,19.304674,48.916897,13.548618,37.233395
34.843819,22.255434,13.355386,69.039261,15.912947,44.942558
40.333157,23.715227,44.322762,218.374451,58.280746,138.424759
18.399538,12.733040,5.258809,29.271933,6.369772,4.548948
14.559609,10.014832,4.158149,21.642511,6.066982,11.966244
7.622288,5.415657,1.713493,10.993493,4.076377,10.029764
35.325909,22.014133,23.954407,84.802048,22.434057,67.112831
20.692692,13.709039,9.225313,24.213722,6.221095,17.033115
6.976339,4.769330,2.992690,15.031361,3.403338,12.944594
7.844351,5.609510,2.894402,7.336222,1.475779,2.235915
7.719522,5.732712,4.873686,21.325447,5.718304,11.027923
13.731174,9.732325,5.108868,4.181119,0.553326,7.867296
40.308762,15.334558,16.324886,53.113911,21.889536,1054.621826
44.780178,24.471380,17.814983,48.667572,33.220955,2002.375122
11.160543,7.840871,3.231912,17.335234,3.864138,6.386086
15.577885,10.224553,10.430897,9.760632,1.897021,7.223002
11.339558,7.999562,5.219325,37.390072,9.224842,20.833071
6.419672,4.454424,2.412151,19.632807,5.087979,7.085978
39.061638,23.093966,31.113838,140.338348,32.996498,56.742321
21.118057,14.429502,6.385124,30.164158,8.111543,5.868965
7.592083,5.172199,3.380504,13.133489,3.569928,3.834078
32.527405,21.092535,17.413958,58.786915,16.038671,49.513245
13.698000,9.534126,5.554611,30.522400,8.761272,14.216602
23.202785,15.801707,6.312463,31.904572,7.015199,11.004810
24.871595,16.744616,7.135974,43.326935,13.126545,51.924828
49.887062,32.349648,44.585571,185.602859,45.834785,161.635513
12.763872,9.152506,4.632553,21.600760,5.826931,10.046552
21.831352,15.010361,7.208673,40.567547,11.865614,16.353024
31.353481,21.255060,8.615373,13.341239,23.936914,1689.720337
16.791611,12.274646,5.957286,8.067568,7.696514,483.330200
15.547175,10.366579,12.996333,81.408524,20.817215,58.939133
23.890966,16.747667,10.184943,61.613285,17.484859,22.061705
20.756750,14.002961,6.597939,21.564987,5.432810,12.566959
20.995041,14.128776,6.546336,35.399254,8.872450,8.689541
34.630920,24.041044,34.932331,128.080688,35.887009,84.344940
36.650700,25.639202,17.204563,10.593747,13.266296,1012.689941
30.154461,20.426981,10.673864,40.125114,8.887675,11.100254
9.803289,6.812094,2.275571,24.812546,6.540407,21.060921
7.165838,5.009570,2.394590,9.973607,2.039834,3.611546
6.659379,4.407471,3.492013,10.603019,3.277494,5.506285
20.728315,13.657473,15.893795,63.852371,20.509550,43.020260
25.960876,16.653967,18.183943,62.454998,15.881950,30.088770
31.966354,20.584412,14.220426,61.489086,15.398543,46.703751
15.727801,10.922452,7.790723,49.197304,12.280186,17.848108
7.389791,5.060986,1.900631,8.024990,2.027424,2.727871
10.529027,7.750086,9.101439,14.819408,4.421295,9.237492
23.213324,15.547406,10.495317,37.151634,12.159840,31.627611
15.802007,11.160072,5.272915,7.284822,6.794236,625.157654
15.095532,10.610009,4.939771,23.060078,4.546120,11.962087
11.820358,7.967134,4.648007,15.113657,3.804576,6.262778
9.189581,6.500618,5.861302,9.774462,2.935564,12.542755
12.256267,8.761454,3.566600,23.357914,6.307546,8.675550
29.271851,20.007851,8.551081,8.662067,10.253732,883.689209
24.707914,17.254395,10.754473,48.349377,10.896673,19.798954
22.205244,15.011563,17.255833,61.291817,14.693947,32.398651
23.361929,15.323172,12.923603,55.586231,15.346061,26.335367
12.595991,8.967331,5.371054,22.098444,5.374163,3.246478
8.221569,5.654196,4.176610,11.596907,3.121902,2.217735
24.686987,15.650794,23.808655,94.288643,25.405409,74.258705
15.742759,11.016778,4.953629,2.982020,8.558703,588.087891
20.315487,13.824026,13.942517,129.091385,33.383480,57.983891
35.175583,20.999729,36.181965,124.026863,29.536505,75.713303
6.376675,4.294660,2.114998,17.322599,4.038439,8.458346
8.290040,5.579428,3.596076,12.424956,3.024650,4.333750
24.311817,15.395511,13.020214,74.001305,18.687227,74.389015
4.236567,3.011388,1.491989,9.102934,3.737038,1.726169
4.855215,3.295528,1.745714,6.361040,1.919830,1.840895
12.542068,8.390093,11.849807,75.828735,17.261236,45.574997
11.843257,8.268908,6.003931,45.828995,12.769736,21.570532
11.122694,7.964737,5.929093,33.507164,11.464496,11.833163
53.784332,32.562576,41.860809,150.240707,39.830006,114.895210
31.698868,18.980560,50.802116,192.945160,51.910042,117.819382
13.210282,9.012027,23.362083,59.238678,16.174519,57.041782
98.125702,44.316139,56.247021,231.899323,56.630898,175.091110
31.023779,20.252575,10.246619,38.835556,10.288535,15.604136
27.667576,16.718296,22.286156,96.405823,21.773428,76.577957
18.076435,12.317855,11.486352,42.859077,10.448660,37.293484
22.388283,15.091437,8.071620,42.793457,10.343963,6.972138
39.697124,25.713602,23.938578,95.660782,27.619463,32.258755
7.332761,5.410167,5.683712,29.101715,5.773678,14.022332
11.967693,8.417234,8.167544,37.576065,9.155052,36.966778
28.369101,18.302937,18.985109,75.248245,17.519753,50.364403
12.061629,9.038181,3.520391,12.751962,4.309855,9.285783
17.330662,11.772101,6.174257,17.795347,6.009132,8.539455
7.677189,5.715230,2.497417,2.282773,1.144845,3.605779
26.006151,16.844797,8.805020,46.150032,11.490844,23.381519
25.856804,17.940590,6.211773,22.326744,7.342216,35.077534
14.548758,10.048739,6.740802,24.067963,5.944583,10.303251
13.277499,9.537207,4.310472,21.270468,5.197786,4.189134
6.501006,4.531544,5.219377,6.340041,14.491757,1105.048462
32.542591,21.179913,9.681497,32.988201,9.490964,19.385298
6.999512,4.750772,2.358530,13.521170,3.440555,2.989050
32.826378,22.167818,9.084704,30.580639,8.879615,22.939718
17.203165,11.861696,5.923607,26.978596,7.573400,10.858974
26.480259,13.035466,11.975139,45.075813,11.095433,18.747618
18.562950,12.863530,5.519616,32.152290,8.334484,4.400179
7.978135,5.725477,8.094037,29.454605,8.657722,10.414318
7.628406,5.254827,1.935914,20.500290,6.152500,5.716165
25.765890,17.095655,54.402298,231.817688,58.050770,151.602646
9.743524,7.050961,4.748203,10.920397,3.100552,6.147713
58.279881,32.487972,75.647118,260.794098,69.333633,176.933594
31.691305,20.790270,9.656204,40.123211,10.441621,33.992107
39.369854,25.693449,22.748169,130.825912,33.919388,48.314121
6.362557,4.610991,2.139780,22.804552,4.826272,2.266189
21.832144,14.465721,17.295618,51.251778,11.270702,37.574417
15.713387,10.701717,5.822829,25.929501,7.052483,20.381025
10.966893,7.713910,4.352157,17.523296,4.332345,6.964508
7.468627,5.246461,2.877031,10.510858,2.485937,1.459556
10.295764,7.163495,3.393000,15.125504,3.159712,3.505903
53.018177,34.554859,11.889386,71.746765,21.192524,64.475563
21.749575,14.380309,25.543764,132.158371,38.023239,82.388275
23.253744,15.855590,21.018297,91.707466,27.687922,52.149342
11.136312,7.865421,5.362563,16.725945,4.193674,11.635601
36.646942,23.213102,30.432978,102.609482,27.862524,76.730644
34.508575,23.319925,7.548982,29.420271,8.542053,28.121414
5.763426,3.782909,1.714707,12.686951,2.878745,5.131269
14.634728,9.889093,4.363591,23.070745,6.165700,10.078431
46.091991,27.953213,19.505211,111.243858,25.758820,68.505028
41.779469,25.307570,37.973866,128.483322,34.155125,96.993286
5.509817,3.975118,2.549092,20.401348,4.848006,7.607439
29.025246,19.796568,7.451984,6.291942,9.475592,776.583069
30.466806,18.918255,19.568081,90.713699,21.645359,61.702618
5.269469,3.892242,2.133138,9.469175,1.658154,4.950955
27.534838,15.557343,41.282993,216.779343,54.282269,153.163361
9.926702,6.871203,3.851696,10.867674,2.778641,5.731479
12.522469,8.546834,3.978693,14.260508,3.095515,9.212439
31.908218,20.841524,11.618838,40.596611,10.971531,33.302189
24.161385,16.324381,7.105445,28.225456,8.305933,14.126167
16.213680,10.498112,5.479005,35.321049,10.276342,12.617993
22.732050,15.415698,11.282394,43.011261,9.844958,22.869892
38.143768,24.982628,11.153834,46.467926,12.971529,21.660023
4.627390,3.234189,2.705858,8.326483,2.318825,4.527507
34.018970,19.881079,52.097111,255.974319,81.306831,206.453384
9.437427,6.820020,3.459912,16.520813,3.843207,11.254250
58.846878,32.350197,89.465958,407.707855,101.144806,284.179840
21.321857,14.328431,14.394805,72.809929,20.415464,74.896126
22.972979,15.543009,6.886321,31.150820,7.178639,14.834576
41.413811,23.042439,35.614651,150.990845,39.427753,105.709694
7.001072,5.027186,2.154175,14.153581,4.491820,3.091588
33.127342,22.346384,8.877836,31.041388,7.180489,14.571086
22.141317,14.796902,19.695910,98.679893,24.593594,56.166149
35.609398,23.343966,15.271922,61.360756,15.268596,41.390270
14.464579,9.953856,19.487841,77.486870,21.448586,57.474873
17.519661,11.980226,5.545867,33.342442,7.937222,8.241353
8.348148,5.945343,40.747177,33.233536,11.716192,465.511597
33.982841,21.910011,15.371899,76.949440,18.927145,32.292801
35.293648,21.521608,49.228699,172.927734,44.614834,82.559425
50.851475,32.037350,18.186880,95.379105,24.066851,58.193676
23.228884,15.230565,8.997112,45.248512,11.761039,13.283079
23.207300,15.608435,7.251340,32.901382,8.400329,15.697358
37.729034,23.257601,19.538021,105.256477,26.150425,31.801928
38.963352,25.577724,14.178458,72.945129,17.493719,18.450293
30.788366,18.281921,24.750231,63.563160,15.915278,62.669411
13.469938,9.502395,4.508891,13.887904,3.997710,8.006854
17.495790,12.272036,4.799489,31.868755,9.106516,8.500408
6.626337,4.710766,3.319041,8.953374,3.225790,1.918372
32.098534,21.900173,8.614271,30.657175,8.816689,16.484743
35.563648,21.976450,18.903418,111.153358,28.008762,82.153000
5.227798,4.015145,1.776567,11.384105,2.964406,5.606504
13.835031,9.711038,6.305210,28.784437,6.987241,9.980828
12.779349,8.692065,3.303161,21.306103,4.928596,13.462049
11.714479,8.208024,4.758355,20.847021,5.335234,17.210987
6.556847,4.340758,3.192729,9.338745,1.547947,5.410356
6.228014,4.536918,4.014877,44.693073,11.319656,21.448038
18.100412,11.931416,14.352087,76.892876,20.176188,44.550972
7.117279,5.036006,2.783528,12.878452,2.698421,6.642228
24.348463,16.364147,10.695910,33.781128,9.274669,31.993858
5.528587,3.906665,7.821627,8.317966,27.454979,2445.191895
13.090193,9.410323,7.514498,38.096619,9.070930,17.481373
12.901299,8.646937,8.147360,37.889980,9.858551,18.148060
24.123446,16.082405,5.712126,35.562050,8.485158,15.138190
20.006489,13.798765,13.267483,11.491191,2.641851,27.392860
34.440517,22.952570,13.114958,53.477592,11.988022,15.120042
7.815317,5.552113,2.822797,17.563856,4.991141,5.553883
26.427582,17.419733,9.530113,37.863354,11.092227,24.414202
19.721149,13.432458,14.918105,77.249107,21.054190,36.827702
14.964810,10.277475,4.986660,25.441845,6.410285,9.295864
79.383881,45.601398,34.148792,196.044937,53.138653,149.941422
9.806931,6.898518,13.467958,11.522481,28.900661,2159.462158
12.572907,9.154010,4.429436,7.983453,15.105113,1151.356445
55.234673,29.924612,37.398880,144.858490,39.236485,105.432037
13.286238,8.361412,14.011767,73.952469,17.677713,26.231228
14.117514,10.145912,4.656930,18.587885,5.546520,10.176216
24.187048,16.248516,11.901474,34.351517,9.967224,17.335922
23.594345,16.424065,8.446856,28.844063,7.519703,21.234781
12.297389,8.786551,3.508193,33.825073,9.100999,16.602215
19.388983,12.678514,15.142065,98.895073,27.732306,11.831599
19.283995,13.174824,7.994759,12.147184,11.506395,658.078796
47.247650,29.579880,36.659344,124.124214,31.320267,86.121704
27.791176,19.126617,10.538657,31.493793,7.016773,11.506097
53.111179,29.499680,54.775654,212.167450,57.717400,95.241386
25.704870,16.854702,14.446698,57.634247,14.171303,33.276215
5.453654,3.776553,2.028045,5.231708,2.665016,3.481509
46.539009,28.260010,26.390760,169.164566,42.528561,126.261505
5.071114,3.712830,2.076868,11.454086,3.243494,1.626935
7.820842,5.399277,5.677577,20.595343,5.995384,6.867077
28.887323,19.168579,8.225874,53.915806,14.695347,19.647385
12.232357,8.543375,6.148943,36.808857,9.622221,31.810671
9.098413,6.268756,3.685203,16.078508,3.294878,5.422644
5.385793,3.673321,3.651925,17.179621,5.349844,1.790270
4.708639,3.565263,4.352150,16.354630,7.082571,50.604691
12.679016,8.970485,3.911700,14.763208,3.865590,6.300894
13.063686,9.247525,5.390271,18.215515,5.376861,13.399092
8.844934,6.389643,3.165397,11.390741,3.889292,5.726173
7.964908,5.663862,1.652460,19.633066,5.294952,7.976140
32.717381,22.613602,8.508625,30.431396,7.836868,23.811321
12.487794,8.634076,3.148323,13.394440,2.984604,4.125121
6.105142,4.692185,1.347370,13.288515,3.869478,11.181338
47.270428,30.100214,21.759546,82.080589,20.727304,17.340302
18.825975,13.128136,4.787838,19.749519,4.703752,13.876554
6.267548,4.432211,2.256008,14.140753,4.819293,8.307642
43.171356,27.871849,20.413040,86.312698,21.023937,23.998575
24.654915,16.211617,8.476813,39.011234,10.006350,24.692062
10.380977,7.218380,4.616574,10.170790,2.473665,3.015550
6.481991,4.703357,2.415474,14.269141,3.407879,5.286733
27.850468,18.554863,9.803992,67.132545,16.522465,56.328396
27.612551,18.324440,18.095858,143.685532,50.682610,159.440384
18.352667,12.892073,10.431163,7.951645,14.752059,1145.096191
16.310501,11.169294,16.327068,133.115280,35.263451,74.510765
47.234562,29.221333,27.560520,193.062180,53.839394,199.404343
13.714215,9.420313,9.429637,40.494648,10.608706,22.143751
30.158070,19.811600,14.355395,46.968399,12.031617,26.064358
61.823856,40.903072,14.346301,168.862823,43.119572,39.862534
23.711084,16.847841,6.277200,47.743240,12.400252,29.952486
14.814157,9.910691,9.575568,36.972885,9.250054,31.422037
56.997227,35.694481,35.914364,232.282852,59.425804,108.010506
36.169296,23.284124,19.577503,76.510681,19.192963,69.491089
15.031438,10.134763,14.179351,78.285545,21.043219,42.521961
33.785889,22.308197,31.025789,22.361927,38.691898,2844.581055
35.740074,22.803696,10.173800,43.744003,9.521607,21.140774
7.448038,5.364354,5.974964,5.335194,8.525853,618.558167
12.249322,8.456102,3.843404,16.309795,3.805485,8.565121
34.948051,22.404720,19.210264,126.023872,31.076605,55.463192
28.920036,19.656546,12.530494,55.868206,16.282217,17.875259
27.465052,18.780588,11.671109,118.548927,48.045288,136.389328
60.568436,36.422302,15.633339,66.048927,15.801246,33.086353
41.090588,27.140099,8.638640,58.939575,15.318884,54.998154
5.816618,4.172313,3.252687,21.633028,6.088140,8.069842
9.945513,6.650300,2.927904,15.389835,3.688408,5.696527
15.073023,10.240343,16.957565,84.706558,20.907652,43.285351
11.051911,7.883975,4.279926,17.838366,4.760010,5.430685
7.259232,5.173959,1.650758,10.633085,2.802132,11.327257
16.710495,11.321557,10.205326,41.776028,10.901323,22.566700
21.445503,15.143271,10.704299,50.337448,10.694756,20.701574
10.317984,7.210736,3.558486,10.785252,3.598782,11.848767
24.441645,16.681217,8.323792,29.199301,9.134807,23.219627
13.650980,9.451510,4.549506,39.728687,10.255099,23.569067
5.039948,3.664210,1.293047,21.690651,5.614447,4.281704
22.962091,14.899522,22.222631,100.608070,24.702248,88.217331
27.722801,18.160862,11.302608,47.922802,12.993150,25.759560
15.078654,10.143102,6.122216,39.433487,9.028401,22.457605
7.060871,5.059321,7.011744,18.741072,2.863078,4.769971
6.847837,5.053990,2.721312,9.033140,3.160367,4.855289
7.564137,5.314036,4.332858,18.742310,4.545194,8.799588
10.019387,7.005499,3.229064,33.116478,8.811717,14.819549
53.582767,31.754564,59.242649,275.044647,75.180260,180.499939
4.982070,3.674122,2.646780,10.434191,2.649655,4.278947
18.471836,12.721322,4.895823,34.567120,10.542864,25.530716
27.208868,17.525389,26.712137,102.323395,26.703201,58.862610
13.474354,9.520517,4.671286,21.815954,4.742103,9.715573
32.176422,20.939442,17.043804,56.466057,14.000093,32.678059
9.364806,6.796553,3.638916,14.087615,3.083053,4.596127
7.945517,5.636545,2.843684,18.456678,4.289414,5.035939
10.150251,7.316320,3.130866,13.517205,3.163155,5.920350
10.188899,7.190299,4.469034,18.635433,4.336715,2.913280
23.175583,16.038250,6.419973,25.598026,6.183012,10.617951
8.496968,5.861515,4.487181,18.948290,4.532495,4.627076
36.503574,23.365875,10.666809,47.371220,15.913754,30.907188
13.434924,9.622540,5.338103,4.302565,0.904391,4.105319
11.512300,7.988102,4.689039,15.838551,4.798642,9.844462
15.627437,10.856650,12.821796,125.783997,28.750257,44.844597
27.486881,18.820507,6.022678,30.821070,8.157956,15.225314
