"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.895768,6.403759,5.343507,18.833809,5.734972,5.061690
10.817020,7.531459,3.423292,7.243931,0.974464,9.235810
6.097524,4.220703,2.558523,1.948948,-0.260290,3.421225
14.718118,10.214547,6.037320,25.045099,5.297637,11.968178
6.272154,4.215803,3.365150,1.083936,0.518186,5.007706
10.110053,6.966381,3.093308,19.618578,6.148564,6.377790
7.107355,4.962833,3.625528,16.951635,5.402995,15.998563
15.130711,10.439777,8.383583,13.453909,2.036659,2.503509
8.621444,6.370753,3.154951,3.266081,0.931639,1.205851
10.187981,7.107355,4.220047,15.957219,3.998937,10.609610
65.677315,36.810452,34.149059,140.675659,34.201317,109.988174
18.843233,12.786709,5.703828,22.933584,6.194372,19.103666
10.492426,7.643226,5.752308,28.253998,7.814585,16.252407
4.976789,3.642225,1.870557,2.747222,0.760759,3.666243
44.508553,22.595436,11.633693,71.952507,17.058908,50.567883
5.142992,3.420232,2.405394,8.122270,2.685215,6.701962
11.492804,8.259304,5.155664,20.235796,4.438907,9.381437
49.011967,30.046104,48.420372,175.903839,43.667286,88.424110
10.846492,7.760340,3.618683,4.878188,0.735847,0.352259
48.095333,25.433767,117.939278,122.833565,20.474432,23.816576
5.258570,3.759449,4.868191,32.203564,7.727190,35.830315
9.403835,7.023126,3.886049,2.998390,0.521745,5.493454
24.206314,17.348125,12.123025,21.341078,5.403548,31.651680
5.437493,3.825084,2.087773,9.003161,2.029902,3.813917
7.221131,5.194847,2.625314,10.384500,3.463176,7.443587
12.299290,8.874503,2.213150,22.340416,5.814806,22.449888
66.401344,39.897728,209.951508,276.635864,52.001434,140.715210
27.524460,16.995646,71.100151,74.756638,11.450064,14.894634
6.174849,4.792500,3.982013,9.672202,3.246299,6.928638
51.537601,32.556519,25.524048,111.223610,27.761353,52.980980
20.619144,14.262994,8.217434,20.599054,5.692628,11.066508
4.060474,3.089231,1.906711,13.527532,2.224868,4.044002
14.854761,10.520171,8.112017,44.446541,12.432842,22.580244
5.112025,3.934806,2.200191,9.924544,2.958291,5.676294
10.800787,7.494515,2.638402,15.494697,4.144236,15.801332
7.677109,5.826200,2.822896,17.148754,4.528241,4.724112
7.836102,5.321516,6.057355,22.676725,5.600166,12.187629
14.457842,10.016718,3.114548,21.607536,4.778115,12.784948
51.742748,29.002977,31.434547,108.968880,25.065495,92.924858
7.226731,5.196470,3.639946,12.545618,3.014045,6.486595
9.026727,6.597088,4.632811,33.625622,6.563071,14.805384
37.034592,23.951633,16.880739,20.811861,15.170225,1143.507080
12.364996,8.236327,3.667473,9.597270,2.636550,7.216375
11.942860,8.328404,3.100280,12.885628,2.917451,3.900902
5.688568,3.838558,4.272707,17.880928,5.545357,13.827213
8.220895,5.561378,4.054448,5.220788,8.673559,678.764832
69.979057,34.846649,46.638695,157.494461,37.372353,138.611526
4.408894,3.092340,1.918674,10.896216,2.341723,3.959687
16.188089,11.262260,5.774634,24.007849,5.613081,21.606365
5.034023,3.694336,2.234462,9.290822,3.031454,5.163716
26.574717,18.455578,10.885855,43.995010,11.952065,42.217499
31.981640,21.101610,10.836132,38.554428,10.054146,33.932507
84.306740,31.416021,80.481186,92.810562,17.563799,29.974579
67.597031,30.903339,78.709824,116.190277,18.781965,23.634377
13.972226,9.780744,5.060293,22.384172,4.968439,9.784304
9.388375,6.964817,8.182243,12.979542,2.309224,1.875670
6.918509,4.691926,2.719967,9.491570,1.842214,7.016169
10.444820,7.602793,3.534627,13.174083,3.794634,7.600655
27.916830,19.445005,10.735127,31.431734,7.678476,37.604984
10.082664,7.044082,2.528508,15.670878,3.677045,17.827456
10.567878,7.503415,6.719329,20.709932,6.439619,11.434096
7.922132,5.539611,2.573101,12.535247,2.863862,10.411615
5.352068,4.005757,1.992935,11.863181,3.425603,8.147314
10.471722,7.387612,3.348331,13.169972,5.153551,10.500751
28.438469,19.997190,24.705517,55.566071,14.448101,34.040379
7.227615,5.393596,3.731201,7.200264,0.848468,1.130038
4.219864,3.210664,2.907250,25.456141,5.158441,6.967197
16.526775,11.459027,10.808937,9.867267,1.942580,2.370402
8.721871,6.072536,3.053774,15.761107,5.135255,13.009448
44.232544,28.312954,15.844483,61.962551,17.209555,52.899612
7.089990,5.209250,2.842124,6.161301,2.744887,3.814292
15.371964,11.158453,4.230724,19.459719,5.431909,4.815681
22.832222,16.171335,8.413359,36.558105,9.034966,17.743771
9.739261,6.852702,3.781955,18.973991,5.765676,11.202408
8.453236,6.461948,2.859992,12.829062,3.391282,9.080215
27.851978,19.115614,13.159610,54.090614,14.895296,52.878525
5.404663,4.028841,2.430080,10.957749,2.932741,7.456990
7.198665,5.258748,2.029790,9.148785,2.528438,6.509351
7.012666,5.258948,2.869727,1.246955,0.388555,0.432057
13.055981,9.617557,6.268423,5.657040,1.478416,16.382944
6.063338,4.482627,2.342943,20.961140,5.260911,10.527993
16.462574,11.255980,12.515154,48.004627,14.014639,41.270653
17.724379,8.919425,8.704430,35.604980,8.140942,23.399096
29.494244,19.794584,13.209442,34.629681,8.022514,29.529552
12.105654,8.566768,4.806506,16.333147,4.358385,7.990928
35.243038,23.592821,15.160587,66.359535,14.603578,14.652372
11.533879,7.998777,3.553879,15.120313,4.155529,6.475009
8.814468,6.404462,3.591259,10.659238,3.304212,13.059366
5.889620,4.169065,3.455446,12.063935,2.894826,2.804680
18.355398,12.799001,5.512682,23.765659,6.448468,13.452668
6.039027,4.579814,4.650028,19.025398,4.441724,12.255710
24.034172,16.495567,7.736862,31.156454,8.845545,16.456934
10.144803,7.325850,5.123668,17.440939,4.805411,15.039367
7.931762,5.647866,2.540492,14.036108,3.762821,4.838156
6.223093,4.617696,2.082746,7.981751,2.782232,7.972557
47.762051,30.495180,11.947033,45.787155,13.989867,49.049656
14.003408,9.524554,5.989853,29.573059,9.210048,13.120750
6.696633,4.767951,2.978279,5.547993,0.514745,0.706363
30.887915,19.200623,23.188774,122.597046,30.974081,99.877434
10.110138,7.460334,3.901086,13.727983,3.976291,13.847328
39.300751,26.500217,33.033630,36.138840,4.965488,4.294615
68.691048,39.374321,82.952896,91.328484,18.485195,37.014557
6.032672,4.067425,2.878306,3.643012,0.525868,5.695513
102.064529,36.783218,290.677185,335.775360,57.663303,136.679916
5.206650,3.825364,2.907713,3.528023,0.145663,0.654731
11.690137,7.916529,3.536089,18.225319,3.924077,15.316548
22.221806,15.090417,5.951695,20.146322,6.551366,40.858627
18.207365,12.508491,5.011132,37.768929,7.981428,18.457611
9.787937,6.925344,3.467829,17.903580,4.503973,24.480192
17.050577,11.597844,4.475784,28.190739,9.113931,17.989388
13.369871,9.464405,4.082634,22.427227,6.676226,12.347214
7.434829,5.186846,2.262022,8.834250,3.261410,13.284156
26.986988,18.089083,11.368315,34.447433,7.914248,23.034809
6.884408,5.091124,2.696243,8.903047,1.877619,4.449889
8.832435,6.652302,2.851479,21.973221,5.703903,16.137499
29.839384,18.956305,42.228119,54.472500,16.867954,125.914558
9.086899,6.268745,3.402764,13.715113,2.899097,6.234750
32.882526,21.783154,16.077990,54.388157,12.891673,46.606804
8.478950,6.002428,2.689299,10.177048,2.424499,6.986245
21.852280,14.908851,10.434822,45.336010,12.684898,36.149208
26.722284,17.682169,8.271391,32.742466,8.750871,31.236174
40.164951,25.676254,18.482639,56.205975,14.846745,49.896111
39.478313,25.878473,21.683735,82.307594,20.601908,45.805397
10.597006,7.132434,3.426542,18.390717,5.269430,18.545439
32.322292,22.436281,10.308311,38.114208,10.476192,27.690874
17.124443,12.154771,9.713109,54.993317,12.870181,21.704254
27.548294,18.885773,9.293110,34.654797,8.110107,25.495916
13.031061,9.093375,3.822569,18.516903,3.986111,6.941611
33.279762,21.630156,20.012377,82.123375,18.786615,40.460831
8.540849,6.199506,2.584867,16.688265,3.908262,12.055834
12.589380,8.891336,4.182578,30.638397,5.734969,11.747238
12.019478,8.551597,6.279008,20.619661,4.531539,8.510861
25.116962,17.796434,9.472095,15.338928,2.182814,2.871625
19.520420,13.104980,8.367628,35.889015,9.593631,15.303983
18.336977,12.665651,6.728783,20.633118,5.535980,16.704809
13.804009,9.894322,5.044090,24.622519,6.652598,18.857698
12.020660,8.194274,4.798051,21.125860,5.132586,10.608477
38.969185,24.197598,31.074999,109.005791,28.036570,94.349503
22.366936,15.223339,15.712488,70.357079,20.907919,32.514160
8.741778,6.376795,3.553819,13.611228,3.642055,13.030033
11.803528,8.284223,4.497311,12.980883,2.723166,2.642009
7.451982,5.148108,2.928045,10.802127,2.554882,6.537263
5.708902,4.414941,2.266047,6.402920,2.594445,6.839832
4.985919,3.786226,2.367478,2.842408,0.569656,-0.468001
11.609515,8.499519,3.745200,12.044267,3.114289,5.047034
12.981889,9.356546,5.089336,27.364927,8.298540,15.120368
9.293984,6.808998,3.210782,20.211267,5.317351,3.437068
9.494854,7.000489,6.129073,19.899952,5.030923,12.900175
7.685637,5.551114,2.528904,1.372516,0.628299,6.880313
17.299582,12.027273,5.931886,18.025410,4.236522,12.434146
9.157325,6.495406,3.212058,14.241699,3.050740,10.935222
28.396032,19.234518,9.709933,39.220623,9.463060,25.062349
66.787415,38.661049,97.271729,103.982674,17.931135,21.577765
7.113922,5.096368,2.522970,11.335621,2.993211,4.622683
36.075447,21.743338,20.605381,97.417755,21.694876,74.390839
24.019577,16.498386,14.191656,40.866184,10.534475,19.050364
41.210152,26.465681,22.582571,71.329681,17.221186,43.638550
8.415148,6.113485,3.739056,15.845752,4.382959,5.513335
12.769764,9.185184,10.160616,28.265608,6.719810,20.953854
9.194394,6.688756,3.021874,16.448526,4.552023,13.661416
12.747705,8.971797,4.869824,5.120689,0.575819,7.070385
13.164029,9.091997,13.830078,61.777386,13.679590,43.405281
9.205278,6.743029,3.773444,9.329801,3.154338,8.487871
21.445843,14.678604,13.585667,61.223820,14.610053,50.977482
20.191206,13.641680,5.929957,27.874926,7.137652,26.158310
14.448342,9.611665,6.535539,26.277077,7.178782,15.942632
12.724151,8.737369,8.485025,52.672329,11.363247,27.437796
23.154196,15.538062,19.150887,60.130428,14.716341,49.061485
6.088084,4.383434,3.090476,15.544131,3.096646,13.366501
44.081669,28.192905,11.198064,27.367979,7.268117,44.042881
10.083858,7.282454,2.607301,17.876913,3.649965,9.290868
6.789176,4.868049,4.883168,18.197340,4.095741,5.234932
16.684511,11.858623,5.680045,27.988396,7.845343,8.902991
8.776858,6.386729,2.824114,19.243250,3.700470,8.217349
5.790962,4.053221,2.319667,7.879141,2.520784,4.574684
8.813025,6.080646,3.443194,12.708834,3.068060,5.797566
8.615814,6.322116,4.621336,18.363922,6.072083,4.138506
14.714129,10.429328,4.672968,18.706842,5.197721,20.585510
37.013092,23.064474,67.846382,321.853577,84.662971,234.146561
6.396457,4.698802,2.828461,12.024306,2.633240,6.223933
26.192806,17.452309,14.862058,67.086601,16.389269,32.060658
21.940819,15.053622,7.570085,34.083706,9.215248,20.883762
10.217729,7.065283,8.271014,7.723122,1.090688,1.279493
17.410372,12.221973,5.340910,33.656353,8.411538,22.190176
4.875981,3.266093,4.412688,11.498323,3.435765,4.980072
9.087019,6.154581,3.273602,16.816856,3.454853,5.419708
35.993382,21.465914,22.346088,69.664192,16.257378,60.622070
12.567041,8.855715,3.971932,20.465860,4.871080,13.825807
22.673420,15.492131,6.699180,27.460691,5.747985,13.385872
5.680461,4.379643,2.359760,13.868738,4.005768,4.825544
16.303139,11.233901,10.874996,51.151806,13.644147,33.030163
32.077969,20.208441,17.263359,62.493484,16.061007,58.239834
5.362659,3.759473,2.500598,9.970085,2.796188,4.397687
12.660315,8.729429,7.078775,6.602404,0.684192,12.846321
5.963533,4.381282,2.634430,11.966182,4.342124,6.215582
25.300102,17.036608,17.269884,58.817829,15.717579,38.903469
8.872245,5.979093,2.924006,14.483161,3.936503,13.212557
18.909042,12.911774,8.030552,39.819160,10.988706,32.878185
36.022900,23.468407,12.405705,61.117390,16.167765,52.851818
14.834060,10.427059,5.286654,23.198586,4.821996,14.404467
6.634603,5.089398,2.214607,15.643110,3.245697,5.313090
9.799199,6.894410,3.227332,10.324984,3.522541,9.255535
9.058988,6.339520,2.728143,12.151523,3.838867,11.280436
6.034984,4.403490,1.459002,8.492456,3.055525,8.044976
18.410994,12.335631,6.670418,26.546263,7.118136,7.313106
11.400711,8.134643,3.424620,13.812018,4.253518,16.036194
12.230108,8.872501,4.712005,14.481160,3.553839,9.108431
36.221581,22.892668,20.588812,91.185394,21.910986,50.601074
23.663549,16.026224,7.813495,26.453438,6.658293,10.670718
35.764183,22.169750,21.660402,98.095993,28.940405,84.999840
13.558805,9.507624,6.865739,42.440948,10.179861,19.164803
13.038615,9.413784,8.745972,28.090324,7.618246,19.462923
16.454157,11.498366,6.160837,56.789635,14.570450,14.479586
9.981513,7.377829,4.457874,11.518723,4.479833,11.753857
39.995380,26.556211,12.727943,61.564396,15.305597,29.970663
28.096914,18.475750,9.073355,38.093521,11.790471,33.456936
4.286482,3.083526,1.396791,13.311761,2.941398,4.021586
4.447158,3.029876,2.085054,9.962484,2.720142,2.977272
21.222115,14.500598,4.702426,28.257605,7.793661,22.038338
7.460980,5.098348,2.312977,12.298108,2.269806,3.064303
19.826418,13.486787,6.149858,24.086008,7.379161,38.985641
7.611463,5.582194,2.487195,3.901000,0.788765,0.367927
5.397250,3.570622,2.740940,9.109262,2.201553,5.247380
12.483965,8.411914,3.375607,14.350940,3.979208,13.447517
5.544354,3.925498,2.274782,17.793306,5.622362,6.750793
17.638561,12.389462,4.307233,19.364532,4.756632,10.357513
34.926891,23.604223,28.298105,139.517212,38.891842,113.713051
26.677229,18.492992,10.959208,37.335114,9.455168,16.669613
10.623335,7.554666,11.706344,41.940243,12.182712,12.864764
10.065766,7.172060,3.328161,16.157715,4.752017,9.164692
10.951943,7.806803,3.554889,6.883556,0.451435,0.118370
12.442510,8.409261,4.094732,3.081713,1.009054,1.205684
19.493940,13.373744,5.607140,20.884359,6.447071,28.084475
43.418320,27.793772,26.743176,84.544464,20.953028,53.104168
7.160598,5.321194,2.438236,6.615140,2.192217,3.864102
32.310135,20.948336,23.114368,66.679604,16.473202,39.953323
11.951706,8.321166,3.538433,21.031261,6.303441,17.712162
27.889278,18.984009,32.104385,47.983582,14.407062,20.730646
6.328557,4.465240,5.381098,17.977581,4.788816,9.248436
18.866293,13.166725,8.894908,7.389718,1.597983,13.154943
14.036112,9.818117,5.884341,25.000729,5.502682,19.062052
15.453226,10.110470,10.530306,85.206093,22.115175,46.312046
5.502951,3.801732,2.362845,11.905602,3.153649,3.875002
25.959661,17.317417,27.840445,100.423645,26.119114,110.106979
9.647786,6.778109,3.238313,15.164845,5.057315,23.816502
24.550978,16.819180,10.650430,34.790943,10.058765,21.066824
29.823254,20.204529,30.880493,100.123123,25.073141,87.269096
18.838835,13.133986,7.364915,24.818718,7.043182,22.437099
23.987078,16.636049,6.890570,7.347704,2.093352,6.795373
13.846821,9.532544,5.052673,24.277245,6.571520,13.721363
14.747919,9.876247,4.278406,27.676044,8.523581,11.659171
8.247338,5.588512,2.189068,11.585732,4.123970,8.775717
17.259558,11.888680,8.403686,21.675081,6.260092,17.920649
37.598289,24.817238,12.396154,11.759106,2.104477,1.169692
9.472939,6.601611,3.724952,7.776629,3.105602,6.724122
8.079216,5.659807,2.935361,13.058190,3.522964,8.349807
8.297626,5.576720,4.658272,18.285711,5.183210,15.937252
31.492561,21.992973,9.927095,39.045368,9.621770,19.092443
13.074670,9.215351,5.537376,17.177319,4.158864,19.561657
18.948866,12.512814,25.016903,98.759331,27.516157,66.182625
9.542895,6.812146,3.732788,10.718467,3.341003,8.187705
20.219770,13.428150,33.493668,38.004166,6.015143,9.765138
5.862559,4.435958,2.831906,6.608871,2.275810,3.590876
9.112333,6.541224,3.922304,10.191198,2.620194,10.048247
8.781702,6.072640,3.560278,4.356688,1.575654,2.659620
5.776415,4.139952,1.757600,8.885382,2.498871,9.141478
16.714584,11.767878,6.044602,17.471680,3.831019,23.841816
30.817209,19.269764,16.956360,103.780731,24.372065,40.355190
15.543239,10.721125,5.054842,3.684011,5.437372,386.310608
6.288189,4.551843,2.478854,3.628761,-0.074664,0.989789
10.074899,6.920542,3.692692,10.743511,3.096725,11.240391
49.136486,29.518633,42.427326,171.766953,45.782333,165.154465
15.211570,10.591145,11.094492,65.018410,15.510593,34.788105
28.500868,19.438433,8.633045,42.434456,10.808567,32.796158
10.002983,7.189017,3.598430,22.574936,5.772040,9.778480
49.581684,30.273033,22.683500,80.079155,19.286238,56.103306
12.930780,9.199867,4.170799,29.082611,7.394536,18.883692
7.687167,5.109601,2.650674,9.884080,2.028265,8.192357
9.868277,6.658441,3.521199,14.399517,3.255327,5.835845
6.285085,4.544607,2.178480,23.190943,5.347776,4.520412
25.501373,16.004930,14.613040,55.750893,14.184959,41.564270
11.913381,8.139423,3.190634,16.636753,3.806928,10.222602
26.479822,18.196823,9.221501,23.516409,6.784915,22.216837
8.370932,5.897248,2.424548,13.342496,3.621000,9.039694
8.790987,6.168992,3.074122,9.361201,1.283231,2.397388
4.679677,3.396450,2.036043,2.729965,0.237912,-0.052401
8.141676,6.095890,3.300566,14.396719,3.758813,6.980942
21.403141,14.588136,12.121367,44.979382,13.453601,40.670166
12.405983,8.961854,6.938185,42.856045,10.192317,23.778095
8.371314,6.223251,2.660702,9.718145,2.667527,10.273573
10.828963,7.907594,3.421749,3.379561,1.244512,3.894573
7.378189,5.583170,3.804072,10.025148,3.123785,4.976920
37.426304,24.319904,10.219384,38.515629,9.114160,33.564659
9.056802,6.557233,3.273029,17.619284,4.477666,7.091249
15.203363,10.828445,10.085644,11.536207,33.204998,2757.496582
9.454820,6.620631,4.276299,17.000845,3.672567,7.641330
44.333389,26.489956,31.262484,155.597748,37.061207,113.924683
23.543266,15.300776,18.113945,62.348774,18.301666,47.701496
20.632929,14.025678,6.134880,24.701704,5.773935,20.787138
9.740512,6.805497,3.211221,11.000430,3.333001,8.576813
37.409191,23.343548,12.406271,69.531921,17.332636,30.497763
19.552402,13.359178,5.815492,5.513983,0.706047,2.423820
20.633274,14.414177,7.132702,4.889319,6.926169,528.936707
19.919773,13.952110,6.675172,30.519480,6.837727,17.504669
4.566087,3.547201,2.413286,11.463455,3.039193,6.559713
5.910795,4.434350,2.755022,12.938992,3.201493,3.949220
34.377548,21.857368,18.020721,68.082626,18.835358,29.935850
9.544544,6.485959,3.243967,18.195536,5.469094,13.456657
9.949254,6.870105,3.080331,13.250410,3.236303,7.842499
23.275110,15.930351,7.716487,19.888412,5.259224,8.494473
31.194197,20.552223,10.181921,55.427612,14.301374,67.625839
22.920876,15.333479,10.009373,30.638979,7.667405,37.220062
12.671663,8.666853,5.503489,24.697191,6.631725,14.019551
11.239370,7.859027,5.398637,28.360069,7.571099,17.194340
11.240663,7.497705,3.624654,25.814184,5.497174,12.985888
18.505207,12.578935,11.002517,35.555027,9.157722,14.811841
40.519848,26.285152,14.982561,39.698364,10.202026,28.645760
4.423095,3.389591,2.298784,10.965237,2.716939,1.749699
14.120704,9.483445,6.540820,34.138306,8.370728,18.089163
17.692055,12.287498,5.352412,20.533197,5.465191,11.037966
28.326851,18.981146,18.369324,20.276688,3.472323,3.881186
4.744035,3.176755,2.183337,6.481041,1.419228,6.644730
5.204205,4.028168,2.572789,9.479439,2.610920,6.387340
20.469820,13.739976,4.894267,25.521214,7.176736,13.866673
16.963350,11.681493,6.185859,15.479618,5.508977,21.449085
6.573020,4.885546,3.872000,20.581320,4.105742,9.462319
6.101858,4.246762,2.596000,9.806235,2.716542,4.458686
21.670956,14.163383,23.725819,105.092606,30.601654,76.307571
14.089282,9.411691,5.773188,24.979313,7.696361,18.448782
27.061100,17.898132,7.640763,45.184582,11.704871,39.170151
13.624152,9.958701,3.834516,20.324282,5.903657,10.638640
12.368671,8.704173,4.439420,16.317749,4.629745,11.208251
12.479832,8.618684,6.673978,49.901608,12.124222,16.012527
20.452641,14.222887,11.853184,39.642872,11.006293,41.426613
6.801834,4.542300,2.653530,8.805611,2.558119,5.623708
8.796266,5.997934,3.377241,13.582046,4.911086,5.036142
9.382776,6.774438,3.217183,12.926258,1.929335,7.854068
4.909878,3.577109,2.922618,17.305519,4.725345,6.796778
49.083408,30.999189,22.413960,62.983639,16.416929,30.936584
18.761768,13.003848,11.651649,42.164001,11.358144,25.921947
19.380899,13.434054,13.332047,54.838089,14.022619,30.239080
4.049813,3.099635,3.584301,11.328183,3.412556,4.617706
51.261387,31.333239,122.841156,128.835876,21.928436,25.034519
7.727063,5.435033,6.087416,31.201303,8.403495,11.926253
9.052052,6.572546,2.951637,15.448609,3.766741,12.263138
32.325420,21.508295,9.610403,52.219814,13.758146,44.003654
32.527027,21.197790,21.469553,101.934326,25.887022,81.785629
29.715298,20.435495,15.660440,67.048073,16.655590,50.914318
44.677715,27.116583,27.564243,122.943604,30.344490,89.433609
55.334270,35.325123,18.207422,57.901093,14.242228,29.988577
4.781898,3.582570,2.303628,7.059865,2.134927,5.347722
30.164019,20.457529,8.427427,50.909725,13.581187,21.359278
21.278778,14.153195,6.709249,25.107107,6.643123,11.840096
6.836512,4.836070,2.705313,11.199696,2.425828,5.308218
21.706718,14.912219,9.337188,33.789444,6.851098,18.022623
24.474207,16.485884,14.662665,58.268402,14.578637,37.131203
31.830307,21.444651,10.124936,35.156731,8.071232,25.331934
7.791083,5.668371,3.073674,15.647607,2.798556,6.077628
8.351607,6.152701,3.739837,16.640863,3.078492,9.797762
19.751213,13.627360,4.518340,28.071579,6.762080,26.109821
10.920478,7.814639,5.874085,19.455870,4.253685,10.439209
12.161248,8.259674,4.768889,15.057763,3.549568,8.545132
21.892187,14.871563,16.676409,59.642933,14.305182,18.632076
12.842013,8.690006,4.152864,21.007273,4.051572,15.656594
13.425546,9.727500,6.273317,28.764986,7.964555,23.397612
6.826286,4.599316,4.013810,14.657193,4.293925,5.223871
