"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.728185,3.673214,4.004139,4.043010,0.836846,1.528215
7.654054,3.602230,4.052384,4.893912,0.855285,1.749710
9.296221,6.557237,3.127811,3.598831,0.138059,1.018457
10.468903,7.168826,4.391144,2.978468,0.531239,0.576679
9.568008,6.784046,3.774972,3.881737,0.745521,1.031050
6.335836,4.484354,2.406832,1.386903,0.465097,0.193573
5.803293,4.276211,2.538464,1.488852,0.441592,0.930699
12.591461,8.971754,3.941845,3.440214,1.092561,1.522909
5.552101,3.772382,2.888867,2.099327,0.674756,0.997978
16.740042,11.532417,5.058102,7.793715,1.419382,2.291217
15.396760,10.927429,6.342221,4.842929,1.245760,1.105622
12.143913,8.610838,4.553382,2.493153,0.694157,0.796879
6.377875,4.490243,1.737643,2.464915,1.135824,1.306740
4.837904,3.359910,2.130189,1.025142,0.685632,0.918543
6.059770,4.181585,2.728317,2.216776,0.264022,0.793151
5.303525,3.736373,1.880751,2.410805,0.253756,1.328966
7.394626,5.073338,2.018019,1.263019,0.621275,0.904307
7.441148,5.012776,2.917456,2.715975,0.291231,1.790969
51.749523,21.400465,19.290945,21.576767,3.182493,2.981831
51.955826,21.528452,19.653391,22.325762,3.312561,3.424409
11.386395,7.591137,3.508880,3.805421,0.849671,0.062932
9.621346,6.403317,2.934032,2.371367,0.411490,0.757626
15.604989,10.991163,4.567719,6.327810,1.243034,2.302517
10.432568,7.200821,3.840333,3.359531,0.954812,1.769922
16.718515,11.037107,5.222439,8.239051,1.109226,1.993744
5.551322,3.681680,1.926129,0.682286,0.479853,-0.132125
8.699181,6.275911,4.953630,6.714742,0.919832,1.735688
6.469312,4.450975,2.161077,2.514219,0.494110,2.582544
27.623440,18.287836,6.962305,8.701392,1.493794,2.223784
5.441724,3.800802,2.180785,2.146524,0.397615,0.339194
4.712654,3.367203,1.546640,1.230353,0.079287,1.988364
9.135164,6.187856,2.090161,3.419143,0.578487,-0.019631
8.311892,5.930531,2.528933,3.138401,0.239102,0.079627
14.906438,5.807900,5.343393,5.975308,0.990413,1.894988
14.326503,5.802409,5.372809,5.734096,0.924113,1.391827
9.907522,6.775466,3.148975,1.976966,0.890833,0.964297
4.912570,3.410823,1.973073,1.395314,0.461190,0.379979
10.786148,7.566533,3.024804,4.724529,1.482000,0.532945
7.849279,5.828955,3.159873,2.888615,1.077156,1.650222
6.189328,4.019032,3.275335,2.269547,0.364935,1.731072
5.225956,3.769825,2.399484,1.410235,0.730303,0.729981
4.295609,3.243586,1.634774,1.221085,0.395536,0.603324
4.701485,3.069287,1.702671,0.678796,0.546564,-0.212466
10.466763,7.285902,3.883157,3.392578,0.452943,0.339579
8.312789,5.483704,3.233528,3.497574,0.843334,2.031392
8.313281,5.895069,4.081937,3.409900,0.848496,2.107917
10.797248,7.507562,4.352783,5.391454,0.854153,1.309967
15.964484,10.532598,7.799633,7.796704,0.713154,1.410655
11.685597,8.015016,4.021774,4.608440,1.350075,0.914673
11.022348,7.346967,4.972156,4.192675,1.043241,1.080123
6.089827,4.373936,2.711985,3.132212,0.338868,1.615954
15.822330,11.049192,5.289927,4.495879,0.838968,1.279709
6.361137,4.396114,2.720362,2.736071,0.113794,1.579381
5.840743,4.380841,2.366591,2.215967,0.453302,2.174293
15.051694,10.321293,5.594495,5.555482,1.202490,2.187739
20.880112,14.345594,7.251610,12.402708,1.352888,2.791058
4.880746,3.506262,2.291807,4.078001,0.308652,0.650269
15.006611,10.524244,5.571483,4.268710,0.349938,1.944923
5.746472,4.045600,2.790159,3.509736,0.264725,0.211107
18.899429,12.526744,6.392894,5.537938,1.280527,1.256557
