"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.382584,4.304562,2.552361,2.814710,0.456946,0.599969
14.998605,10.697981,5.336999,6.462470,1.189649,0.644408
4.993058,3.790532,2.002125,2.456393,0.433973,0.150275
6.846636,4.641006,2.497528,2.447732,0.598669,1.733006
14.796402,10.006506,6.509714,11.495084,2.149518,12.596239
8.072085,5.702466,2.840567,2.753123,0.542961,1.816241
6.268348,4.442328,2.289730,3.223776,0.808048,0.479195
6.917714,4.836314,2.761204,3.418261,0.494138,0.652466
21.830799,14.949868,6.625906,12.737597,1.588671,1.135657
21.789377,15.359299,9.751407,16.986784,3.178432,2.924739
5.625379,3.619710,2.165479,3.569121,0.800984,-0.388117
5.925145,3.952737,13.370366,21.186403,4.671912,7.680320
15.697850,11.115735,5.868038,8.549178,1.059743,1.624070
12.061205,8.075460,5.518394,8.812137,1.614114,0.849750
13.945288,9.732401,4.434843,4.891068,0.980619,1.601303
6.046898,3.953359,2.200806,2.985670,0.703709,0.488897
14.100853,9.497498,5.676987,7.762734,1.543384,2.150253
5.337641,4.029200,2.170092,2.764888,0.074950,0.696751
17.025799,11.949101,5.306317,11.267529,2.825333,1.767946
12.479405,8.685463,6.024426,5.950480,1.153431,1.516773
21.357067,14.859786,6.415983,6.338797,10.888889,767.974609
13.395301,9.453279,4.259978,4.702001,0.945858,1.220585
24.363331,16.385595,9.428896,15.337147,3.410358,0.872014
7.205932,5.578217,2.468528,2.467065,0.981580,0.433925
24.217672,16.605967,9.485141,13.700836,2.692893,2.135304
4.256808,3.306131,1.657041,2.536747,0.549050,0.912250
24.820412,16.569649,11.222906,16.731131,3.147698,2.552731
8.002112,5.432300,3.602450,2.185287,0.529785,0.912510
16.306555,11.463283,7.722026,10.616405,1.783893,1.730572
12.677749,8.433542,4.383994,3.726557,0.856067,2.476152
7.662383,5.133717,3.009587,5.146536,1.024161,1.651783
8.359748,6.199924,11.411600,14.677102,2.402578,0.865064
8.907195,6.369087,3.427309,4.050351,0.411581,1.536220
7.696417,5.154510,2.767800,3.748500,0.645793,1.279351
12.087727,8.487701,3.929134,5.547162,1.117364,0.889189
14.601188,10.458103,3.896910,21.505392,6.391638,15.661942
11.223733,7.881117,5.838690,6.420696,0.888218,1.608245
8.791998,6.185153,12.367368,13.063637,26.692444,2051.199951
6.253117,4.428999,2.510150,1.168939,0.594612,1.061795
6.090789,4.358233,3.635779,25.810669,6.255348,19.047977
15.585252,10.688041,20.366804,25.858263,4.642840,2.182407
16.540483,10.755343,17.079889,22.803619,3.702533,2.583328
6.171444,4.419437,2.614569,2.260545,0.644175,2.168775
20.473270,14.411113,7.684930,9.530226,1.869856,1.395553
76.867584,33.241531,56.534515,79.984344,14.513251,21.031546
14.300407,9.821729,7.295182,7.559844,2.171199,3.692657
52.495663,31.976040,89.661621,113.674599,21.141779,47.822510
17.979155,12.521485,5.074969,26.416384,6.202401,5.469412
37.755753,24.237373,33.496609,42.124046,8.965072,26.048124
13.103019,9.235945,4.122943,12.622414,4.510900,14.544465
8.179824,5.623607,4.215701,43.156643,9.916084,28.911423
12.361866,8.563907,4.526302,5.184391,1.506793,0.903461
12.907373,9.035969,4.480232,5.336226,1.168056,2.028101
16.399551,11.284082,5.599907,9.911072,1.353429,0.251461
22.748764,14.553645,30.056517,53.929104,11.183677,19.928326
8.281609,5.911401,2.850757,4.308585,1.269472,0.029481
16.426874,11.657558,8.334658,13.139462,2.441149,4.755633
38.523636,23.634436,52.839165,80.341576,14.699068,15.902105
5.366409,3.749037,2.195836,6.268102,2.204856,3.262325
82.773552,36.984474,204.652985,261.429474,43.274273,43.701275
7.748801,5.510686,3.345487,3.704191,0.865796,0.678934
50.336868,30.796535,64.610283,87.711578,14.318817,13.888879
14.314321,10.194420,3.799922,7.834542,0.673231,0.030361
82.186310,37.484459,290.597198,348.744843,61.491577,81.754288
60.749054,28.363455,397.968964,440.735077,75.339394,80.651085
32.817944,19.628590,56.130058,52.335133,9.053329,13.732772
28.141352,18.009455,16.042913,22.114801,4.078370,7.423683
110.573318,43.837383,148.901169,170.304688,32.794922,33.674843
195.543579,63.486950,309.919922,404.893036,69.691559,70.421097
9.880557,6.873314,3.429576,3.750232,0.457023,1.377665
50.003090,29.290762,47.312584,57.088108,12.141667,24.355097
60.939514,30.528833,78.871101,94.701073,16.470932,19.050047
12.497272,8.633830,4.496539,17.893536,3.997236,10.265659
18.914356,13.276387,6.434118,43.168816,11.714283,21.290970
9.909007,7.013308,3.662421,5.157543,0.663089,1.540388
4.233648,3.185113,1.683253,1.857964,0.577522,0.968553
7.663568,5.255979,3.458043,5.610019,1.170391,0.966359
40.169350,25.077057,66.855309,96.273178,18.116293,16.421383
7.607025,4.972404,2.779259,3.830026,1.135297,2.130392
9.735587,6.792611,3.246067,4.167114,0.433908,1.481896
51.178741,29.080593,80.368042,105.335182,19.169382,19.000652
95.361244,31.291977,454.692535,612.944214,129.442200,406.983734
52.679943,22.452631,103.836739,137.063797,23.901676,33.474140
89.142715,31.123949,296.097473,381.316986,63.512787,56.279106
49.202053,27.214901,35.095524,52.333351,10.566958,9.228235
119.875465,45.430706,537.004150,676.931519,122.294579,148.462997
45.899345,29.353245,30.907068,43.499199,7.238415,10.323555
103.986519,42.080322,385.731232,510.899078,94.533302,86.645287
35.377266,20.626987,120.887123,133.346191,20.915047,17.430374
76.292038,37.163754,171.123108,211.768814,38.284180,37.908604
22.576077,15.723731,6.628086,10.232233,2.146527,3.774613
128.050339,40.858612,762.825012,996.986633,173.889557,153.942535
5.316816,3.946832,2.848043,3.318281,1.219331,1.067919
73.608818,37.202202,318.607513,351.506897,59.945442,69.054245
69.489357,42.726318,81.631195,124.057213,21.754673,42.903259
153.876877,45.677258,682.247925,887.522827,165.512466,146.907379
22.401987,10.450976,9.263352,20.771305,3.662945,7.152373
16.351973,11.106571,4.344389,5.560653,1.110387,-0.640992
32.556232,21.732807,9.936498,12.733598,2.871878,1.640492
146.990005,43.182232,758.171143,1012.216064,189.466125,193.406235
18.163767,11.527195,6.566571,9.808962,0.947340,-0.097453
65.597458,31.638947,139.072739,208.591080,34.988529,30.118145
8.743359,5.985361,2.319298,5.782022,1.224571,0.977111
244.946014,67.784851,742.992432,877.400879,170.882874,241.276276
172.386292,67.774063,704.502625,826.095215,144.419312,209.824448
93.546265,32.527828,323.205322,414.873322,70.583977,67.074722
222.055969,65.201477,753.231873,901.058777,175.269028,237.131271
204.816177,65.254539,530.939941,725.322144,128.490128,145.640366
76.078049,33.419106,134.761154,203.336807,32.133858,32.759148
20.417297,13.588499,7.147585,11.124344,2.023148,6.291558
9.786956,6.705852,3.002004,5.180673,0.608976,1.769873
14.635949,10.138154,4.901819,5.170867,1.494581,2.595587
8.619987,6.606732,2.673381,3.529683,1.467172,0.479493
28.882038,18.981472,9.001738,12.383205,2.522298,3.247495
7.093517,4.814417,2.447266,2.751004,0.891973,0.472458
16.569557,11.160177,5.229888,5.174739,1.390152,1.044057
5.620735,4.230963,2.264751,3.188607,0.549146,-0.345894
8.090995,5.947946,4.867457,2.950682,0.849367,0.729162
37.059147,21.546915,55.297615,75.486794,13.036204,19.273624
93.419037,36.674351,128.753799,159.973251,30.225035,31.606697
106.826927,35.991837,143.299911,191.505020,33.221745,28.100109
60.287498,26.611849,77.451630,103.126167,17.691841,13.640871
10.122603,7.120320,3.616866,5.713693,0.709019,3.249409
4.367538,3.458411,2.126231,2.358624,0.363534,0.682271
6.947165,5.024661,3.130014,3.587405,0.731346,4.655018
26.241375,18.108727,7.336516,5.723056,14.997842,1292.893311
23.515057,15.604734,8.143543,11.519732,2.011477,3.223705
14.521628,10.048575,4.958356,7.516578,1.821230,1.165722
14.352671,9.632231,9.513411,12.746609,2.710811,4.651051
9.231758,6.277949,3.262323,4.523009,0.612312,0.634613
53.222759,32.015675,61.432457,111.437523,21.420143,33.432781
15.129825,10.287596,4.779932,4.189500,1.399591,0.366193
38.397007,21.113935,69.276222,94.488350,15.604057,10.818156
18.493298,12.927609,7.473181,10.805712,1.683071,3.076341
46.164986,26.715015,58.551075,78.534111,14.945049,19.940380
38.910107,22.798809,63.064465,82.751534,17.699533,59.285374
100.156670,35.111290,115.822517,147.713654,27.297100,20.220879
121.075760,35.585129,129.523315,181.849960,32.043079,20.783585
70.228104,38.850990,258.360107,322.268616,53.248165,68.696548
135.734283,43.863300,252.247513,382.124390,79.705414,209.706467
13.482622,9.010805,4.111735,8.097654,1.371891,0.672407
162.595276,81.546036,213.782532,280.713684,49.122887,66.866898
104.201775,44.318733,158.569016,255.823578,52.988369,109.363937
19.449522,13.371765,11.299994,13.056570,2.063545,2.744040
10.081542,7.124641,3.986874,2.965172,1.495590,1.107819
67.957497,39.363377,130.252808,181.463608,33.783085,66.104820
4.471622,3.088922,1.826103,1.565707,0.855774,0.197232
4.438446,2.968792,1.820255,1.712784,0.146971,0.955730
21.498932,14.642714,7.684229,11.697109,1.808207,4.881043
8.620295,6.129441,3.415292,5.147270,0.546006,-0.231744
9.091476,6.497461,3.793453,3.534135,0.910776,1.611925
39.565266,25.130701,40.917431,58.497105,11.330469,9.546027
157.727158,49.038029,227.423523,278.021637,48.316059,61.487411
16.793951,11.564015,8.321996,9.735851,1.015264,0.809870
7.749735,5.341740,3.110326,2.568743,0.535137,0.224136
14.849714,10.318897,5.619668,6.813822,0.892689,1.144739
62.353405,32.927322,88.822052,118.324684,19.321629,19.375101
30.918936,14.304903,48.700367,62.811069,12.278709,24.593290
66.857330,32.251766,167.373337,236.387634,42.269444,50.056900
100.732765,31.066364,738.990601,846.691956,151.221695,236.494537
193.583527,69.172981,566.971497,648.368103,103.706795,108.910667
6.037852,4.147773,2.673566,1.719099,0.747250,2.956936
12.990447,8.950511,4.139169,5.517630,1.045789,0.735279
27.484552,17.827990,20.719065,23.173922,4.908774,8.887877
93.109886,42.786659,216.082809,269.625000,47.868675,49.346249
102.297890,52.640053,235.223389,278.356903,52.155994,70.755814
87.194611,36.860947,203.727402,249.361099,47.707100,143.076111
31.131863,18.294855,54.762131,156.589218,43.235626,90.951302
48.447361,19.720934,22.635891,18.008245,5.340920,7.804075
40.096825,17.171999,30.711542,38.546726,7.023228,8.234885
4.059654,3.167344,2.063684,3.999536,0.738337,-0.182394
16.245733,10.981721,4.946521,5.347491,0.800261,0.077665
92.620819,33.843128,442.813751,467.366547,83.822510,135.098068
25.841232,15.328275,37.827671,51.829510,9.739561,7.260899
17.827393,12.089398,9.705266,137.509857,35.353115,54.145542
106.012444,27.995340,1238.213379,1395.978394,228.765747,268.993103
4.634566,3.241538,1.846631,1.996529,0.438739,0.443221
15.079775,10.472217,4.196136,4.955013,1.260594,1.942255
50.096672,31.476561,18.562094,105.098434,28.949535,94.089478
15.856276,11.292360,9.331017,9.856008,1.250158,3.604276
64.926468,30.188513,54.958374,67.970444,11.885663,13.549570
44.209011,28.808899,21.383720,28.639454,5.254120,8.263606
63.565300,28.668423,72.353294,83.037071,13.995945,15.789198
54.941330,14.017895,64.161224,81.148483,13.944798,16.189428
46.420555,24.244837,58.872742,77.962906,12.342381,16.672445
15.853433,10.923993,8.028914,10.518054,1.829542,1.373063
5.861331,4.186805,2.341827,4.064199,0.646100,0.128189
26.369497,17.690086,40.806278,49.396976,6.991077,8.208864
22.629637,15.291353,6.285127,11.078050,1.416812,0.625795
26.365040,17.380133,30.010607,31.518127,5.791588,11.381044
35.755013,19.503639,52.451427,75.649239,14.410932,13.240183
43.133751,27.271034,40.414150,50.705307,9.342236,8.148255
34.645016,21.557373,24.387606,37.779587,6.074677,5.597477
156.534866,45.071377,242.892410,433.343384,83.313576,104.771500
29.081125,18.191824,38.953091,46.228191,7.492889,9.424420
56.676693,32.984661,53.240723,65.693016,10.996847,11.532164
32.792664,17.464499,100.680893,132.543610,25.223021,24.136555
201.481628,48.457191,1037.150024,1175.016479,203.872925,210.250473
21.047314,14.739923,7.570161,10.581401,2.117460,0.858737
24.129477,16.006033,10.632533,14.614523,2.221014,5.828398
5.936194,4.092991,2.238537,3.680687,0.054049,0.827576
12.928729,8.979108,4.738678,8.597252,1.597057,-0.131171
35.002258,23.630575,13.640414,15.209491,2.177494,4.437411
9.288204,6.652225,3.969586,4.752565,1.057807,0.797262
6.527820,4.522008,2.836000,4.359575,0.555735,0.818247
6.974892,4.714595,2.524954,3.454973,0.947567,1.601403
10.150728,7.032061,3.814336,6.780169,1.104508,1.626552
23.424629,15.684679,9.242426,13.533410,2.439438,1.517601
25.678047,17.394669,10.590239,14.976971,2.921446,6.836015
12.756251,9.155596,4.786119,7.303693,0.803643,2.019729
12.568156,8.757173,3.797474,4.000808,0.744687,1.515960
18.597050,12.719913,7.770126,9.663976,1.619166,1.383283
13.163474,8.961524,4.881493,5.247593,0.954526,1.610031
5.144416,3.345836,1.582038,3.855525,0.701733,0.087243
9.437640,6.647496,3.191190,4.155192,0.369337,0.105159
24.181675,16.193588,7.454319,10.270382,0.761772,1.552081
14.660219,10.025519,7.985831,9.711484,1.815211,1.488859
50.606491,25.133768,122.022789,134.093781,22.157629,24.341246
35.928741,21.218271,13.569054,15.876074,3.693321,2.744793
13.154427,9.454832,5.708290,7.528840,1.745118,1.625723
20.151331,13.984699,6.803222,9.831363,2.760653,0.814717
4.605228,3.453465,1.418587,3.519035,0.781826,0.456774
12.998370,9.056037,4.322667,8.344376,1.473095,0.686284
18.868942,13.329366,7.651843,6.951067,1.341442,0.263624
9.767208,7.277538,3.879364,3.098787,0.663692,0.322438
7.076395,5.306314,2.329870,2.473984,1.054675,3.289528
14.663141,10.231845,4.245803,5.137424,1.008202,0.698577
11.965657,8.057104,7.820628,5.371102,1.505330,0.846979
6.776242,4.913013,2.817315,4.838752,0.719219,0.993406
28.571325,18.296001,37.369553,47.000233,11.328256,19.192272
14.759747,9.984537,4.360249,5.807404,1.596115,1.194652
13.270302,9.030001,3.966024,4.601192,1.308830,0.363192
13.428495,9.176149,4.400872,6.396639,0.982026,0.600166
10.738173,7.420232,3.539325,3.368578,1.008201,1.125346
4.743943,3.586186,1.587669,1.043441,0.245397,0.679127
59.797623,34.274670,65.300293,86.839584,17.904949,37.276665
75.029129,41.112980,59.814178,274.436188,75.751541,223.052750
12.561698,8.642285,4.559508,5.970222,1.241282,1.237832
19.616285,13.825865,6.757071,7.942841,1.502751,1.236354
7.900910,5.571468,2.491450,4.463312,0.828393,0.903879
31.441090,20.546129,12.708825,15.262579,2.216702,3.276451
13.561984,9.152921,9.851381,8.460134,1.630952,7.067996
15.213013,10.622955,3.984220,6.612080,1.920206,1.068732
12.838708,9.094627,7.658772,10.641911,2.413099,2.340595
35.058567,22.939266,9.740479,12.278496,3.528028,15.580475
12.990059,9.148236,5.281526,8.654968,1.129595,1.706422
13.741871,9.808838,4.256787,5.896181,0.655795,0.666017
7.168078,5.103558,4.594031,4.562865,1.908638,5.664900
16.025705,10.766406,5.004904,9.253824,0.968018,0.770874
39.597038,22.513243,30.712486,40.454632,6.095830,4.943214
13.355961,9.156981,4.625651,4.300281,1.036470,1.634544
11.690359,8.033268,4.561875,5.455554,1.266160,2.992466
18.913864,13.340666,6.047755,5.265198,0.835749,0.679642
16.428766,10.777202,5.654498,7.748093,1.132120,2.842568
19.661072,13.060253,6.461639,10.081142,1.348860,1.077789
4.887074,3.221002,2.033019,1.602314,0.299950,0.198520
15.344166,10.527676,10.061388,13.820930,3.378892,1.912141
9.709080,7.027541,3.851712,3.922815,0.865827,0.281682
8.347968,6.233419,3.928848,12.662561,2.070621,1.387813
19.938873,13.845639,5.843461,6.524284,1.071948,0.330929
26.263197,17.178753,12.626405,14.916480,2.096434,3.931589
8.293493,5.936920,3.162593,6.648897,0.939680,0.504281
17.297476,11.925751,11.922071,13.669238,3.413594,4.392773
10.251982,7.161120,2.893731,5.748994,0.794795,0.312541
13.001451,9.248738,4.364739,5.102644,1.025881,1.870421
9.238756,6.467744,3.461835,5.016064,0.945066,1.982443
7.933168,5.551676,2.873240,5.409438,1.610899,1.651171
11.516789,7.782048,3.412946,5.813575,1.129204,1.762245
59.023922,29.316456,83.751755,95.881645,16.954632,17.543892
11.424402,7.724936,3.947647,5.321886,0.939770,0.624105
6.382468,4.439633,2.341259,1.831621,0.424341,0.484751
20.789755,14.586279,5.771624,9.687889,1.931538,5.112664
4.669047,3.157911,1.915729,3.624026,0.390243,1.563787
18.054714,12.147562,11.456129,14.205715,1.487816,1.576501
9.797678,6.821107,3.120840,4.601365,1.241861,3.617072
12.935789,8.615519,5.041881,6.536830,1.044802,0.726034
12.210167,8.516072,4.194818,6.302335,0.830329,1.009087
59.095795,35.941494,19.490488,91.848854,22.217754,91.699806
11.973466,8.552439,3.844944,1.794850,3.723949,332.640594
11.360632,7.960964,13.140281,24.237413,4.658621,5.561989
11.531583,7.993625,4.434045,6.492220,0.924138,0.623128
7.680182,5.498290,3.052301,4.245423,0.612841,1.330241
25.769600,16.557861,8.298230,11.974096,1.474530,3.898339
6.932647,4.663605,2.886099,1.656425,0.506568,0.244278
6.137507,4.514992,2.239194,2.556998,0.933126,-0.163635
48.369160,29.151003,28.375080,176.720276,48.275116,77.140488
16.636385,11.193844,5.661840,6.835234,1.111428,2.481558
21.077038,14.467626,9.461797,12.016411,2.145640,0.786636
10.864559,7.933264,4.127229,3.479697,0.625797,1.642434
18.444624,12.530671,7.763627,9.334840,2.018993,1.940578
12.154621,8.396328,3.694458,6.606032,1.015286,2.007604
14.624490,10.408386,4.672278,4.541058,1.381372,1.888655
14.771055,9.746535,6.678611,7.385894,0.873599,1.118797
8.902698,6.199037,3.230285,4.355850,0.727894,0.547152
17.242594,11.699292,4.609435,6.165266,1.266965,2.114969
34.665020,23.151394,9.361341,104.742210,29.877626,92.389198
27.928522,19.382456,7.908263,13.637493,3.652136,11.839061
14.793154,10.332284,5.444002,7.999055,2.320997,2.911333
4.662870,3.363381,2.358965,2.947970,0.867701,1.166118
10.123498,6.998339,4.110998,4.648944,1.321927,4.525805
8.179302,5.659807,2.756636,4.686717,0.195107,-0.046687
9.173379,6.110777,3.900479,5.860758,1.440712,1.099512
18.070324,12.273125,7.617970,11.679013,2.269028,0.858933
32.816620,18.416401,10.934867,11.804849,2.711192,11.408230
38.469196,23.148188,41.373802,54.903820,10.576613,15.935922
80.829102,38.748791,127.467590,163.245834,29.299004,21.677856
17.478132,11.642872,4.947731,4.950789,1.146678,1.901243
5.086893,3.962935,3.160760,4.582131,0.967544,0.552553
32.907761,21.357508,9.777330,39.026669,14.215864,67.912216
52.165379,33.889412,26.379869,156.169159,43.790470,175.676025
5.926544,4.048399,2.379563,3.655892,0.397067,1.274009
86.438728,43.200981,214.123245,257.945984,43.143345,46.010849
7.011055,4.651844,3.094459,4.763580,1.037746,2.687136
31.027962,20.761408,18.287632,21.163303,3.142545,4.990382
5.158648,3.819421,2.271533,2.484921,1.054877,0.703830
97.271187,48.271862,271.015045,311.494598,48.821693,47.435753
101.974709,49.355061,56.568043,62.859169,10.266127,12.459094
80.110146,46.388264,44.480297,57.304642,8.804836,8.629931
16.540600,11.412311,8.790323,14.810742,2.222625,1.562202
16.208309,10.820608,37.148663,54.516644,9.039130,6.911733
22.651421,15.136314,8.142444,16.460251,2.142948,2.964824
31.475271,21.345863,10.297487,11.038548,3.069394,4.632171
139.729095,62.726788,320.094635,377.821381,70.915985,65.194870
7.938048,5.498773,2.792002,4.955696,0.824669,0.459801
9.752347,6.772390,3.815600,5.389946,1.158465,1.660815
11.775305,8.161913,3.710822,3.849188,0.730551,3.424381
9.053782,6.094745,3.447998,4.111714,0.775754,0.689417
85.773590,40.596725,337.388977,408.765015,66.750687,60.131531
18.601143,12.672151,5.813171,10.179066,1.755113,4.643061
53.193394,25.211960,113.104309,140.352234,22.408512,24.666508
22.873869,14.840542,16.991739,20.037682,3.169000,2.524812
75.721123,30.845646,95.701324,121.095474,21.123720,14.877007
58.349148,31.220215,139.437820,156.668121,25.678383,26.872606
5.682353,4.033265,1.969633,3.282785,0.248065,0.543862
14.058339,9.931138,5.699025,4.216994,0.787341,3.260409
12.441062,8.838380,3.764901,5.402727,1.065787,1.428170
30.337187,20.429970,10.080890,10.589919,2.537567,1.917150
6.167325,4.315631,1.805017,4.414922,0.714090,0.586349
6.236524,4.222638,3.551839,4.164876,1.317811,2.773257
53.389721,20.426226,24.498018,35.413849,7.089720,7.678550
49.549957,20.338282,23.356966,34.766098,6.239057,6.547534
35.361401,20.722134,66.314003,82.116806,13.726888,11.958569
27.861259,18.169428,16.805679,20.863159,2.459493,1.379584
18.738443,13.201703,9.330481,15.808353,3.325405,5.127265
113.922813,44.311604,369.196869,425.134552,70.379845,87.115669
13.231290,8.603559,3.920414,8.014821,2.051660,4.840021
7.213236,4.783738,4.793186,5.127937,0.595238,-0.128371
18.817430,13.071404,7.790410,8.628242,1.482210,0.861868
59.067669,31.743858,59.656376,69.166946,13.847317,13.501232
32.540104,13.770590,45.014145,65.559898,11.367772,9.147650
13.710349,9.317163,4.506526,6.969580,1.071093,0.460510
22.195662,13.495550,32.862034,167.446487,43.106194,104.907356
17.050989,12.162229,6.203651,9.802616,1.522849,1.303366
6.839441,4.550769,3.066033,4.342762,0.090745,0.300309
9.692020,6.683525,3.841731,7.241839,1.305830,0.484024
101.919205,37.428448,143.324814,231.600296,48.527187,61.688606
91.015045,46.491924,186.618149,205.739304,31.856030,44.043777
6.266164,4.516462,1.957588,2.821267,0.808869,0.154076
15.493022,10.880267,7.800699,13.189900,2.670463,7.303705
12.970719,8.901514,13.661842,16.806452,1.911953,2.887933
18.555250,13.006181,5.390555,15.208989,4.600237,9.646691
19.673382,13.772944,5.595931,9.901350,1.083483,0.264249
14.138579,9.615176,5.065445,3.859136,0.518623,2.092851
23.839762,15.998948,14.075860,20.873348,3.219877,10.193097
16.108553,11.265159,5.616925,6.174440,1.250859,0.882819
8.513412,6.117987,3.620947,3.036888,0.230254,0.774948
45.747093,28.124876,51.711575,67.115242,11.159733,11.795581
16.681915,11.215057,12.688617,16.603413,2.778922,3.595657
10.007266,7.163437,3.403702,5.407517,0.574640,1.373803
98.125893,42.992527,91.509109,115.372520,19.528156,21.227467
17.510983,12.240282,7.328539,10.601324,1.803766,2.720817
32.867695,21.641781,16.575859,24.268652,4.575280,3.457826
14.586303,9.951957,5.942694,7.952065,1.902013,1.557679
5.846491,4.528878,2.559715,3.360753,0.901241,1.062425
41.709389,26.656677,34.231449,44.719898,7.025855,5.230295
46.731148,26.712852,80.797020,99.892593,17.145452,23.506832
70.011017,38.947094,78.156281,98.052208,18.781179,26.292629
63.316330,29.828402,133.457825,167.473969,26.676001,35.286217
42.121246,20.021227,63.694118,61.154194,11.581787,22.617609
37.935707,21.571110,48.871780,52.664692,8.173655,7.847044
59.975918,31.724253,90.273277,108.685120,20.091976,21.707598
60.726860,26.549829,62.782608,75.622948,11.887886,14.524081
159.421097,52.191612,255.053375,338.138092,60.530399,92.534676
20.544621,14.122968,13.517036,20.661589,3.877593,2.562223
55.457558,24.875187,59.303272,68.858345,9.985537,6.684003
30.955120,20.788790,10.418832,9.549204,2.312566,3.058602
68.483704,37.767605,59.778973,83.354309,13.914430,11.373507
128.477676,61.179428,168.755569,184.426453,33.452618,54.659950
102.129539,38.271950,741.265015,718.827393,110.991577,151.403137
10.867896,7.823766,3.469939,9.228984,1.193103,1.675477
102.735870,31.884272,387.402618,478.092590,73.123405,79.784378
4.874715,3.802770,2.220883,4.715147,0.901285,1.080620
66.325302,31.238718,117.097527,156.846603,25.727665,32.541401
21.103903,14.558599,8.490725,13.449594,2.377622,4.153248
100.955582,43.061329,221.846542,271.327209,43.774723,54.738400
38.864731,22.274586,48.929375,63.965866,10.549294,11.846158
93.743607,40.675423,323.419312,317.524353,47.817722,66.076241
84.357933,24.239256,105.815765,167.329208,37.076393,49.350872
80.703506,29.967295,117.632553,193.384674,36.219128,34.004284
8.899295,6.199450,2.788708,3.070215,0.109595,0.100092
12.896409,9.176924,3.917726,9.901878,1.517423,2.051085
12.313553,8.596750,4.201993,5.263210,1.279687,2.519493
21.381323,15.403479,5.686632,9.803303,2.641278,4.955235
108.480431,41.034294,136.614639,175.766769,27.549501,28.728300
92.828239,41.032146,128.592712,180.720490,27.351185,22.992861
10.069748,6.777042,3.747260,4.639577,0.807869,-0.205645
16.350557,11.341949,8.629346,12.148122,1.401295,1.696395
24.773232,16.763651,9.870566,14.940269,2.620150,4.169659
12.970695,9.330875,3.995586,3.678109,0.595033,1.287115
8.771550,5.912803,3.392272,3.057200,0.232917,0.821086
