"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.214317,5.656857,3.786095,18.122955,4.143256,12.137323
33.697845,21.943293,16.609592,52.774307,14.484843,11.114894
12.484673,8.540880,4.954379,13.021206,3.669663,14.429972
8.070415,5.993899,9.356121,5.394828,0.781454,5.813318
44.666000,27.703846,29.136032,132.056076,30.299465,28.872810
11.561751,7.841287,4.068974,10.126549,2.817116,0.129232
18.314034,12.912685,5.380189,15.347178,4.516519,5.949293
11.204556,7.751051,3.352053,14.539028,3.444581,4.053654
22.995649,15.979413,17.304815,82.110886,20.942158,34.659019
10.570458,7.565132,2.909829,14.728241,4.236086,2.659390
18.156271,11.995544,3.950882,21.421450,6.464526,2.653380
24.254311,16.514891,13.621881,45.358528,12.704469,69.738213
15.550036,10.654794,15.038348,37.584354,9.868321,23.468624
59.048733,34.030075,28.599342,93.014839,21.664356,130.737137
9.133837,5.982122,4.411906,29.297169,7.741871,2.172907
8.749341,6.238814,2.306116,20.208229,6.187421,2.858851
26.032055,17.005711,15.933537,50.094227,10.558378,32.381329
22.168077,15.144612,12.078893,77.247818,20.154715,12.657441
9.641943,6.721509,3.237877,17.934357,4.194076,4.125670
7.353249,4.896372,3.185682,1.768827,0.635263,18.937727
19.028671,12.443432,18.761261,13.917674,48.422657,3668.476807
30.138960,19.892088,14.812088,77.896919,21.379492,120.832146
14.421830,9.938307,4.056565,27.689007,7.419766,12.103789
39.671959,25.938616,26.127323,72.708351,19.352751,36.035053
24.954157,16.865963,6.984666,66.324638,16.965696,7.183914
12.460826,8.579751,6.347783,11.112670,3.139279,9.261654
61.119183,40.898102,45.470558,99.208435,24.490068,39.611065
12.302892,8.479296,5.281613,2.732263,0.794367,0.816742
14.104690,9.803948,5.693358,59.859600,16.453066,12.096545
28.350677,18.830709,33.125210,158.398529,40.331902,182.996017
16.329771,11.637466,6.354340,14.195055,3.425017,2.431602
19.261717,13.313710,10.043417,66.630554,19.516174,13.613502
16.243702,11.469470,2.489614,6.394768,2.555376,10.560054
18.026974,12.720131,5.461352,27.182802,6.602374,2.459759
64.333725,28.965250,79.397072,339.359833,81.807846,206.818192
18.972446,13.092605,10.994997,48.852924,12.847527,5.721953
26.402449,17.601498,16.753620,128.304276,32.592350,13.830812
33.712975,22.916876,21.215422,64.493698,16.133865,76.498169
20.724619,14.465430,6.995309,31.766981,8.555004,10.007398
14.078243,9.771596,4.608622,26.851366,6.177067,3.282404
17.840357,12.391041,5.598659,5.585248,1.302223,2.095439
28.805937,19.768854,11.825665,151.832535,39.722157,25.824978
11.139154,7.997876,3.951030,14.386993,3.935188,15.179320
10.134336,6.690809,4.419332,3.596324,0.467241,9.547485
29.770496,20.055847,13.849786,81.972092,17.210958,20.028986
12.359612,9.068897,4.010447,30.518890,7.200378,15.605219
16.301975,11.230707,6.797740,4.394170,0.761216,2.972108
4.647624,3.208380,3.102743,12.332742,3.751476,5.124558
39.216377,23.975708,38.916019,134.137497,36.222870,125.653908
16.305456,11.497358,5.143732,13.400579,2.923427,2.935287
40.984074,24.759678,22.414616,67.759125,15.101542,29.082392
31.382118,21.257322,12.188707,35.136471,7.351703,14.340922
5.649812,3.984127,2.691766,13.313008,3.881314,6.612273
17.082537,11.994978,6.977693,12.957332,2.555107,23.478298
4.842928,3.363286,2.649109,13.505164,3.515189,6.362751
47.031139,30.580948,13.842983,87.821030,21.227093,72.772568
13.827713,9.350378,5.859156,15.759459,4.226302,7.055768
30.015924,20.244091,14.400493,108.604713,27.451778,12.725608
10.804386,7.417792,3.719529,18.476156,4.060841,7.785468
12.697677,8.757823,5.649398,20.064695,5.198176,13.220400
16.794333,11.486123,8.784903,22.714020,4.898656,6.794086
12.795943,8.706467,4.632726,4.429574,0.426069,6.088169
7.076625,5.023519,2.465737,11.558123,3.367474,9.037832
9.149341,6.638284,3.976587,17.543991,4.228674,3.430243
6.153942,4.768079,3.373039,16.634691,4.198152,5.502399
42.923416,28.064474,32.477253,143.374084,36.129459,16.127151
20.479471,14.218485,13.328193,52.181667,12.933739,15.037839
4.263224,2.992056,2.586852,14.695724,3.927906,3.123301
6.362066,4.385803,3.832546,16.177101,3.359228,5.238619
7.378679,5.234644,3.371123,11.779770,3.327743,2.991579
4.693782,3.434697,3.147321,13.608825,3.668914,6.110960
31.266966,19.214027,17.133963,107.505531,25.552950,33.319077
10.086676,7.276167,7.191648,39.256340,11.174850,43.885117
6.221285,4.829867,6.086546,27.510868,7.201229,6.528714
6.497993,4.788917,3.513103,13.739347,3.960831,3.409907
12.349633,8.828339,8.405768,33.357872,9.059944,8.136968
4.765258,3.910653,1.853588,14.726717,3.264813,9.173490
13.135859,9.531716,4.849067,21.828308,5.517601,7.450006
21.921494,14.540229,10.679583,61.333710,13.477996,13.694440
16.838270,11.383227,11.087447,69.135620,16.279022,43.459755
9.965397,6.946681,4.683703,7.170590,2.505941,3.914590
47.071564,28.269966,44.639984,184.460297,43.842976,115.737679
19.311670,13.175098,14.533767,8.249200,23.961712,2442.790527
6.333008,4.750339,3.183107,15.874559,3.896718,4.968587
22.404497,15.402290,7.995517,32.231689,7.288914,6.637028
19.678133,13.424774,9.394918,36.229958,9.585611,27.419651
8.055695,5.527496,6.066684,50.353485,14.339429,23.858910
15.720004,11.266819,7.632260,29.537287,6.656151,8.109030
12.571318,8.598280,5.248898,28.822071,6.500178,27.655609
9.553367,6.902317,3.298867,14.747225,3.022122,2.962827
5.484600,3.589765,2.903345,13.064867,3.954639,8.500324
27.262537,18.472612,21.258053,61.909515,15.177294,40.226871
13.905238,9.375785,6.740820,31.988523,8.753513,8.183988
7.243215,5.185885,3.739865,13.266860,2.755291,8.098778
15.847609,11.179081,7.232819,13.988471,2.756702,2.079412
12.691589,8.750102,6.283727,26.963049,6.720449,4.794900
12.340757,8.491776,4.003699,20.654837,5.137344,12.095302
26.267824,18.397167,9.625755,32.870857,9.909986,15.234710
25.279438,17.358118,19.944620,83.684555,19.933598,80.883041
57.148499,35.318115,25.049261,107.750496,29.947788,79.332825
14.439307,10.458688,4.886332,18.575258,4.418310,11.242555
5.771725,3.941145,2.700294,20.536350,5.279417,8.163987
6.607046,4.372386,3.272033,11.833323,2.667004,7.614566
17.130247,12.042911,5.141115,15.965075,4.344944,8.520715
11.663449,8.089924,4.801937,21.189121,6.025798,14.524545
18.465611,12.870996,6.350552,32.090828,8.874171,17.980968
21.447647,14.767268,6.286107,60.945847,17.603474,26.373144
8.799910,6.353906,4.638006,14.102709,3.803791,9.455431
6.496920,4.485928,3.058700,19.795176,6.501779,20.965979
19.771822,13.685706,10.767327,52.803646,11.653596,44.816216
23.971668,16.215467,8.486952,29.906254,8.310098,16.727457
37.516834,24.273903,21.524326,93.689026,24.636843,31.926882
25.181625,17.183661,10.866229,41.197094,9.641188,19.566578
31.109646,19.611843,37.544186,149.310898,38.711185,90.090012
5.810591,4.350303,3.170810,13.986252,3.103889,7.593998
29.641199,20.089441,19.321451,95.988548,23.047861,54.931259
38.308361,25.464285,14.511194,72.851364,19.337742,41.392380
16.110744,11.358325,5.100534,15.936025,4.617377,18.747791
7.866801,5.527764,4.054050,13.553881,3.417088,5.346900
9.622364,6.758527,4.827475,26.381119,6.118447,15.066010
6.381161,4.618541,2.062751,15.951985,4.103111,4.514519
23.213432,16.028587,10.986064,45.300190,11.555838,27.639498
10.604978,7.226553,4.003973,22.433353,7.044434,11.812184
7.743842,5.351832,3.556443,2.893684,0.843229,6.914627
8.164982,5.978801,4.253473,12.567534,2.356542,4.453527
10.614375,7.783223,7.113273,61.052029,15.056437,32.211060
29.933342,20.837770,7.072492,26.086226,5.921175,4.149771
20.225950,14.507134,7.059297,22.464943,6.393229,14.816156
24.692474,16.089718,24.683409,94.589989,23.157125,43.481430
27.615717,18.485260,7.132605,24.936932,6.020194,45.174641
21.976505,14.921134,10.793283,49.469212,12.130450,62.110458
18.135656,12.133186,7.213759,36.602104,9.892028,9.953455
24.005413,17.331326,7.055101,8.369788,2.337074,14.639767
8.214998,5.992903,3.061926,13.862015,3.673512,2.661593
5.879049,3.913202,3.421955,11.287962,2.715630,6.190001
18.242558,12.096238,10.888337,53.682121,14.956816,22.685978
17.199577,11.605162,4.762338,36.984459,13.001190,39.007374
6.288661,4.552411,8.664844,39.784481,9.186752,18.773077
11.741451,8.204562,2.904455,14.073935,4.196518,19.434950
11.006687,7.809081,4.975739,27.741419,6.375474,4.313883
6.273707,4.422154,3.221813,13.514739,3.582308,5.566618
6.911046,4.998226,3.236103,19.911243,4.966289,3.915132
6.340710,4.188087,4.111639,16.187346,4.176841,7.030981
24.232641,15.437469,23.082756,103.476654,27.256527,117.400459
22.274231,15.635064,7.737956,5.530895,0.961967,20.881359
13.771729,9.583794,4.780924,24.579769,5.405760,9.488819
18.609964,12.635986,7.145822,35.198776,8.672011,17.377773
15.615308,11.070323,5.438320,27.352150,6.994237,17.110229
12.357649,8.955615,5.231319,36.259602,11.076452,27.527008
23.018408,14.692387,23.060457,76.753922,20.909529,38.660606
10.233498,7.404803,5.983103,27.228184,7.050466,21.868574
20.470661,13.839581,15.347696,9.280065,1.915818,53.865005
11.876225,8.765354,4.750726,13.329844,3.910599,8.745853
10.099812,7.163849,3.963892,3.808119,0.483905,5.757946
15.613543,10.746102,8.574668,37.487816,9.542426,15.468124
5.611966,3.789489,3.343067,9.641596,2.963714,3.793812
8.402651,5.945449,3.715241,14.126697,3.594831,4.687603
11.733164,8.449459,3.695304,22.225517,5.170672,2.662279
10.939007,7.523254,4.603415,12.871249,3.267780,17.532013
23.975201,16.670553,7.433320,49.230976,12.394017,53.407600
15.390230,11.110757,12.184488,48.278687,11.762797,20.080404
16.456755,11.391233,6.110981,19.470795,4.886320,4.407798
4.582488,3.409954,3.502434,16.007826,3.575809,5.576713
7.444061,5.468965,3.893811,16.019466,4.847459,7.989503
12.823596,8.742963,4.410586,22.706861,5.227543,3.800201
13.761913,9.551540,5.570220,20.093397,5.160277,13.609962
17.316580,12.077600,5.542781,36.490685,9.091871,15.317346
12.215819,8.535666,3.950218,26.271423,6.165681,15.009619
12.633900,8.900152,4.152085,27.588127,7.673119,10.098788
18.221121,13.028024,6.526023,30.935423,8.523812,5.032856
12.555965,8.836345,3.781955,21.065073,5.726357,3.903284
24.860180,17.173618,11.567468,47.583900,11.887862,27.910667
12.653214,8.739638,5.946273,24.854801,6.398715,18.756371
27.273439,19.043489,9.757800,32.422607,7.654653,23.878231
10.608735,7.700154,3.774144,13.109328,3.968961,3.614008
16.370701,11.423498,6.179711,19.333912,6.061283,23.737782
33.595043,22.648561,12.695370,48.786926,12.820297,34.541389
10.388479,7.351280,2.064133,25.951138,6.165258,12.115070
8.019611,5.518674,3.278653,14.304266,4.209793,2.998512
18.578682,13.268180,6.052152,42.099842,10.396449,13.079521
5.970475,4.490019,7.004114,19.591770,4.594571,6.409703
15.469255,10.687739,5.020976,4.204879,0.930442,13.953190
44.168556,25.774828,14.631562,55.703960,15.793886,49.525169
8.928071,6.335569,3.132088,31.380701,7.726452,11.665179
17.275303,12.340131,6.736817,4.228717,0.698403,8.934397
25.560080,17.489986,8.331060,24.006330,5.514933,14.632691
11.631767,8.480763,4.225863,20.477121,5.715696,18.853733
38.577675,25.957378,23.752142,67.145279,18.149921,13.045673
13.836132,9.369713,4.955903,18.602819,4.699127,10.641227
18.591341,12.803756,17.048191,93.152367,26.902954,44.882847
15.155821,10.545938,8.202495,30.217857,8.266687,10.753949
54.082039,32.068256,33.037895,132.063278,33.133289,85.921623
28.270319,18.639101,16.315069,92.155540,21.757250,61.967892
5.392444,3.680437,3.344725,9.920472,2.854591,4.048676
23.450304,16.318855,7.889638,33.271797,8.757536,14.561116
10.130808,7.252991,2.721200,14.590029,3.064404,10.657977
5.952998,4.515388,3.264825,8.166065,1.760103,11.348754
22.296865,15.071384,7.475974,34.844872,9.640931,24.830103
9.550983,6.827325,3.942206,12.374987,2.149742,3.875390
11.791187,8.233074,4.486829,27.434866,5.973402,9.455885
10.042667,6.967543,5.510935,24.836962,6.705268,15.504450
34.081440,23.570236,10.521392,4.611096,1.668398,37.693676
13.116361,9.579737,4.837206,28.444807,6.912357,16.453238
15.716219,10.695886,6.287699,29.200521,5.993745,5.127948
14.990318,10.372260,4.946792,31.459942,7.981428,8.463316
17.801960,12.174367,6.792111,27.829958,6.348414,21.620594
13.561867,9.583684,5.312217,33.563213,9.249763,12.205852
25.294395,17.215870,7.928794,30.888062,6.890696,40.056717
24.563822,17.302324,8.767608,46.548771,12.283442,12.848067
78.760002,39.481903,57.071838,265.906860,63.429764,215.635880
19.480938,13.208799,5.798906,26.221487,6.931959,19.237585
45.127880,27.739948,30.568132,105.598595,27.808596,53.558910
9.840071,7.313850,4.359891,11.385505,2.680774,11.241098
32.675007,21.542793,19.223490,75.139275,18.079988,41.000309
10.802854,7.394114,4.425128,13.674633,4.688201,7.687676
10.091047,6.841661,4.033310,17.454725,3.886468,6.364283
14.413750,10.071815,5.223205,28.010422,7.033618,7.059946
15.566278,10.861490,5.368899,24.982233,5.905571,19.654800
20.208530,13.576035,6.243559,47.845226,12.316001,12.900060
14.331725,9.994074,5.333984,40.403759,10.729146,18.331810
18.993500,13.495349,5.285280,39.019142,10.180790,23.574757
31.882629,20.864626,16.284870,83.864204,21.828796,55.332462
14.540081,10.430528,5.609586,31.215759,8.637977,19.284319
17.411020,12.507600,5.468398,29.128622,8.099384,9.063951
18.414253,13.274283,6.925232,21.987740,5.183568,21.343262
26.009233,17.998564,14.421863,78.802666,20.677525,30.191301
22.031002,14.744428,6.967201,32.198009,8.086849,21.381699
20.346041,13.926737,7.292390,32.615097,8.204947,35.728539
6.879350,4.950522,3.548092,14.071181,3.434168,6.291099
11.455235,8.152881,4.860993,12.700949,2.701116,5.541774
33.067768,22.260254,12.120850,54.676575,12.946509,33.348045
39.376469,19.745729,11.997593,70.636765,15.723297,77.714333
15.784281,10.870885,5.358646,41.333294,10.666759,23.819101
