"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.228926,17.375607,9.069202,30.465694,7.442517,10.510927
13.909425,9.644710,11.555254,32.531929,8.140110,14.471347
8.338256,6.038438,1.773077,16.531363,5.321080,11.770546
41.259624,27.646120,13.459644,61.700310,15.301063,11.664770
55.936390,35.256943,20.571535,94.488098,26.639181,58.348114
39.364193,26.518045,13.384114,50.972332,12.739921,6.681285
8.877360,6.229336,3.700176,11.490295,3.036677,4.598133
11.940902,8.575026,4.881938,13.077059,4.524079,13.851351
7.375094,4.962567,2.799505,18.234610,4.685342,6.920920
13.573035,9.518257,6.377091,47.249020,12.714794,11.556314
19.450239,13.155212,7.561124,57.295105,17.466829,13.902324
20.393854,13.890379,7.094850,19.043077,5.709177,30.529547
16.565193,11.204110,18.991743,72.049652,19.555210,36.179539
22.617455,15.292284,6.816355,31.898077,9.028509,67.146828
31.431553,20.630558,13.827132,62.986805,16.935478,23.466188
16.927790,11.823531,6.616960,13.052084,2.505689,2.294081
12.570498,8.460789,5.052767,24.758190,6.898093,11.184562
9.639463,6.798055,4.844110,7.713123,1.824691,0.883047
40.436237,26.786818,19.172987,78.211105,18.735130,18.398640
15.056291,10.496347,3.929177,22.962023,5.432238,22.744568
36.969074,24.360544,8.102110,36.218964,11.144223,39.536106
19.747896,13.498654,5.632778,36.418453,9.308414,32.763676
10.207498,7.329054,6.108327,17.011984,5.092768,7.499836
14.035661,9.886368,4.251400,17.339390,5.733915,17.004431
14.931267,10.396237,7.527990,38.940411,11.343012,64.526001
14.022882,9.571572,4.782152,23.290983,5.409085,4.850724
9.378334,6.947298,3.127062,17.116529,5.273570,8.126889
15.291171,10.859667,6.446899,13.084007,2.738894,8.759275
13.954560,9.895501,3.834620,35.256332,8.735725,10.037636
29.955627,20.127707,9.619314,45.108406,14.302410,43.504826
23.282169,15.467422,8.062949,21.708649,5.437459,3.067863
16.176924,10.857045,4.252731,12.773602,2.380033,4.141083
12.243839,8.188830,3.104428,16.682173,4.406966,8.740634
16.722282,11.331581,4.746452,38.892853,8.768519,31.252337
23.784622,15.751139,7.764148,100.193771,25.223545,28.793926
24.098278,16.235916,7.105944,25.725927,6.045258,9.078405
