"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.347157,12.080808,11.306838,29.482708,9.122531,8.652188
12.930013,8.912288,7.844926,26.666176,6.188435,8.416148
10.515124,7.335435,5.004422,18.386526,4.327370,1.711910
7.008790,5.398807,2.543129,11.292749,2.597299,2.242395
13.432041,9.423817,4.657873,18.387047,5.664030,11.747393
28.136696,18.995462,14.424293,75.400452,18.527033,30.133564
57.093758,35.999233,13.944685,56.082153,12.898716,4.876944
21.835112,15.136305,6.805017,39.360336,10.346935,4.832894
9.262429,6.610517,3.900450,14.542153,3.748823,1.970241
16.875872,12.203804,5.411977,13.863213,3.085098,8.003263
12.294096,8.394470,8.190236,15.487782,3.676418,29.487131
30.817087,20.421141,15.323342,47.599735,12.182591,7.381103
10.588633,7.480966,3.035186,23.136234,4.928366,1.042227
12.101282,8.151171,6.273032,39.325882,8.688932,9.575975
19.192474,12.512884,22.749077,40.067127,10.383425,43.029411
11.816259,8.588668,3.828852,6.682329,1.594192,2.937490
8.438378,6.141453,4.452252,12.901583,3.005465,8.846841
23.412003,16.304281,7.932476,38.296524,9.188155,12.646718
6.346256,4.493726,2.819660,6.764051,2.388955,4.236480
4.579438,3.156870,2.238440,3.738375,0.553049,1.079539
4.383954,2.998241,2.257806,4.970707,0.978353,0.656298
5.063861,3.733030,3.438037,3.486610,1.190730,3.195433
4.684899,3.285475,4.163800,10.745889,2.551301,15.270794
9.578262,6.636246,4.458721,5.400569,1.483838,2.699292
18.112570,12.685056,8.528849,22.390486,3.990271,9.757552
55.122456,33.985634,17.371532,62.524670,13.748387,5.672859
7.051337,5.009431,1.933180,22.285254,7.664909,2.414842
10.226110,7.151781,2.993935,7.375535,1.698715,2.825610
5.690322,3.791985,3.226955,6.027669,1.797626,8.346897
12.862381,9.232931,5.544387,15.107652,3.475258,8.274578
8.769709,6.037491,2.708352,4.290123,0.744144,0.286904
5.692923,3.853261,2.837230,6.185803,1.922498,3.326098
5.023355,3.946888,2.936426,8.442955,2.476737,0.894612
15.385420,10.751747,5.447054,8.205794,1.555183,4.933311
12.088868,8.640544,4.868805,6.184483,1.431692,2.857371
17.042219,11.780349,3.946088,35.384220,9.891417,9.364366
6.356667,4.356868,2.384140,6.606931,1.054556,1.513095
13.402680,9.946904,4.215112,12.152334,2.354178,5.919713
18.308258,12.817481,10.144442,17.036476,4.808931,23.801382
19.822462,13.815175,6.992812,16.603281,3.796452,4.587096
5.515490,3.785084,2.767657,4.191194,0.844687,5.594872
10.633193,7.561823,5.084164,13.517357,3.784159,2.916023
11.239241,7.875806,5.287892,6.255013,1.032696,26.778564
5.087145,3.364393,2.088760,1.308646,0.438645,2.977558
10.904300,8.031921,3.841193,9.524176,1.879938,2.631907
13.850178,10.091236,10.323009,11.670565,1.899399,14.182569
10.943802,7.705926,4.152611,18.198879,4.950527,7.472400
11.542830,8.411627,5.083014,13.183472,3.201004,5.056643
3.911065,2.994874,1.884225,8.014936,1.700375,2.616133
12.019633,8.247236,3.663890,7.563426,1.615161,7.264003
10.904675,7.654575,3.834377,5.780915,1.661432,2.159277
9.874367,6.868284,3.767191,13.314164,3.384010,6.412687
7.776638,5.525265,3.807009,11.282694,2.680283,37.367252
10.437547,7.676740,5.190444,14.022532,3.069834,23.306723
