"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.931828,23.143429,45.686352,176.362381,38.769413,85.925674
28.765036,18.555841,32.301640,180.766327,44.986031,95.869804
5.364274,3.963243,1.958950,9.818456,2.668803,10.644578
12.027384,5.765018,6.060435,36.635937,9.553270,18.274017
9.267751,3.945911,5.136856,35.523186,9.324315,14.310308
24.065344,16.019999,7.042955,37.410686,8.543461,5.952088
26.778444,18.649990,7.882338,48.993923,9.914011,11.686361
10.982936,8.056227,6.947998,43.074242,10.886684,12.771852
14.438301,10.394696,4.086324,20.036156,5.936416,6.842281
4.808368,3.323189,2.809743,13.369932,3.392505,3.431481
24.983562,16.786804,5.759578,37.935627,9.667275,24.336281
29.258608,20.207518,9.518359,33.240982,8.543753,16.950031
64.213249,39.402351,32.689217,121.220444,30.296574,56.443363
9.120152,6.381151,2.398277,15.226621,3.580975,9.279292
28.793573,20.142277,9.330414,44.213547,11.352114,23.423294
9.592921,6.971236,8.840298,45.787331,11.835127,31.787258
30.335751,20.423679,9.027609,43.896049,10.579825,13.583049
10.886964,7.728841,4.157806,15.330377,3.787090,6.448539
6.517832,4.646314,3.087748,15.639528,3.432708,3.521580
75.454567,35.993786,78.750557,301.240234,73.043861,148.802795
7.854791,5.668530,3.340879,16.705784,4.109613,7.680186
5.310502,3.992429,2.580157,18.152773,5.959110,4.986256
14.668470,10.167189,5.550705,50.476429,11.294521,18.963249
13.585274,9.916885,3.729523,20.899590,4.093221,4.597350
13.887513,9.419675,7.535139,26.844311,5.741775,8.781714
19.120113,13.233682,6.719530,34.193199,8.701197,12.861173
15.726643,11.097689,4.578308,18.750074,4.222667,6.071553
5.504198,4.023729,2.836657,12.412003,2.610212,14.110298
7.448975,5.134758,3.798875,17.898575,3.331085,5.094105
14.013369,9.934835,9.025948,34.778111,8.139977,17.450314
5.377511,3.977554,2.079241,16.911673,3.496507,3.021394
25.070274,17.509878,6.454622,27.150230,6.154703,10.006834
10.213525,7.547962,3.647751,4.114239,0.196208,5.416351
5.526956,3.976846,2.573158,17.946301,3.714180,3.671514
12.667936,8.671062,4.697229,17.558535,3.655029,3.754570
6.833455,4.547683,2.859441,18.555485,4.014943,8.560104
45.661842,27.763851,29.264360,92.645088,19.949350,63.573517
16.977179,11.594853,5.566272,24.613031,5.428246,8.185945
11.245051,7.995703,5.165167,25.865484,5.352255,9.889439
7.912235,5.575428,2.571159,16.067106,4.461308,4.572798
25.193098,17.685841,11.325004,48.264744,11.303666,16.103893
18.993942,13.253351,5.055568,32.934025,7.251421,10.930046
11.879075,8.379346,5.302190,20.824663,6.044141,11.365332
24.300068,16.654799,9.952654,51.326588,13.042322,11.159583
51.657143,32.522282,13.413697,105.084793,25.342939,60.606682
8.048768,3.789356,4.296407,28.538616,9.141331,14.236187
13.828422,8.880854,9.836061,92.258896,22.551352,20.329868
24.722002,16.819220,8.371552,34.562542,8.627090,10.400516
13.751657,9.479859,6.881372,28.550425,5.675217,8.767843
17.513636,10.764936,5.865780,32.931633,10.437020,34.934189
27.115021,17.496494,12.034275,88.684235,19.734093,43.555531
10.739395,8.027952,4.103194,23.583694,6.565313,4.621863
8.520134,5.769405,3.342325,10.328303,1.851000,4.292425
49.013523,32.212872,11.395772,44.609505,11.191092,17.630421
25.760887,17.218266,13.665709,68.738297,15.965164,20.353334
24.962189,16.725967,11.605348,90.884369,23.457579,43.154285
16.454969,11.227209,4.786806,24.931620,5.698995,7.506155
8.157873,5.977124,2.690439,21.805193,5.411426,5.905466
13.295810,9.355659,5.070689,18.208069,4.168076,2.695383
7.932871,5.751842,2.625373,19.063835,4.240211,4.155474
18.670944,12.600015,15.090317,114.153236,32.586712,20.781094
12.016703,8.370773,3.910678,13.669650,3.435796,2.510097
18.622252,12.774983,13.210676,43.517704,9.436971,34.613365
18.989933,13.214823,5.463577,49.167568,13.479474,9.703486
